B00, 19
B00, Trade, 164194.050, 60, B00, S00, 1
B02, Trade, 4270531.293, 75, B02, S00, 1
B02, Trade, 4270590.593, 75, B02, S00, 1
B02, Trade, 4271462.393, 76, B02, S00, 1
B02, Trade, 4271858.643, 76, B02, S00, 1
B02, Trade, 4272405.643, 75, B02, S00, 1
B02, Trade, 4272419.743, 75, B02, S00, 1
B02, Trade, 4273283.943, 76, B02, S00, 1
B02, Trade, 4273358.793, 76, B02, S00, 1
B02, Trade, 4274475.743, 76, B02, S00, 1
B02, Trade, 4275333.093, 76, B02, S00, 1
B02, Trade, 4275697.943, 76, B02, S00, 1
B02, Trade, 4276484.943, 76, B02, S00, 1
B02, Trade, 4276501.543, 76, B02, S00, 1
B02, Trade, 4277219.543, 76, B02, S00, 1
B02, Trade, 4277239.643, 75, B02, S00, 1
B02, Trade, 4278339.593, 76, B02, S00, 1
B02, Trade, 4278911.143, 76, B02, S00, 1
B02, Trade, 4279438.393, 75, B02, S00, 1
B02, Trade, 4279748.593, 76, B02, S00, 1
B02, Trade, 4280818.843, 76, B02, S00, 1
B02, Trade, 4280917.693, 75, B02, S00, 1
B02, Trade, 4281441.693, 76, B02, S00, 1
B02, Trade, 4281503.343, 75, B02, S00, 1
B02, Trade, 4281742.343, 75, B02, S00, 1
B02, Trade, 4281913.843, 75, B02, S00, 1
B02, Trade, 4282178.743, 76, B02, S00, 1
B02, Trade, 4282807.093, 76, B02, S00, 1
B02, Trade, 4282861.193, 76, B02, S00, 1
B02, Trade, 4283358.343, 76, B02, S00, 1
B02, Trade, 4283501.893, 76, B02, S00, 1
B02, Trade, 4300211.643, 76, B02, S00, 1
B02, Trade, 4300862.693, 75, B02, S00, 1
B02, Trade, 4301440.593, 76, B02, S00, 1
B02, Trade, 4301524.743, 75, B02, S00, 1
B02, Trade, 4301841.293, 76, B02, S00, 1
B02, Trade, 4302080.443, 76, B02, S00, 1
B02, Trade, 4302793.693, 76, B02, S00, 1
B02, Trade, 4303065.243, 76, B02, S00, 1
B02, Trade, 4303650.193, 76, B02, S00, 1
B02, Trade, 4303666.093, 76, B02, S00, 1
B02, Trade, 4303781.593, 75, B02, S00, 1
B02, Trade, 4304501.093, 76, B02, S00, 1
B02, Trade, 4304605.393, 75, B02, S00, 1
B02, Trade, 4313844.893, 76, B02, S00, 1
B02, Trade, 4313888.293, 76, B02, S00, 1
B02, Trade, 4315290.143, 76, B02, S00, 1
B02, Trade, 4315414.043, 75, B02, S00, 1
B02, Trade, 4315692.893, 76, B02, S00, 1
B02, Trade, 4315979.293, 76, B02, S00, 1
B02, Trade, 4316152.843, 75, B02, S00, 1
B02, Trade, 4316309.993, 76, B02, S00, 1
B02, Trade, 4317348.993, 76, B02, S00, 1
B02, Trade, 4318869.943, 76, B02, S00, 1
B02, Trade, 4319013.493, 76, B02, S00, 1
B02, Trade, 4319742.643, 76, B02, S00, 1
B03, 100
B03, Trade, 4309848.393, 84, B03, S00, 1
B03, Trade, 4309904.993, 85, B03, S00, 1
B03, Trade, 4310232.993, 85, B03, S00, 1
B03, Trade, 4310369.743, 85, B03, S00, 1
B03, Trade, 4310409.043, 83, B03, S00, 1
B03, Trade, 4310422.443, 83, B03, S00, 1
B03, Trade, 4310617.143, 84, B03, S00, 1
B03, Trade, 4311267.593, 85, B03, S01, 1
B03, Trade, 4311527.043, 85, B03, S00, 1
B03, Trade, 4312238.293, 85, B03, S00, 1
B03, Trade, 4312251.543, 85, B03, S00, 1
B03, Trade, 4312725.843, 85, B03, S00, 1
B03, Trade, 4312840.393, 85, B03, S00, 1
B03, Trade, 4312979.593, 85, B03, S00, 1
B03, Trade, 4313016.893, 85, B03, S00, 1
B03, Trade, 4313149.693, 85, B03, S00, 1
B03, Trade, 4313168.643, 85, B03, S00, 1
B03, Trade, 4313494.743, 85, B03, S00, 1
B03, Trade, 4313530.293, 85, B03, S00, 1
B03, Trade, 4313591.743, 85, B03, S00, 1
B03, Trade, 4313705.443, 85, B03, S00, 1
B03, Trade, 4313709.643, 84, B03, S00, 1
B03, Trade, 4313738.393, 85, B03, S00, 1
B03, Trade, 4313828.493, 85, B03, S00, 1
B03, Trade, 4313856.843, 85, B03, S00, 1
B03, Trade, 4313966.543, 85, B03, S00, 1
B03, Trade, 4313969.843, 85, B03, S00, 1
B03, Trade, 4314014.293, 85, B03, S00, 1
B03, Trade, 4314044.343, 85, B03, S00, 1
B03, Trade, 4314100.643, 85, B03, S00, 1
B03, Trade, 4314204.293, 85, B03, S00, 1
B03, Trade, 4314217.443, 84, B03, S00, 1
B03, Trade, 4314340.993, 85, B03, S00, 1
B03, Trade, 4314508.343, 85, B03, S00, 1
B03, Trade, 4314560.243, 85, B03, S00, 1
B03, Trade, 4314569.793, 85, B03, S00, 1
B03, Trade, 4314591.693, 85, B03, S02, 1
B03, Trade, 4314743.493, 85, B03, S00, 1
B03, Trade, 4314808.093, 84, B03, S00, 1
B03, Trade, 4314818.293, 83, B03, S00, 1
B03, Trade, 4314827.343, 85, B03, S00, 1
B03, Trade, 4314911.843, 85, B03, S00, 1
B03, Trade, 4314974.793, 85, B03, S00, 1
B03, Trade, 4315043.493, 85, B03, S00, 1
B03, Trade, 4315056.793, 84, B03, S00, 1
B03, Trade, 4315299.743, 85, B03, S00, 1
B03, Trade, 4315524.593, 85, B03, S00, 1
B03, Trade, 4315626.843, 85, B03, S00, 1
B03, Trade, 4315725.693, 85, B03, S00, 1
B03, Trade, 4315783.043, 85, B03, S00, 1
B03, Trade, 4315786.593, 84, B03, S00, 1
B03, Trade, 4315894.643, 85, B03, S00, 1
B03, Trade, 4315929.593, 85, B03, S02, 1
B03, Trade, 4316074.493, 85, B03, S00, 1
B03, Trade, 4316106.143, 85, B03, S00, 1
B03, Trade, 4316115.043, 85, B03, S00, 1
B03, Trade, 4316472.943, 85, B03, S00, 1
B03, Trade, 4316529.543, 85, B03, S00, 1
B03, Trade, 4316604.293, 85, B03, S00, 1
B03, Trade, 4316669.343, 85, B03, S00, 1
B03, Trade, 4316698.193, 85, B03, S00, 1
B03, Trade, 4316881.093, 85, B03, S00, 1
B03, Trade, 4316887.843, 85, B03, S00, 1
B03, Trade, 4316975.343, 85, B03, S00, 1
B03, Trade, 4317060.743, 85, B03, S00, 1
B03, Trade, 4317092.643, 85, B03, S00, 1
B03, Trade, 4317120.893, 85, B03, S00, 1
B03, Trade, 4317182.443, 85, B03, S00, 1
B03, Trade, 4317210.943, 85, B03, S00, 1
B03, Trade, 4317262.543, 85, B03, S00, 1
B03, Trade, 4317489.343, 85, B03, S00, 1
B03, Trade, 4317626.593, 85, B03, S00, 1
B03, Trade, 4317774.693, 85, B03, S00, 1
B03, Trade, 4317835.943, 85, B03, S01, 1
B03, Trade, 4317863.293, 85, B03, S00, 1
B03, Trade, 4317990.993, 85, B03, S00, 1
B03, Trade, 4318000.943, 85, B03, S00, 1
B03, Trade, 4318018.243, 85, B03, S00, 1
B03, Trade, 4318090.493, 85, B03, S00, 1
B03, Trade, 4318149.743, 85, B03, S00, 1
B03, Trade, 4318220.493, 85, B03, S00, 1
B03, Trade, 4318399.993, 85, B03, S00, 1
B03, Trade, 4318436.893, 85, B03, S00, 1
B03, Trade, 4318528.943, 85, B03, S00, 1
B03, Trade, 4318583.793, 85, B03, S00, 1
B03, Trade, 4318832.543, 84, B03, S00, 1
B03, Trade, 4318928.493, 85, B03, S00, 1
B03, Trade, 4318996.943, 85, B03, S00, 1
B03, Trade, 4319118.393, 85, B03, S00, 1
B03, Trade, 4319181.693, 85, B03, S00, 1
B03, Trade, 4319201.993, 85, B03, S00, 1
B03, Trade, 4319209.293, 84, B03, S00, 1
B03, Trade, 4319222.443, 85, B03, S00, 1
B03, Trade, 4319420.793, 85, B03, S00, 1
B03, Trade, 4319473.493, 85, B03, S00, 1
B03, Trade, 4319574.243, 85, B03, S00, 1
B03, Trade, 4319585.593, 85, B03, S00, 1
B03, Trade, 4319954.443, 85, B03, S00, 1
B03, Trade, 4319959.843, 85, B03, S00, 1
B03, Trade, 4319997.493, 83, B03, S00, 1
B04, 100
B04, Trade, 4318548.043, 93, B04, S00, 1
B04, Trade, 4318557.543, 92, B04, S00, 1
B04, Trade, 4318594.793, 93, B04, S00, 1
B04, Trade, 4318609.543, 92, B04, S00, 1
B04, Trade, 4318613.943, 94, B04, S00, 1
B04, Trade, 4318617.393, 93, B04, S00, 1
B04, Trade, 4318657.393, 90, B04, S00, 1
B04, Trade, 4318671.693, 93, B04, S03, 1
B04, Trade, 4318677.043, 92, B04, S00, 1
B04, Trade, 4318698.393, 88, B04, S00, 1
B04, Trade, 4318719.693, 94, B04, S00, 1
B04, Trade, 4318723.943, 93, B04, S00, 1
B04, Trade, 4318730.893, 94, B04, S00, 1
B04, Trade, 4318748.993, 92, B04, S03, 1
B04, Trade, 4318773.693, 94, B04, S00, 1
B04, Trade, 4318796.743, 93, B04, S01, 1
B04, Trade, 4318802.293, 90, S03, B04, 1
B04, Trade, 4318810.543, 89, B04, S03, 1
B04, Trade, 4318845.593, 90, B04, S00, 1
B04, Trade, 4318867.593, 94, B04, S00, 1
B04, Trade, 4318878.893, 94, B04, S00, 1
B04, Trade, 4318887.543, 93, B04, S00, 1
B04, Trade, 4318898.893, 94, B04, S03, 1
B04, Trade, 4318906.043, 92, B04, S03, 1
B04, Trade, 4318912.793, 89, B04, S00, 1
B04, Trade, 4318941.593, 93, B04, S00, 1
B04, Trade, 4318949.043, 93, B04, S00, 1
B04, Trade, 4318955.243, 93, B04, S03, 1
B04, Trade, 4318965.993, 93, B04, S00, 1
B04, Trade, 4318995.093, 94, B04, S00, 1
B04, Trade, 4319027.143, 89, B04, S00, 1
B04, Trade, 4319036.093, 89, B04, S00, 1
B04, Trade, 4319041.643, 91, S03, B04, 1
B04, Trade, 4319067.393, 94, B04, S03, 1
B04, Trade, 4319070.593, 93, B04, S00, 1
B04, Trade, 4319079.043, 92, B04, S03, 1
B04, Trade, 4319087.143, 91, B04, S03, 1
B04, Trade, 4319105.193, 89, B04, S03, 1
B04, Trade, 4319120.643, 92, B04, S00, 1
B04, Trade, 4319135.343, 91, B04, S00, 1
B04, Trade, 4319143.543, 90, B04, S00, 1
B04, Trade, 4319161.293, 93, B04, S02, 1
B04, Trade, 4319169.843, 94, B04, S00, 1
B04, Trade, 4319193.193, 94, S02, B04, 1
B04, Trade, 4319197.293, 94, B04, S00, 1
B04, Trade, 4319220.293, 94, B04, S00, 1
B04, Trade, 4319222.293, 94, B04, S02, 1
B04, Trade, 4319233.043, 91, B04, S00, 1
B04, Trade, 4319241.193, 90, B04, S00, 1
B04, Trade, 4319261.743, 91, B04, S00, 1
B04, Trade, 4319268.043, 90, B04, S00, 1
B04, Trade, 4319278.043, 93, B04, S00, 1
B04, Trade, 4319301.893, 94, B04, S00, 1
B04, Trade, 4319310.293, 93, B04, S00, 1
B04, Trade, 4319340.343, 94, B04, S00, 1
B04, Trade, 4319344.693, 94, B04, S00, 1
B04, Trade, 4319364.543, 94, B04, S00, 1
B04, Trade, 4319371.893, 94, B04, S03, 1
B04, Trade, 4319376.993, 93, B04, S00, 1
B04, Trade, 4319396.493, 94, B04, S00, 1
B04, Trade, 4319404.993, 94, B04, S01, 1
B04, Trade, 4319428.893, 93, B04, S00, 1
B04, Trade, 4319436.493, 94, B04, S00, 1
B04, Trade, 4319442.343, 93, B04, S00, 1
B04, Trade, 4319453.093, 92, B04, S00, 1
B04, Trade, 4319471.243, 91, S01, B04, 1
B04, Trade, 4319483.343, 91, B04, S00, 1
B04, Trade, 4319497.093, 88, B04, S02, 1
B04, Trade, 4319522.843, 89, B04, S00, 1
B04, Trade, 4319534.993, 89, B04, S01, 1
B04, Trade, 4319539.743, 88, B04, S00, 1
B04, Trade, 4319552.993, 94, B04, S00, 1
B04, Trade, 4319571.693, 94, B04, S00, 1
B04, Trade, 4319581.143, 94, B04, S00, 1
B04, Trade, 4319587.143, 91, B04, S01, 1
B04, Trade, 4319607.643, 94, S01, B04, 1
B04, Trade, 4319647.993, 94, B04, S01, 1
B04, Trade, 4319686.343, 93, B04, S03, 1
B04, Trade, 4319694.643, 91, B04, S00, 1
B04, Trade, 4319703.143, 89, B04, S00, 1
B04, Trade, 4319731.093, 94, B04, S00, 1
B04, Trade, 4319739.643, 94, B04, S00, 1
B04, Trade, 4319742.093, 94, S03, B04, 1
B04, Trade, 4319756.243, 91, B04, S00, 1
B04, Trade, 4319770.243, 90, B04, S03, 1
B04, Trade, 4319780.793, 93, B04, S00, 1
B04, Trade, 4319796.543, 94, B04, S00, 1
B04, Trade, 4319809.643, 94, B04, S00, 1
B04, Trade, 4319831.443, 91, S03, B04, 1
B04, Trade, 4319833.993, 90, S01, B04, 1
B04, Trade, 4319848.993, 89, B04, S00, 1
B04, Trade, 4319884.093, 89, B04, S00, 1
B04, Trade, 4319891.143, 88, B04, S00, 1
B04, Trade, 4319904.493, 86, B04, S00, 1
B04, Trade, 4319909.143, 85, B04, S00, 1
B04, Trade, 4319930.193, 87, B04, S00, 1
B04, Trade, 4319942.543, 88, B04, S00, 1
B04, Trade, 4319967.193, 89, B04, S03, 1
B04, Trade, 4319978.793, 87, B04, S00, 1
B04, Trade, 4319996.093, 84, B04, S00, 1
B05, 100
B05, Trade, 4319049.793, 97, B05, S00, 1
B05, Trade, 4319054.393, 96, B05, S03, 1
B05, Trade, 4319061.193, 98, B05, S00, 1
B05, Trade, 4319069.693, 95, B05, S01, 1
B05, Trade, 4319077.093, 93, B05, S00, 1
B05, Trade, 4319086.943, 91, B05, S00, 1
B05, Trade, 4319097.993, 90, B05, S00, 1
B05, Trade, 4319101.743, 90, B05, S00, 1
B05, Trade, 4319111.093, 97, B05, S00, 1
B05, Trade, 4319118.843, 95, B05, S02, 1
B05, Trade, 4319133.193, 92, B05, S00, 1
B05, Trade, 4319146.293, 88, B05, S00, 1
B05, Trade, 4319155.343, 89, B05, S00, 1
B05, Trade, 4319169.143, 98, B05, S04, 1
B05, Trade, 4319177.893, 95, B05, S03, 1
B05, Trade, 4319188.743, 94, B05, S00, 1
B05, Trade, 4319198.643, 94, B05, S03, 1
B05, Trade, 4319203.493, 90, B05, S01, 1
B05, Trade, 4319230.493, 94, B05, S00, 1
B05, Trade, 4319249.793, 91, B05, S00, 1
B05, Trade, 4319258.343, 91, B05, S02, 1
B05, Trade, 4319275.843, 89, B05, S00, 1
B05, Trade, 4319286.543, 99, B05, S00, 1
B05, Trade, 4319289.893, 97, B05, S00, 1
B05, Trade, 4319299.493, 95, B05, S00, 1
B05, Trade, 4319305.593, 93, B05, S00, 1
B05, Trade, 4319309.943, 100, B05, S03, 1
B05, Trade, 4319322.643, 100, B05, S00, 1
B05, Trade, 4319325.193, 101, S04, B05, 1
B05, Trade, 4319331.743, 98, B05, S00, 1
B05, Trade, 4319336.243, 100, B05, S04, 1
B05, Trade, 4319353.343, 93, B05, S00, 1
B05, Trade, 4319359.693, 97, B05, S00, 1
B05, Trade, 4319367.343, 95, B05, S01, 1
B05, Trade, 4319372.193, 94, B05, S00, 1
B05, Trade, 4319391.143, 97, B05, S00, 1
B05, Trade, 4319399.643, 92, B05, S03, 1
B05, Trade, 4319403.843, 100, S04, B05, 1
B05, Trade, 4319407.343, 96, B05, S02, 1
B05, Trade, 4319413.643, 100, S01, B05, 1
B05, Trade, 4319420.243, 99, B05, S03, 1
B05, Trade, 4319428.193, 102, S02, B05, 1
B05, Trade, 4319436.443, 99, B05, S03, 1
B05, Trade, 4319439.093, 96, B05, S04, 1
B05, Trade, 4319459.943, 93, B05, S00, 1
B05, Trade, 4319463.543, 97, B05, S04, 1
B05, Trade, 4319467.743, 96, B05, S03, 1
B05, Trade, 4319471.793, 91, S01, B05, 1
B05, Trade, 4319490.093, 90, B05, S00, 1
B05, Trade, 4319496.693, 88, B05, S03, 1
B05, Trade, 4319504.493, 87, B05, S00, 1
B05, Trade, 4319514.593, 89, B05, S00, 1
B05, Trade, 4319528.893, 90, B05, S00, 1
B05, Trade, 4319535.943, 88, B05, S00, 1
B05, Trade, 4319544.393, 96, B05, S00, 1
B05, Trade, 4319547.843, 102, B05, S02, 1
B05, Trade, 4319552.843, 103, B05, S04, 1
B05, Trade, 4319561.643, 96, B05, S00, 1
B05, Trade, 4319570.693, 95, B05, S03, 1
B05, Trade, 4319580.593, 100, B05, S04, 1
B05, Trade, 4319585.193, 94, S02, B05, 1
B05, Trade, 4319593.643, 100, B05, S02, 1
B05, Trade, 4319602.393, 97, B05, S00, 1
B05, Trade, 4319605.943, 96, B05, S00, 1
B05, Trade, 4319610.943, 93, B05, S02, 1
B05, Trade, 4319614.993, 98, B05, S00, 1
B05, Trade, 4319627.493, 96, B05, S00, 1
B05, Trade, 4319630.793, 97, B05, S00, 1
B05, Trade, 4319640.343, 95, B05, S03, 1
B05, Trade, 4319648.093, 93, B05, S02, 1
B05, Trade, 4319653.643, 96, B05, S00, 1
B05, Trade, 4319665.043, 98, B05, S04, 1
B05, Trade, 4319668.943, 97, B05, S00, 1
B05, Trade, 4319673.193, 96, B05, S04, 1
B05, Trade, 4319683.093, 94, B05, S03, 1
B05, Trade, 4319721.943, 97, B05, S00, 1
B05, Trade, 4319722.693, 101, B05, S03, 1
B05, Trade, 4319727.243, 100, S03, B05, 1
B05, Trade, 4319739.093, 99, B05, S01, 1
B05, Trade, 4319750.293, 92, B05, S00, 1
B05, Trade, 4319769.093, 91, B05, S00, 1
B05, Trade, 4319786.643, 101, B05, S01, 1
B05, Trade, 4319787.443, 99, B05, S00, 1
B05, Trade, 4319796.143, 102, B05, S03, 1
B05, Trade, 4319798.693, 95, S04, B05, 1
B05, Trade, 4319806.143, 95, B05, S00, 1
B05, Trade, 4319811.893, 97, B05, S01, 1
B05, Trade, 4319827.293, 95, B05, S00, 1
B05, Trade, 4319840.693, 92, B05, S00, 1
B05, Trade, 4319845.893, 90, B05, S00, 1
B05, Trade, 4319858.143, 87, B05, S00, 1
B05, Trade, 4319864.343, 98, B05, S01, 1
B05, Trade, 4319876.893, 91, B05, S03, 1
B05, Trade, 4319879.843, 89, B05, S00, 1
B05, Trade, 4319917.193, 84, B05, S00, 1
B05, Trade, 4319949.093, 99, B05, S00, 1
B05, Trade, 4319953.593, 101, S01, B05, 1
B05, Trade, 4319958.543, 95, B05, S04, 1
B05, Trade, 4319975.293, 88, B05, S00, 1
B05, Trade, 4319989.393, 85, B05, S00, 1
B06, 100
B06, Trade, 4319224.043, 93, S03, B06, 1
B06, Trade, 4319241.443, 94, S01, B06, 1
B06, Trade, 4319246.943, 90, S02, B06, 1
B06, Trade, 4319257.843, 92, S03, B06, 1
B06, Trade, 4319265.443, 95, S02, B06, 1
B06, Trade, 4319271.593, 103, S04, B06, 1
B06, Trade, 4319274.643, 95, S04, B06, 1
B06, Trade, 4319283.893, 103, B06, S03, 1
B06, Trade, 4319294.093, 106, S05, B06, 1
B06, Trade, 4319306.093, 95, S04, B06, 1
B06, Trade, 4319314.143, 100, B06, S00, 1
B06, Trade, 4319320.293, 101, B06, S00, 1
B06, Trade, 4319325.393, 101, S03, B06, 1
B06, Trade, 4319331.343, 104, B06, S02, 1
B06, Trade, 4319333.643, 102, S01, B06, 1
B06, Trade, 4319342.693, 97, S02, B06, 1
