Trd, 4317873.493, 98
Trd, 4317873.893, 99
Trd, 4317876.193, 96
Trd, 4317877.043, 98
Trd, 4317878.743, 97
Trd, 4317881.143, 95
Trd, 4317882.943, 97
Trd, 4317883.343, 97
Trd, 4317883.543, 104
Trd, 4317885.143, 107
Trd, 4317885.293, 103
Trd, 4317886.243, 116
Trd, 4317887.043, 105
Trd, 4317889.493, 103
Trd, 4317889.543, 105
Trd, 4317891.493, 104
Trd, 4317892.493, 103
Trd, 4317893.693, 102
Trd, 4317894.143, 102
Trd, 4317894.593, 94
Trd, 4317896.143, 97
Trd, 4317897.143, 98
Trd, 4317899.093, 99
Trd, 4317899.943, 97
Trd, 4317900.393, 99
Trd, 4317902.993, 98
Trd, 4317904.343, 97
Trd, 4317904.843, 98
Trd, 4317907.093, 95
Trd, 4317909.093, 97
Trd, 4317909.893, 95
Trd, 4317911.743, 95
Trd, 4317912.643, 119
Trd, 4317912.843, 94
Trd, 4317915.493, 102
Trd, 4317915.593, 93
Trd, 4317916.143, 101
Trd, 4317917.493, 102
Trd, 4317922.893, 95
Trd, 4317923.343, 94
Trd, 4317926.443, 94
Trd, 4317926.493, 93
Trd, 4317926.543, 94
Trd, 4317927.443, 93
Trd, 4317928.343, 92
Trd, 4317930.643, 113
Trd, 4317932.993, 111
Trd, 4317933.243, 97
Trd, 4317934.443, 101
Trd, 4317935.393, 100
Trd, 4317935.793, 101
Trd, 4317935.843, 102
Trd, 4317936.993, 99
Trd, 4317937.143, 99
Trd, 4317939.093, 98
Trd, 4317941.393, 99
Trd, 4317943.843, 97
Trd, 4317944.943, 97
Trd, 4317947.043, 98
Trd, 4317947.743, 95
Trd, 4317950.393, 94
Trd, 4317950.493, 95
Trd, 4317950.793, 94
Trd, 4317952.493, 68
Trd, 4317952.793, 104
Trd, 4317956.943, 92
Trd, 4317958.293, 90
Trd, 4317959.343, 91
Trd, 4317959.643, 92
Trd, 4317959.893, 95
Trd, 4317963.993, 92
Trd, 4317965.493, 91
Trd, 4317966.993, 90
Trd, 4317968.243, 89
Trd, 4317969.743, 89
Trd, 4317970.893, 87
Trd, 4317971.693, 90
Trd, 4317972.543, 91
Trd, 4317972.843, 87
Trd, 4317973.043, 113
Trd, 4317978.343, 91
Trd, 4317979.243, 86
Trd, 4317980.743, 89
Trd, 4317981.543, 89
Trd, 4317982.493, 95
Trd, 4317982.643, 86
Trd, 4317985.343, 86
Trd, 4317986.343, 88
Trd, 4317988.543, 86
Trd, 4317988.693, 88
Trd, 4317990.993, 85
Trd, 4317991.343, 87
Trd, 4317992.493, 87
Trd, 4317995.743, 85
Trd, 4317995.993, 87
Trd, 4317998.793, 103
Trd, 4317999.593, 92
Trd, 4318000.143, 93
Trd, 4318000.543, 95
Trd, 4318000.943, 85
Trd, 4318001.993, 122
Trd, 4318003.343, 105
Trd, 4318003.893, 96
Trd, 4318005.593, 104
Trd, 4318007.643, 94
Trd, 4318008.043, 99
Trd, 4318009.593, 97
Trd, 4318010.793, 95
Trd, 4318012.593, 103
Trd, 4318015.343, 98
Trd, 4318016.043, 97
Trd, 4318016.743, 94
Trd, 4318018.093, 95
Trd, 4318018.243, 85
Trd, 4318019.693, 94
Trd, 4318020.393, 93
Trd, 4318023.593, 92
Trd, 4318024.293, 93
Trd, 4318024.593, 92
Trd, 4318027.793, 92
Trd, 4318028.843, 95
Trd, 4318029.343, 91
Trd, 4318030.393, 95
Trd, 4318032.143, 91
Trd, 4318034.593, 90
Trd, 4318035.193, 90
