Trd, 4317905.393, 110
Trd, 4317907.943, 113
Trd, 4317908.393, 86
Trd, 4317909.693, 113
Trd, 4317910.193, 101
Trd, 4317910.493, 100
Trd, 4317911.893, 102
Trd, 4317913.993, 101
Trd, 4317915.843, 101
Trd, 4317916.293, 86
Trd, 4317917.043, 93
Trd, 4317918.143, 91
Trd, 4317919.493, 95
Trd, 4317919.993, 96
Trd, 4317921.093, 95
Trd, 4317923.343, 96
Trd, 4317924.993, 94
Trd, 4317925.243, 92
Trd, 4317925.693, 96
Trd, 4317926.493, 91
Trd, 4317926.893, 87
Trd, 4317930.093, 94
Trd, 4317931.793, 93
Trd, 4317933.443, 93
Trd, 4317935.093, 92
Trd, 4317936.643, 96
Trd, 4317937.293, 95
Trd, 4317938.093, 96
Trd, 4317938.193, 98
Trd, 4317938.693, 94
Trd, 4317940.293, 94
Trd, 4317941.243, 113
Trd, 4317944.093, 93
Trd, 4317944.543, 86
Trd, 4317945.093, 94
Trd, 4317947.193, 94
Trd, 4317948.693, 94
Trd, 4317948.893, 93
Trd, 4317951.343, 95
Trd, 4317951.493, 100
Trd, 4317953.043, 95
Trd, 4317955.393, 113
Trd, 4317955.793, 112
Trd, 4317956.443, 104
Trd, 4317956.493, 102
Trd, 4317958.243, 104
Trd, 4317958.893, 102
Trd, 4317961.793, 102
Trd, 4317963.143, 102
Trd, 4317964.943, 104
Trd, 4317965.843, 101
Trd, 4317966.793, 93
Trd, 4317967.843, 97
Trd, 4317968.293, 104
Trd, 4317972.693, 89
Trd, 4317973.243, 93
Trd, 4317973.493, 93
Trd, 4317973.643, 103
Trd, 4317975.993, 97
Trd, 4317979.243, 97
Trd, 4317979.293, 100
Trd, 4317981.593, 98
Trd, 4317983.493, 100
Trd, 4317984.193, 96
Trd, 4317985.193, 79
Trd, 4317985.643, 89
Trd, 4317987.893, 93
Trd, 4317988.143, 95
Trd, 4317989.693, 96
Trd, 4317990.943, 100
Trd, 4317992.043, 100
Trd, 4317992.093, 100
Trd, 4317992.393, 95
Trd, 4317995.093, 97
Trd, 4317996.393, 95
Trd, 4317996.443, 80
Trd, 4317998.093, 101
Trd, 4317998.793, 101
Trd, 4318000.443, 94
Trd, 4318002.193, 94
Trd, 4318003.543, 94
Trd, 4318004.393, 97
Trd, 4318006.943, 93
Trd, 4318007.043, 86
Trd, 4318009.493, 89
Trd, 4318009.543, 89
Trd, 4318010.343, 90
Trd, 4318012.193, 90
Trd, 4318013.493, 90
Trd, 4318015.243, 97
Trd, 4318015.943, 91
Trd, 4318016.393, 91
Trd, 4318018.143, 95
Trd, 4318018.443, 95
Trd, 4318020.443, 96
Trd, 4318020.693, 97
Trd, 4318020.893, 95
Trd, 4318021.943, 81
Trd, 4318023.593, 91
Trd, 4318024.393, 91
Trd, 4318024.593, 91
Trd, 4318028.093, 96
Trd, 4318031.193, 93
Trd, 4318031.443, 95
Trd, 4318033.693, 95
Trd, 4318035.143, 95
Trd, 4318036.543, 95
Trd, 4318036.643, 95
Trd, 4318037.093, 88
Trd, 4318040.093, 95
Trd, 4318040.643, 92
Trd, 4318041.743, 91
Trd, 4318043.493, 96
Trd, 4318043.793, 95
Trd, 4318044.193, 91
Trd, 4318046.043, 97
Trd, 4318047.193, 94
Trd, 4318048.243, 98
Trd, 4318048.293, 104
Trd, 4318048.693, 95
Trd, 4318049.393, 94
Trd, 4318049.943, 86
Trd, 4318050.743, 89
Trd, 4318051.793, 87
Trd, 4318053.443, 95
Trd, 4318055.593, 95
Trd, 4318055.843, 94
Trd, 4318056.143, 98
Trd, 4318056.543, 93
Trd, 4318059.543, 95
Trd, 4318060.743, 96
Trd, 4318062.643, 96
Trd, 4318063.993, 91
Trd, 4318064.093, 98
Trd, 4318065.193, 94
Trd, 4318065.793, 99
Trd, 4318066.143, 93
Trd, 4318068.593, 93
Trd, 4318068.643, 92
Trd, 4318068.793, 86
Trd, 4318073.293, 92
Trd, 4318073.343, 94
Trd, 4318074.343, 93
Trd, 4318074.843, 93
Trd, 4318075.393, 95
Trd, 4318077.043, 104
Trd, 4318078.793, 100
Trd, 4318080.393, 93
Trd, 4318080.493, 86
Trd, 4318080.793, 87
Trd, 4318083.443, 93
Trd, 4318084.043, 87
Trd, 4318085.643, 96
Trd, 4318086.893, 94
Trd, 4318087.943, 101
Trd, 4318089.143, 103
Trd, 4318090.193, 102
Trd, 4318090.343, 101
Trd, 4318093.793, 102
Trd, 4318094.743, 102
Trd, 4318095.443, 101
Trd, 4318097.393, 105
Trd, 4318098.193, 104
Trd, 4318098.843, 103
Trd, 4318099.343, 104
Trd, 4318101.893, 101
Trd, 4318102.893, 102
Trd, 4318103.993, 99
Trd, 4318104.443, 99
Trd, 4318105.743, 104
Trd, 4318107.193, 86
Trd, 4318107.843, 93
Trd, 4318110.243, 94
Trd, 4318111.393, 95
Trd, 4318112.543, 98
Trd, 4318113.343, 96
Trd, 4318114.593, 94
Trd, 4318117.893, 98
Trd, 4318118.293, 97
Trd, 4318120.343, 97
Trd, 4318120.943, 97
Trd, 4318121.443, 98
Trd, 4318122.593, 96
Trd, 4318125.493, 95
Trd, 4318125.593, 99
Trd, 4318127.693, 81
Trd, 4318128.243, 87
Trd, 4318129.243, 88
Trd, 4318130.293, 89
Trd, 4318131.643, 94
Trd, 4318132.643, 94
Trd, 4318133.843, 100
Trd, 4318134.293, 96
Trd, 4318135.343, 99
Trd, 4318135.893, 99
Trd, 4318138.093, 113
Trd, 4318139.343, 107
Trd, 4318140.443, 105
Trd, 4318142.293, 106
Trd, 4318143.043, 105
Trd, 4318143.243, 107
Trd, 4318144.443, 100
Trd, 4318146.993, 95
Trd, 4318147.993, 79
Trd, 4318149.543, 98
Trd, 4318150.143, 76
Trd, 4318151.643, 95
Trd, 4318152.843, 95
Trd, 4318154.243, 93
Trd, 4318156.093, 95
Trd, 4318156.593, 93
Trd, 4318157.443, 93
Trd, 4318158.143, 93
Trd, 4318158.793, 96
Trd, 4318161.693, 97
Trd, 4318162.543, 82
Trd, 4318163.643, 86
Trd, 4318165.293, 88
Trd, 4318165.693, 86
Trd, 4318165.943, 85
Trd, 4318167.193, 89
Trd, 4318169.693, 90
Trd, 4318169.993, 90
Trd, 4318170.693, 89
Trd, 4318171.743, 89
Trd, 4318172.993, 95
Trd, 4318174.243, 92
Trd, 4318175.293, 93
Trd, 4318176.743, 96
Trd, 4318179.393, 93
Trd, 4318180.143, 93
Trd, 4318180.793, 93
Trd, 4318182.843, 89
Trd, 4318182.993, 91
Trd, 4318184.843, 94
Trd, 4318185.443, 91
Trd, 4318188.143, 90
Trd, 4318188.743, 93
Trd, 4318190.243, 95
Trd, 4318190.593, 96
Trd, 4318192.243, 93
Trd, 4318193.043, 94
Trd, 4318193.393, 95
Trd, 4318193.493, 92
Trd, 4318195.643, 109
Trd, 4318196.143, 113
Trd, 4318196.193, 93
Trd, 4318197.893, 86
Trd, 4318201.493, 100
Trd, 4318201.993, 94
Trd, 4318202.093, 97
Trd, 4318202.893, 91
Trd, 4318206.693, 112
Trd, 4318207.343, 97
Trd, 4318208.093, 97
Trd, 4318208.843, 95
Trd, 4318209.543, 102
Trd, 4318210.993, 95
Trd, 4318212.393, 96
Trd, 4318214.593, 97
Trd, 4318215.693, 100
Trd, 4318216.443, 99
Trd, 4318216.693, 100
Trd, 4318218.543, 98
Trd, 4318219.043, 97
Trd, 4318219.243, 101
Trd, 4318220.993, 93
Trd, 4318223.043, 96
Trd, 4318224.293, 95
Trd, 4318226.093, 95
Trd, 4318226.393, 101
Trd, 4318227.643, 95
Trd, 4318228.143, 103
Trd, 4318230.243, 97
Trd, 4318230.793, 96
Trd, 4318231.493, 98
Trd, 4318236.193, 102
Trd, 4318236.893, 98
Trd, 4318237.493, 98
Trd, 4318239.793, 101
Trd, 4318241.243, 102
Trd, 4318242.243, 102
Trd, 4318242.343, 100
Trd, 4318242.593, 100
Trd, 4318244.443, 99
Trd, 4318246.293, 102
Trd, 4318246.593, 98
Trd, 4318248.793, 97
Trd, 4318251.193, 101
Trd, 4318251.343, 98
Trd, 4318251.443, 97
Trd, 4318253.893, 100
Trd, 4318254.793, 100
Trd, 4318255.793, 98
Trd, 4318257.593, 102
Trd, 4318258.143, 97
Trd, 4318258.743, 96
Trd, 4318260.093, 96
Trd, 4318261.743, 103
Trd, 4318263.043, 96
Trd, 4318264.693, 97
Trd, 4318265.343, 109
Trd, 4318266.893, 94
Trd, 4318267.993, 94
Trd, 4318268.143, 104
Trd, 4318268.943, 94
Trd, 4318269.693, 93
Trd, 4318273.043, 98
Trd, 4318273.743, 99
Trd, 4318274.393, 103
Trd, 4318275.393, 102
Trd, 4318275.943, 93
Trd, 4318278.943, 99
Trd, 4318282.293, 113
Trd, 4318282.493, 109
Trd, 4318283.593, 113
Trd, 4318283.643, 105
Trd, 4318284.243, 92
Trd, 4318286.043, 99
Trd, 4318288.843, 100
Trd, 4318290.343, 99
