t=,0, id=,B00, PRDE,actvstrat=,0.183826, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.029124, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.928115, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.066214, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.726744, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.643813, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.287891, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.248723, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.341586, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.904507, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.183826, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.643813, 
t=,3600, id=,B00, PRDE,actvstrat=,0.183826, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.029124, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.928115, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.066214, actvprof=,0.074722, id=,B09, PRDE,actvstrat=,-0.726744, actvprof=,3.629444, id=,S03, PRDE,actvstrat=,-0.643813, actvprof=,0.273056, id=,S04, PRDE,actvstrat=,-0.287891, actvprof=,0.051389, id=,S05, PRDE,actvstrat=,0.248723, actvprof=,0.034444, id=,S06, PRDE,actvstrat=,0.341586, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.904507, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.629444, best_B_strat=,-0.726744, best_S_id=,S03, best_S_prof=,0.273056, best_S_strat=,-0.643813, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.835429, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.349235, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.387685, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.558869, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.116093, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.448408, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.244879, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.363368, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.066090, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.199687, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.835429, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.448408, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.835429, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.349235, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.387685, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.558869, actvprof=,0.079999, id=,B09, PRDE,actvstrat=,-0.116093, actvprof=,5.272149, id=,S03, PRDE,actvstrat=,0.448408, actvprof=,0.779434, id=,S04, PRDE,actvstrat=,0.244879, actvprof=,0.133054, id=,S05, PRDE,actvstrat=,-0.363368, actvprof=,0.005278, id=,S06, PRDE,actvstrat=,0.066090, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.199687, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.272149, best_B_strat=,-0.116093, best_S_id=,S03, best_S_prof=,0.779434, best_S_strat=,0.448408, 
t=,14400, id=,B00, PRDE,actvstrat=,0.725881, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.349235, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.248253, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.386909, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.855319, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.134131, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.525303, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.120670, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.341586, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.811701, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.725881, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.134131, 
t=,18000, id=,B00, PRDE,actvstrat=,0.725881, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.349235, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.248253, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.386909, actvprof=,0.003056, id=,B09, PRDE,actvstrat=,0.855319, actvprof=,5.494722, id=,S03, PRDE,actvstrat=,-0.134131, actvprof=,0.425000, id=,S04, PRDE,actvstrat=,-0.525303, actvprof=,0.069444, id=,S05, PRDE,actvstrat=,-0.120670, actvprof=,0.011111, id=,S06, PRDE,actvstrat=,0.341586, actvprof=,0.009444, id=,S08, PRDE,actvstrat=,-0.811701, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.494722, best_B_strat=,0.855319, best_S_id=,S03, best_S_prof=,0.425000, best_S_strat=,-0.134131, 
t=,21600, id=,B00, PRDE,actvstrat=,0.725881, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.349235, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.248253, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.386909, actvprof=,0.014167, id=,B09, PRDE,actvstrat=,0.855319, actvprof=,5.542639, id=,S03, PRDE,actvstrat=,-0.134131, actvprof=,0.493056, id=,S04, PRDE,actvstrat=,-0.525303, actvprof=,0.080139, id=,S05, PRDE,actvstrat=,-0.120670, actvprof=,0.006944, id=,S06, PRDE,actvstrat=,0.341586, actvprof=,0.008889, id=,S08, PRDE,actvstrat=,-0.811701, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.542639, best_B_strat=,0.855319, best_S_id=,S03, best_S_prof=,0.493056, best_S_strat=,-0.134131, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.247443, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.334093, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.752192, actvprof=,0.061390, id=,B09, PRDE,actvstrat=,-0.024027, actvprof=,5.110071, id=,S03, PRDE,actvstrat=,0.144679, actvprof=,0.681121, id=,S04, PRDE,actvstrat=,-0.336950, actvprof=,0.034445, id=,S05, PRDE,actvstrat=,-0.552804, actvprof=,0.007778, id=,S06, PRDE,actvstrat=,0.024656, actvprof=,0.001111, id=,S08, PRDE,actvstrat=,0.532684, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.110071, best_B_strat=,-0.024027, best_S_id=,S03, best_S_prof=,0.681121, best_S_strat=,0.144679, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.247443, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.334093, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.752192, actvprof=,0.046667, id=,B09, PRDE,actvstrat=,-0.024027, actvprof=,4.918506, id=,S03, PRDE,actvstrat=,0.144679, actvprof=,0.717227, id=,S04, PRDE,actvstrat=,-0.336950, actvprof=,0.042361, id=,S05, PRDE,actvstrat=,-0.552804, actvprof=,0.007778, id=,S06, PRDE,actvstrat=,0.024656, actvprof=,0.001250, id=,S08, PRDE,actvstrat=,0.532684, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.918506, best_B_strat=,-0.024027, best_S_id=,S03, best_S_prof=,0.717227, best_S_strat=,0.144679, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.835429, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.430234, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.054450, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.473079, actvprof=,0.125003, id=,B09, PRDE,actvstrat=,-0.896985, actvprof=,2.830079, id=,S03, PRDE,actvstrat=,-0.093982, actvprof=,0.167227, id=,S04, PRDE,actvstrat=,0.474824, actvprof=,0.138337, id=,S05, PRDE,actvstrat=,-0.464995, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.634355, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.212222, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.830079, best_B_strat=,-0.896985, best_S_id=,S03, best_S_prof=,0.167227, best_S_strat=,-0.093982, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.835429, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.430234, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.054450, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.473079, actvprof=,0.127085, id=,B09, PRDE,actvstrat=,-0.896985, actvprof=,2.763649, id=,S03, PRDE,actvstrat=,-0.093982, actvprof=,0.137224, id=,S04, PRDE,actvstrat=,0.474824, actvprof=,0.105418, id=,S05, PRDE,actvstrat=,-0.464995, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.634355, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.212222, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.763649, best_B_strat=,-0.896985, best_S_id=,S03, best_S_prof=,0.137224, best_S_strat=,-0.093982, 
