B00, 0
B01, 11
B01, Trade, 872070.300, 68, B01, S01, 1
B03, Trade, 4280250.543, 85, S02, B03, 1
B03, Trade, 4280420.343, 85, B03, S01, 1
B03, Trade, 4280535.243, 85, B03, S01, 1
B03, Trade, 4281321.993, 85, B03, S01, 1
B03, Trade, 4281333.293, 84, B03, S01, 1
B03, Trade, 4281576.143, 85, B03, S02, 1
B03, Trade, 4281601.543, 84, B03, S00, 1
B03, Trade, 4281943.743, 85, S01, B03, 1
B03, Trade, 4282000.493, 85, B03, S00, 1
B03, Trade, 4282011.143, 85, B03, S01, 1
B03, Trade, 4282268.243, 85, B03, S00, 1
B03, Trade, 4282652.143, 84, B03, S01, 1
B03, Trade, 4282774.693, 85, B03, S00, 1
B03, Trade, 4282799.293, 85, B03, S01, 1
B03, Trade, 4282804.193, 84, B03, S02, 1
B03, Trade, 4283094.193, 85, B03, S00, 1
B03, Trade, 4283477.843, 85, B03, S01, 1
B03, Trade, 4283690.893, 84, B03, S01, 1
B03, Trade, 4283725.543, 83, B03, S01, 1
B03, Trade, 4283750.143, 85, B03, S01, 1
B03, Trade, 4284071.193, 85, B03, S01, 1
B03, Trade, 4284399.093, 85, B03, S01, 1
B03, Trade, 4284416.093, 84, B03, S01, 1
B03, Trade, 4284783.043, 85, B03, S00, 1
B03, Trade, 4285082.593, 85, B03, S01, 1
B03, Trade, 4285181.843, 81, S01, B03, 1
B03, Trade, 4285791.193, 84, S01, B03, 1
B03, Trade, 4289355.293, 85, B03, S01, 1
B03, Trade, 4290320.693, 84, B03, S02, 1
B03, Trade, 4290424.143, 85, B03, S01, 1
B03, Trade, 4290584.293, 85, B03, S01, 1
B03, Trade, 4290784.293, 85, B03, S00, 1
B03, Trade, 4293756.243, 85, B03, S01, 1
B03, Trade, 4293760.093, 84, B03, S01, 1
B03, Trade, 4298885.743, 85, B03, S00, 1
B03, Trade, 4300056.243, 85, B03, S00, 1
B03, Trade, 4302337.243, 85, B03, S00, 1
B03, Trade, 4303327.693, 85, B03, S01, 1
B03, Trade, 4303339.993, 85, B03, S00, 1
B03, Trade, 4303447.943, 85, B03, S00, 1
B03, Trade, 4303476.243, 85, B03, S00, 1
B03, Trade, 4303530.993, 85, B03, S01, 1
B03, Trade, 4303540.243, 85, B03, S01, 1
B03, Trade, 4303886.743, 85, B03, S01, 1
B03, Trade, 4304913.293, 85, B03, S01, 1
B03, Trade, 4304950.993, 85, B03, S02, 1
B03, Trade, 4307453.293, 83, B03, S02, 1
B03, Trade, 4308071.043, 83, B03, S02, 1
B03, Trade, 4308656.143, 81, S02, B03, 1
B03, Trade, 4310421.493, 85, B03, S01, 1
B03, Trade, 4310509.393, 85, B03, S01, 1
B03, Trade, 4311163.543, 85, B03, S01, 1
B03, Trade, 4311186.093, 84, B03, S01, 1
B03, Trade, 4311227.443, 84, B03, S00, 1
B03, Trade, 4311402.593, 85, B03, S01, 1
B03, Trade, 4312279.043, 85, B03, S00, 1
B03, Trade, 4313764.493, 85, B03, S01, 1
B03, Trade, 4313998.593, 84, B03, S01, 1
B03, Trade, 4314007.343, 84, B03, S01, 1
B03, Trade, 4314040.893, 85, B03, S01, 1
B03, Trade, 4314162.543, 84, B03, S01, 1
B03, Trade, 4316729.993, 85, B03, S00, 1
B03, Trade, 4316889.193, 84, B03, S00, 1
B03, Trade, 4317179.743, 85, B03, S00, 1
B03, Trade, 4317464.843, 82, S00, B03, 1
B03, Trade, 4317466.243, 83, B03, S00, 1
B03, Trade, 4318453.193, 84, B03, S00, 1
B03, Trade, 4318944.693, 84, B03, S01, 1
B03, Trade, 4318960.193, 83, B03, S01, 1
B03, Trade, 4318972.143, 82, S01, B03, 1
B03, Trade, 4319808.243, 84, B03, S01, 1
B04, 100
B04, Trade, 4319457.693, 92, S00, B04, 1
B04, Trade, 4319464.543, 91, S00, B04, 1
B04, Trade, 4319466.443, 91, S00, B04, 1
B04, Trade, 4319472.293, 90, S00, B04, 1
B04, Trade, 4319480.493, 91, S00, B04, 1
B04, Trade, 4319484.193, 91, S01, B04, 1
B04, Trade, 4319486.743, 94, B04, S01, 1
B04, Trade, 4319494.943, 95, B04, S03, 1
B04, Trade, 4319499.193, 95, B04, S00, 1
B04, Trade, 4319502.893, 95, S04, B04, 1
B04, Trade, 4319508.843, 93, S01, B04, 1
B04, Trade, 4319525.043, 95, B04, S02, 1
B04, Trade, 4319530.143, 94, B04, S03, 1
B04, Trade, 4319536.693, 94, B04, S03, 1
B04, Trade, 4319537.393, 95, S00, B04, 1
B04, Trade, 4319545.693, 94, S01, B04, 1
B04, Trade, 4319551.843, 94, S02, B04, 1
B04, Trade, 4319557.343, 95, S04, B04, 1
B04, Trade, 4319561.893, 94, S02, B04, 1
B04, Trade, 4319563.743, 95, S04, B04, 1
B04, Trade, 4319567.543, 93, S01, B04, 1
B04, Trade, 4319574.043, 91, B04, S00, 1
B04, Trade, 4319579.443, 92, S00, B04, 1
B04, Trade, 4319583.843, 95, S04, B04, 1
B04, Trade, 4319593.043, 95, B04, S03, 1
B04, Trade, 4319596.393, 94, S00, B04, 1
B04, Trade, 4319600.893, 95, S04, B04, 1
B04, Trade, 4319604.493, 95, B04, S04, 1
B04, Trade, 4319609.493, 95, S02, B04, 1
B04, Trade, 4319617.943, 95, S02, B04, 1
B04, Trade, 4319621.943, 94, B04, S03, 1
B04, Trade, 4319628.343, 95, B04, S01, 1
B04, Trade, 4319631.193, 95, B04, S03, 1
B04, Trade, 4319639.293, 94, B04, S01, 1
B04, Trade, 4319642.993, 94, S02, B04, 1
B04, Trade, 4319646.593, 95, S00, B04, 1
B04, Trade, 4319650.343, 95, B04, S04, 1
B04, Trade, 4319657.893, 93, S03, B04, 1
B04, Trade, 4319664.693, 94, S00, B04, 1
B04, Trade, 4319671.243, 94, S02, B04, 1
B04, Trade, 4319675.043, 95, S04, B04, 1
B04, Trade, 4319684.043, 95, S04, B04, 1
B04, Trade, 4319688.093, 93, S02, B04, 1
B04, Trade, 4319690.493, 94, S01, B04, 1
B04, Trade, 4319699.593, 91, S01, B04, 1
B04, Trade, 4319704.943, 91, S02, B04, 1
B04, Trade, 4319710.843, 90, S01, B04, 1
B04, Trade, 4319720.593, 91, S02, B04, 1
B04, Trade, 4319723.243, 95, S04, B04, 1
B04, Trade, 4319731.043, 90, S00, B04, 1
B04, Trade, 4319740.793, 95, B04, S04, 1
B04, Trade, 4319745.543, 92, S00, B04, 1
B04, Trade, 4319747.993, 92, S00, B04, 1
B04, Trade, 4319756.093, 94, S01, B04, 1
B04, Trade, 4319761.843, 90, S02, B04, 1
B04, Trade, 4319765.143, 93, S01, B04, 1
B04, Trade, 4319769.793, 90, S00, B04, 1
B04, Trade, 4319780.043, 88, S02, B04, 1
B04, Trade, 4319782.793, 87, S00, B04, 1
B04, Trade, 4319784.243, 87, S01, B04, 1
B04, Trade, 4319792.243, 89, S03, B04, 1
B04, Trade, 4319795.243, 91, S03, B04, 1
B04, Trade, 4319799.043, 88, S02, B04, 1
B04, Trade, 4319804.943, 87, S00, B04, 1
B04, Trade, 4319808.643, 86, S03, B04, 1
B04, Trade, 4319816.593, 95, S04, B04, 1
B04, Trade, 4319820.393, 95, B04, S00, 1
B04, Trade, 4319825.993, 92, S01, B04, 1
B04, Trade, 4319829.843, 95, S04, B04, 1
B04, Trade, 4319833.693, 92, S02, B04, 1
B04, Trade, 4319844.143, 93, S02, B04, 1
B04, Trade, 4319852.793, 90, S00, B04, 1
B04, Trade, 4319855.043, 94, B04, S00, 1
B04, Trade, 4319860.893, 94, B04, S00, 1
B04, Trade, 4319865.143, 94, S01, B04, 1
B04, Trade, 4319871.093, 94, S02, B04, 1
B04, Trade, 4319873.543, 94, S02, B04, 1
B04, Trade, 4319885.243, 93, S01, B04, 1
B04, Trade, 4319885.643, 95, S04, B04, 1
B04, Trade, 4319891.093, 94, S02, B04, 1
B04, Trade, 4319898.893, 93, S02, B04, 1
B04, Trade, 4319904.193, 93, S02, B04, 1
B04, Trade, 4319904.893, 93, S00, B04, 1
B04, Trade, 4319911.593, 95, S04, B04, 1
B04, Trade, 4319917.643, 91, S03, B04, 1
B04, Trade, 4319922.493, 91, S02, B04, 1
B04, Trade, 4319927.443, 91, S00, B04, 1
B04, Trade, 4319932.193, 94, B04, S01, 1
B04, Trade, 4319939.693, 93, S01, B04, 1
B04, Trade, 4319948.393, 94, B04, S00, 1
B04, Trade, 4319949.943, 92, S02, B04, 1
B04, Trade, 4319955.143, 95, B04, S04, 1
B04, Trade, 4319956.143, 93, S02, B04, 1
B04, Trade, 4319963.893, 95, S04, B04, 1
B04, Trade, 4319972.843, 92, S02, B04, 1
B04, Trade, 4319979.543, 91, S00, B04, 1
B04, Trade, 4319983.393, 92, S00, B04, 1
B04, Trade, 4319991.043, 90, S02, B04, 1
B04, Trade, 4319994.643, 90, S02, B04, 1
B04, Trade, 4319997.693, 94, B04, S01, 1
B05, 100
B05, Trade, 4318971.843, 83, B05, S01, 1
B05, Trade, 4318987.693, 89, B05, S01, 1
B05, Trade, 4319001.343, 92, B05, S03, 1
B05, Trade, 4319010.343, 91, B05, S01, 1
B05, Trade, 4319021.693, 92, B05, S03, 1
B05, Trade, 4319035.843, 90, B05, S03, 1
B05, Trade, 4319051.093, 91, B05, S01, 1
B05, Trade, 4319058.843, 91, B05, S02, 1
B05, Trade, 4319068.743, 90, B05, S01, 1
B05, Trade, 4319088.543, 89, B05, S03, 1
B05, Trade, 4319097.443, 92, B05, S03, 1
B05, Trade, 4319113.993, 92, B05, S03, 1
B05, Trade, 4319121.643, 91, B05, S01, 1
B05, Trade, 4319129.843, 89, B05, S03, 1
B05, Trade, 4319148.643, 89, B05, S03, 1
B05, Trade, 4319164.843, 88, B05, S00, 1
B05, Trade, 4319171.443, 88, B05, S00, 1
B05, Trade, 4319178.043, 94, B05, S00, 1
B05, Trade, 4319185.043, 94, S01, B05, 1
B05, Trade, 4319195.093, 92, B05, S00, 1
B05, Trade, 4319198.093, 93, B05, S03, 1
B05, Trade, 4319206.693, 93, B05, S03, 1
B05, Trade, 4319221.993, 92, B05, S03, 1
B05, Trade, 4319227.243, 93, B05, S01, 1
B05, Trade, 4319239.843, 89, B05, S00, 1
B05, Trade, 4319248.643, 91, B05, S00, 1
B05, Trade, 4319253.043, 88, B05, S03, 1
B05, Trade, 4319260.743, 90, B05, S01, 1
B05, Trade, 4319264.543, 95, B05, S03, 1
B05, Trade, 4319272.893, 94, B05, S03, 1
B05, Trade, 4319277.243, 95, B05, S01, 1
B05, Trade, 4319294.443, 93, B05, S03, 1
B05, Trade, 4319316.943, 94, B05, S01, 1
B05, Trade, 4319329.643, 91, B05, S00, 1
B05, Trade, 4319336.293, 90, B05, S00, 1
B05, Trade, 4319339.943, 89, B05, S03, 1
B05, Trade, 4319372.743, 91, B05, S03, 1
B05, Trade, 4319376.743, 90, B05, S03, 1
B05, Trade, 4319384.893, 90, B05, S00, 1
B05, Trade, 4319389.043, 90, B05, S03, 1
B05, Trade, 4319394.243, 89, B05, S03, 1
B05, Trade, 4319403.843, 93, B05, S00, 1
B05, Trade, 4319408.943, 94, B05, S03, 1
B05, Trade, 4319416.043, 94, S00, B05, 1
B05, Trade, 4319419.043, 93, B05, S03, 1
B05, Trade, 4319424.593, 93, S00, B05, 1
B05, Trade, 4319430.693, 94, B05, S01, 1
B05, Trade, 4319443.493, 92, B05, S03, 1
B05, Trade, 4319445.943, 91, B05, S00, 1
B05, Trade, 4319454.993, 90, B05, S03, 1
B05, Trade, 4319459.943, 90, B05, S01, 1
B05, Trade, 4319474.343, 90, B05, S03, 1
B05, Trade, 4319484.343, 90, B05, S02, 1
B05, Trade, 4319495.593, 95, S04, B05, 1
B05, Trade, 4319504.093, 94, B05, S02, 1
B05, Trade, 4319512.643, 97, B05, S02, 1
B05, Trade, 4319516.093, 96, B05, S00, 1
B05, Trade, 4319523.593, 95, S01, B05, 1
B05, Trade, 4319533.793, 94, B05, S01, 1
B05, Trade, 4319547.943, 92, B05, S03, 1
B05, Trade, 4319553.143, 92, B05, S03, 1
B05, Trade, 4319571.193, 90, B05, S03, 1
B05, Trade, 4319589.543, 93, B05, S03, 1
B05, Trade, 4319598.293, 93, B05, S01, 1
B05, Trade, 4319607.943, 93, B05, S01, 1
B05, Trade, 4319625.243, 95, B05, S02, 1
B05, Trade, 4319643.493, 93, B05, S03, 1
B05, Trade, 4319648.543, 94, B05, S01, 1
B05, Trade, 4319654.943, 94, B05, S03, 1
B05, Trade, 4319655.693, 93, S01, B05, 1
B05, Trade, 4319669.693, 93, B05, S03, 1
B05, Trade, 4319679.743, 92, S03, B05, 1
B05, Trade, 4319685.593, 93, B05, S03, 1
B05, Trade, 4319700.943, 90, B05, S01, 1
B05, Trade, 4319710.143, 89, B05, S03, 1
B05, Trade, 4319713.643, 88, B05, S03, 1
B05, Trade, 4319717.643, 90, B05, S01, 1
B05, Trade, 4319735.793, 91, B05, S02, 1
B05, Trade, 4319742.393, 92, S02, B05, 1
B05, Trade, 4319762.093, 89, B05, S03, 1
B05, Trade, 4319770.543, 88, S03, B05, 1
B05, Trade, 4319778.393, 88, S03, B05, 1
B05, Trade, 4319821.893, 94, B05, S01, 1
B05, Trade, 4319829.243, 91, B05, S00, 1
B05, Trade, 4319841.793, 92, B05, S01, 1
B05, Trade, 4319850.943, 89, B05, S01, 1
B05, Trade, 4319872.493, 93, B05, S03, 1
B05, Trade, 4319874.093, 92, B05, S00, 1
B05, Trade, 4319885.493, 92, B05, S00, 1
B05, Trade, 4319894.993, 92, B05, S01, 1
B05, Trade, 4319904.993, 92, B05, S03, 1
B05, Trade, 4319929.493, 89, B05, S01, 1
B05, Trade, 4319941.543, 92, B05, S03, 1
B05, Trade, 4319953.443, 88, B05, S03, 1
B05, Trade, 4319964.393, 92, B05, S03, 1
B05, Trade, 4319971.393, 91, B05, S01, 1
B05, Trade, 4319975.793, 90, B05, S03, 1
B05, Trade, 4319983.593, 90, B05, S03, 1
B05, Trade, 4319990.393, 88, B05, S03, 1
B05, Trade, 4319998.293, 91, B05, S03, 1
B06, 100
B06, Trade, 4318219.193, 93, B06, S01, 1
B06, Trade, 4318240.043, 90, B06, S03, 1
B06, Trade, 4318257.593, 90, B06, S03, 1
B06, Trade, 4318263.993, 89, B06, S01, 1
B06, Trade, 4318268.493, 86, S03, B06, 1
B06, Trade, 4318289.643, 89, B06, S01, 1
B06, Trade, 4318306.143, 89, B06, S03, 1
B06, Trade, 4318320.643, 91, B06, S03, 1
B06, Trade, 4318341.243, 94, B06, S03, 1
B06, Trade, 4318389.493, 90, B06, S03, 1
B06, Trade, 4318398.893, 90, B06, S03, 1
B06, Trade, 4318407.593, 88, B06, S01, 1
B06, Trade, 4318436.393, 86, B06, S01, 1
B06, Trade, 4318469.493, 86, B06, S01, 1
B06, Trade, 4318488.243, 87, B06, S03, 1
B06, Trade, 4318552.243, 93, B06, S03, 1
B06, Trade, 4318568.443, 92, B06, S03, 1
B06, Trade, 4318577.143, 93, B06, S03, 1
B06, Trade, 4318586.443, 95, B06, S02, 1
B06, Trade, 4318595.943, 92, B06, S03, 1
B06, Trade, 4318607.243, 91, B06, S01, 1
B06, Trade, 4318618.043, 93, B06, S03, 1
B06, Trade, 4318624.593, 93, B06, S03, 1
B06, Trade, 4318645.743, 91, B06, S00, 1
B06, Trade, 4318650.993, 91, B06, S02, 1
B06, Trade, 4318672.143, 95, B06, S03, 1
B06, Trade, 4318685.893, 91, B06, S03, 1
B06, Trade, 4318691.143, 90, B06, S03, 1
B06, Trade, 4318700.093, 98, B06, S03, 1
B06, Trade, 4318703.643, 97, S02, B06, 1
B06, Trade, 4318718.993, 93, B06, S03, 1
B06, Trade, 4318725.743, 96, B06, S02, 1
B06, Trade, 4318736.793, 94, B06, S03, 1
B06, Trade, 4318751.943, 92, B06, S01, 1
B06, Trade, 4318773.493, 91, B06, S03, 1
B06, Trade, 4318785.543, 90, B06, S01, 1
B06, Trade, 4318791.443, 96, B06, S03, 1
B06, Trade, 4318802.393, 97, S01, B06, 1
B06, Trade, 4318803.293, 96, S00, B06, 1
B06, Trade, 4318814.793, 94, B06, S03, 1
B06, Trade, 4318822.693, 95, B06, S04, 1
B06, Trade, 4318873.243, 90, B06, S01, 1
B06, Trade, 4318883.393, 90, B06, S03, 1
B06, Trade, 4318899.343, 91, B06, S03, 1
B06, Trade, 4318919.243, 89, B06, S03, 1
B06, Trade, 4318935.793, 87, B06, S00, 1
B06, Trade, 4318942.493, 85, B06, S01, 1
B06, Trade, 4318978.743, 81, B06, S01, 1
B06, Trade, 4318979.643, 81, S00, B06, 1
B06, Trade, 4318997.643, 88, B06, S03, 1
B06, Trade, 4319052.343, 90, B06, S03, 1
B06, Trade, 4319056.643, 89, S02, B06, 1
B06, Trade, 4319075.943, 89, B06, S03, 1
B06, Trade, 4319186.793, 93, B06, S03, 1
B06, Trade, 4319217.343, 91, B06, S03, 1
B06, Trade, 4319230.643, 92, B06, S03, 1
B06, Trade, 4319239.193, 90, B06, S01, 1
B06, Trade, 4319252.393, 90, B06, S03, 1
B06, Trade, 4319267.293, 94, B06, S01, 1
B06, Trade, 4319287.343, 94, B06, S02, 1
B06, Trade, 4319322.543, 92, B06, S03, 1
B06, Trade, 4319329.093, 91, B06, S03, 1
B06, Trade, 4319338.143, 90, B06, S03, 1
B06, Trade, 4319366.793, 92, B06, S03, 1
B06, Trade, 4319399.543, 88, B06, S02, 1
B06, Trade, 4319411.643, 93, B06, S01, 1
B06, Trade, 4319429.993, 94, B06, S03, 1
B06, Trade, 4319436.393, 93, B06, S01, 1
B06, Trade, 4319445.793, 91, B06, S01, 1
B06, Trade, 4319467.043, 88, B06, S01, 1
B06, Trade, 4319515.593, 96, B06, S01, 1
B06, Trade, 4319520.593, 95, B06, S03, 1
B06, Trade, 4319523.643, 94, B06, S00, 1
B06, Trade, 4319539.243, 93, B06, S00, 1
B06, Trade, 4319546.243, 92, B06, S03, 1
B06, Trade, 4319603.243, 92, B06, S03, 1
B06, Trade, 4319614.243, 93, B06, S03, 1
B06, Trade, 4319636.443, 94, B06, S01, 1
B06, Trade, 4319645.093, 93, B06, S03, 1
B06, Trade, 4319682.993, 91, B06, S00, 1
B06, Trade, 4319725.843, 90, S01, B06, 1
B06, Trade, 4319731.893, 89, B06, S03, 1
B06, Trade, 4319742.693, 91, B06, S03, 1
B06, Trade, 4319762.893, 88, B06, S03, 1
B06, Trade, 4319791.243, 85, B06, S01, 1
B06, Trade, 4319815.093, 84, B06, S02, 1
B06, Trade, 4319822.893, 93, B06, S02, 1
B06, Trade, 4319827.593, 91, B06, S03, 1
B06, Trade, 4319848.193, 89, B06, S02, 1
B06, Trade, 4319857.643, 90, B06, S02, 1
B06, Trade, 4319862.193, 93, B06, S02, 1
B06, Trade, 4319875.243, 91, B06, S03, 1
B06, Trade, 4319896.743, 91, B06, S03, 1
B06, Trade, 4319907.843, 90, B06, S01, 1
B06, Trade, 4319919.843, 90, B06, S01, 1
B06, Trade, 4319934.143, 92, B06, S03, 1
B06, Trade, 4319944.193, 91, B06, S02, 1
B06, Trade, 4319953.393, 90, B06, S01, 1
B06, Trade, 4319967.293, 92, B06, S01, 1
B06, Trade, 4319990.093, 89, B06, S00, 1
B07, 100
B07, Trade, 4318280.143, 89, B07, S03, 1
B07, Trade, 4318295.643, 88, B07, S01, 1
B07, Trade, 4318322.843, 90, S02, B07, 1
B07, Trade, 4318346.643, 94, B07, S03, 1
B07, Trade, 4318359.493, 93, B07, S03, 1
B07, Trade, 4318368.543, 92, B07, S03, 1
B07, Trade, 4318377.143, 91, B07, S01, 1
B07, Trade, 4318381.193, 90, B07, S03, 1
B07, Trade, 4318407.893, 88, B07, S00, 1
B07, Trade, 4318415.393, 87, B07, S00, 1
B07, Trade, 4318439.493, 85, B07, S01, 1
B07, Trade, 4318452.343, 84, B07, S01, 1
B07, Trade, 4318462.643, 85, B07, S00, 1
B07, Trade, 4318479.293, 87, B07, S03, 1
B07, Trade, 4318506.243, 86, B07, S03, 1
B07, Trade, 4318528.093, 89, B07, S03, 1
B07, Trade, 4318532.843, 89, B07, S03, 1
B07, Trade, 4318586.993, 94, B07, S01, 1
B07, Trade, 4318593.593, 93, B07, S00, 1
B07, Trade, 4318598.743, 91, B07, S03, 1
B07, Trade, 4318627.243, 93, S01, B07, 1
B07, Trade, 4318633.993, 92, B07, S01, 1
B07, Trade, 4318646.193, 88, S03, B07, 1
B07, Trade, 4318654.093, 93, B07, S01, 1
