Trd, 4317828.643, 101
Trd, 4317830.343, 98
Trd, 4317831.193, 98
Trd, 4317831.743, 97
Trd, 4317832.693, 102
Trd, 4317834.543, 96
Trd, 4317834.843, 103
Trd, 4317838.443, 101
Trd, 4317839.593, 98
Trd, 4317839.843, 104
Trd, 4317843.293, 97
Trd, 4317845.893, 96
Trd, 4317848.943, 98
Trd, 4317850.193, 97
Trd, 4317851.043, 104
Trd, 4317851.393, 98
Trd, 4317851.893, 86
Trd, 4317854.793, 100
Trd, 4317854.993, 104
Trd, 4317856.143, 93
Trd, 4317858.143, 93
Trd, 4317859.443, 92
Trd, 4317859.893, 68
Trd, 4317861.793, 86
Trd, 4317862.193, 95
Trd, 4317864.593, 101
Trd, 4317864.693, 104
Trd, 4317866.143, 98
Trd, 4317867.093, 97
Trd, 4317868.593, 96
Trd, 4317870.643, 101
Trd, 4317870.793, 95
Trd, 4317872.393, 96
Trd, 4317875.943, 102
Trd, 4317876.343, 96
Trd, 4317877.293, 95
Trd, 4317877.643, 104
Trd, 4317879.793, 98
Trd, 4317880.493, 104
Trd, 4317882.793, 92
Trd, 4317883.443, 75
Trd, 4317886.493, 93
Trd, 4317887.793, 95
Trd, 4317888.093, 95
Trd, 4317890.093, 94
Trd, 4317892.843, 97
Trd, 4317894.993, 95
Trd, 4317895.743, 104
Trd, 4317897.743, 105
Trd, 4317898.893, 97
Trd, 4317899.293, 97
Trd, 4317900.693, 96
Trd, 4317900.743, 95
Trd, 4317900.893, 80
Trd, 4317902.543, 96
Trd, 4317905.693, 101
Trd, 4317906.293, 99
Trd, 4317906.443, 97
Trd, 4317907.493, 94
Trd, 4317910.593, 94
Trd, 4317911.343, 93
Trd, 4317911.943, 98
Trd, 4317914.143, 102
Trd, 4317914.493, 96
Trd, 4317916.243, 104
Trd, 4317918.743, 100
Trd, 4317919.943, 104
Trd, 4317920.193, 98
Trd, 4317921.593, 97
Trd, 4317924.143, 98
Trd, 4317924.593, 97
Trd, 4317926.793, 104
Trd, 4317930.043, 100
Trd, 4317930.943, 100
Trd, 4317931.093, 101
Trd, 4317931.343, 113
Trd, 4317932.143, 99
Trd, 4317933.093, 97
Trd, 4317934.293, 97
Trd, 4317935.143, 96
Trd, 4317937.843, 96
Trd, 4317939.643, 98
Trd, 4317942.243, 95
Trd, 4317945.643, 95
Trd, 4317949.293, 94
Trd, 4317951.843, 101
Trd, 4317952.893, 103
Trd, 4317953.043, 101
Trd, 4317953.193, 89
Trd, 4317956.443, 102
Trd, 4317959.293, 100
Trd, 4317959.793, 99
Trd, 4317960.043, 95
Trd, 4317960.943, 102
Trd, 4317962.143, 101
Trd, 4317963.343, 102
Trd, 4317964.443, 100
Trd, 4317967.093, 99
Trd, 4317967.293, 104
Trd, 4317967.993, 98
Trd, 4317971.493, 101
Trd, 4317974.043, 98
Trd, 4317974.593, 102
Trd, 4317975.543, 101
Trd, 4317976.993, 99
Trd, 4317979.293, 97
Trd, 4317979.993, 97
Trd, 4317981.443, 104
Trd, 4317981.493, 103
Trd, 4317981.993, 102
Trd, 4317983.343, 102
Trd, 4317983.493, 74
Trd, 4317987.343, 111
Trd, 4317987.743, 102
Trd, 4317990.743, 101
Trd, 4317990.893, 101
Trd, 4317991.243, 75
Trd, 4317992.743, 103
Trd, 4317993.593, 95
Trd, 4317997.793, 95
Trd, 4317999.393, 92
Trd, 4318001.143, 82
Trd, 4318001.893, 88
Trd, 4318002.593, 98
Trd, 4318003.593, 99
Trd, 4318003.693, 95
Trd, 4318009.543, 95
Trd, 4318009.943, 93
Trd, 4318011.743, 92
Trd, 4318012.143, 92
Trd, 4318013.293, 98
Trd, 4318013.743, 105
Trd, 4318014.693, 100
Trd, 4318016.693, 97
Trd, 4318017.993, 96
Trd, 4318019.343, 92
Trd, 4318019.743, 96
Trd, 4318021.743, 94
Trd, 4318024.643, 92
Trd, 4318027.593, 95
Trd, 4318027.993, 96
Trd, 4318029.293, 93
Trd, 4318031.393, 95
Trd, 4318032.193, 94
Trd, 4318034.593, 105
Trd, 4318035.943, 97
Trd, 4318036.893, 100
Trd, 4318037.643, 99
Trd, 4318038.093, 91
Trd, 4318038.993, 96
Trd, 4318039.693, 97
Trd, 4318042.593, 102
Trd, 4318043.693, 101
Trd, 4318044.393, 100
Trd, 4318046.843, 99
Trd, 4318048.243, 105
Trd, 4318049.543, 102
Trd, 4318050.543, 101
Trd, 4318051.293, 101
Trd, 4318051.843, 105
Trd, 4318052.693, 89
Trd, 4318053.593, 88
Trd, 4318054.343, 90
Trd, 4318055.793, 95
Trd, 4318058.793, 95
Trd, 4318060.843, 95
Trd, 4318061.743, 96
Trd, 4318062.943, 95
Trd, 4318063.393, 101
Trd, 4318065.493, 106
Trd, 4318066.393, 97
Trd, 4318067.943, 96
Trd, 4318068.993, 95
Trd, 4318071.693, 96
Trd, 4318072.693, 100
Trd, 4318074.793, 97
Trd, 4318075.793, 102
Trd, 4318075.993, 100
Trd, 4318077.193, 103
Trd, 4318078.143, 99
Trd, 4318080.743, 98
Trd, 4318083.193, 98
Trd, 4318083.593, 98
Trd, 4318083.943, 99
Trd, 4318085.493, 97
Trd, 4318086.843, 98
Trd, 4318087.393, 98
Trd, 4318090.593, 97
Trd, 4318090.643, 96
Trd, 4318092.643, 100
Trd, 4318096.343, 98
Trd, 4318096.643, 97
Trd, 4318097.493, 101
Trd, 4318099.343, 97
Trd, 4318100.243, 99
Trd, 4318100.493, 95
Trd, 4318101.093, 95
Trd, 4318102.893, 104
Trd, 4318104.293, 103
Trd, 4318105.393, 98
Trd, 4318107.243, 97
Trd, 4318107.393, 101
Trd, 4318110.993, 97
Trd, 4318111.093, 97
Trd, 4318111.893, 95
Trd, 4318111.943, 98
Trd, 4318112.393, 79
Trd, 4318114.493, 91
Trd, 4318116.543, 97
Trd, 4318117.343, 96
Trd, 4318119.243, 98
Trd, 4318120.343, 104
Trd, 4318121.193, 94
Trd, 4318122.243, 97
Trd, 4318122.643, 93
Trd, 4318125.493, 104
Trd, 4318127.093, 98
Trd, 4318128.593, 99
Trd, 4318130.343, 99
Trd, 4318130.693, 98
Trd, 4318133.843, 98
Trd, 4318134.543, 98
Trd, 4318136.143, 97
Trd, 4318136.193, 102
Trd, 4318137.493, 95
Trd, 4318141.043, 97
Trd, 4318142.093, 98
Trd, 4318142.793, 98
Trd, 4318143.693, 103
Trd, 4318144.843, 98
Trd, 4318144.993, 98
Trd, 4318147.893, 104
Trd, 4318149.143, 100
Trd, 4318152.043, 100
Trd, 4318152.943, 99
Trd, 4318156.193, 99
Trd, 4318156.493, 93
Trd, 4318157.393, 104
Trd, 4318160.543, 97
Trd, 4318163.893, 96
Trd, 4318164.293, 113
Trd, 4318164.843, 96
Trd, 4318166.743, 107
Trd, 4318168.193, 104
Trd, 4318168.643, 105
Trd, 4318169.393, 103
Trd, 4318172.893, 104
Trd, 4318173.443, 104
Trd, 4318174.093, 106
Trd, 4318174.593, 103
Trd, 4318175.793, 102
Trd, 4318178.793, 98
Trd, 4318181.093, 98
Trd, 4318184.043, 100
Trd, 4318184.243, 99
Trd, 4318184.593, 98
Trd, 4318185.743, 103
Trd, 4318188.543, 92
Trd, 4318190.693, 98
Trd, 4318191.293, 97
Trd, 4318194.093, 99
Trd, 4318194.193, 98
Trd, 4318195.343, 80
Trd, 4318197.493, 91
Trd, 4318197.843, 89
Trd, 4318199.843, 96
Trd, 4318200.343, 105
Trd, 4318204.343, 93
Trd, 4318204.443, 93
Trd, 4318205.393, 98
Trd, 4318206.643, 92
Trd, 4318206.943, 91
Trd, 4318207.693, 98
Trd, 4318210.793, 91
Trd, 4318211.543, 91
Trd, 4318212.643, 93
Trd, 4318216.843, 93
Trd, 4318216.893, 91
Trd, 4318217.343, 95
Trd, 4318217.693, 93
Trd, 4318218.043, 103
Trd, 4318223.643, 98
Trd, 4318223.943, 95
Trd, 4318225.793, 95
Trd, 4318226.293, 100
Trd, 4318227.693, 94
Trd, 4318228.393, 104
Trd, 4318230.943, 93
Trd, 4318232.393, 91
Trd, 4318236.243, 91
Trd, 4318236.293, 91
Trd, 4318237.543, 96
Trd, 4318239.293, 96
Trd, 4318239.543, 95
Trd, 4318241.293, 95
Trd, 4318244.943, 95
Trd, 4318245.043, 94
Trd, 4318246.993, 94
Trd, 4318251.493, 94
Trd, 4318254.843, 94
Trd, 4318254.993, 95
Trd, 4318255.243, 93
Trd, 4318257.343, 94
Trd, 4318258.993, 93
Trd, 4318261.343, 105
Trd, 4318263.293, 95
Trd, 4318266.643, 99
Trd, 4318267.193, 97
Trd, 4318267.243, 100
Trd, 4318268.843, 94
Trd, 4318269.493, 104
Trd, 4318273.343, 95
Trd, 4318276.093, 99
Trd, 4318277.543, 93
Trd, 4318278.093, 84
Trd, 4318281.393, 95
Trd, 4318281.843, 93
Trd, 4318283.293, 95
Trd, 4318284.443, 98
