B00, 0
B01, 0
B02, 2
B02, Trade, 184667.650, 76, S01, B02, 1
S03, Trade, 4319367.843, 98, S03, B09, 1
S03, Trade, 4319376.493, 96, B06, S03, 1
S03, Trade, 4319387.743, 96, B07, S03, 1
S03, Trade, 4319428.643, 86, S03, B07, 1
S03, Trade, 4319448.593, 103, B07, S03, 1
S03, Trade, 4319479.143, 87, S03, B06, 1
S03, Trade, 4319491.293, 102, B06, S03, 1
S03, Trade, 4319498.993, 99, B06, S03, 1
S03, Trade, 4319506.293, 97, B06, S03, 1
S03, Trade, 4319513.793, 95, B07, S03, 1
S03, Trade, 4319529.993, 94, B07, S03, 1
S03, Trade, 4319532.243, 91, B08, S03, 1
S03, Trade, 4319537.893, 87, S03, B08, 1
S03, Trade, 4319541.043, 89, B07, S03, 1
S03, Trade, 4319555.593, 89, B08, S03, 1
S03, Trade, 4319568.593, 89, B07, S03, 1
S03, Trade, 4319589.343, 90, B04, S03, 1
S03, Trade, 4319598.443, 100, B08, S03, 1
S03, Trade, 4319628.893, 95, B07, S03, 1
S03, Trade, 4319647.043, 94, B07, S03, 1
S03, Trade, 4319655.393, 95, B06, S03, 1
S03, Trade, 4319695.393, 94, B07, S03, 1
S03, Trade, 4319714.293, 94, B06, S03, 1
S03, Trade, 4319736.243, 94, B08, S03, 1
S03, Trade, 4319813.543, 94, B08, S03, 1
S03, Trade, 4319820.443, 94, B06, S03, 1
S03, Trade, 4319841.393, 94, B06, S03, 1
S03, Trade, 4319859.993, 94, B08, S03, 1
S03, Trade, 4319894.043, 107, B08, S03, 1
S03, Trade, 4319904.043, 101, B07, S03, 1
S03, Trade, 4319909.593, 92, S03, B08, 1
S03, Trade, 4319954.093, 97, B08, S03, 1
S03, Trade, 4319996.943, 95, B06, S03, 1
S04, 100
S04, Trade, 4318793.743, 95, S04, B04, 1
S04, Trade, 4318806.543, 95, S04, B05, 1
S04, Trade, 4318897.443, 95, S04, B05, 1
S04, Trade, 4318899.893, 95, S04, B07, 1
S04, Trade, 4318901.793, 95, S04, B06, 1
S04, Trade, 4318911.243, 98, S04, B07, 1
S04, Trade, 4318912.993, 98, B06, S04, 1
S04, Trade, 4318922.943, 102, B07, S04, 1
S04, Trade, 4318942.843, 95, S04, B06, 1
S04, Trade, 4318945.943, 98, S04, B06, 1
S04, Trade, 4318951.493, 95, S04, B05, 1
S04, Trade, 4318958.643, 104, B05, S04, 1
S04, Trade, 4318965.093, 95, S04, B09, 1
S04, Trade, 4319000.443, 95, S04, B05, 1
S04, Trade, 4319006.093, 98, S04, B06, 1
S04, Trade, 4319011.943, 99, B07, S04, 1
S04, Trade, 4319024.843, 97, B06, S04, 1
S04, Trade, 4319036.943, 97, S04, B09, 1
S04, Trade, 4319041.493, 100, B09, S04, 1
S04, Trade, 4319043.693, 105, B07, S04, 1
S04, Trade, 4319053.693, 97, S04, B09, 1
S04, Trade, 4319054.393, 96, S04, B07, 1
S04, Trade, 4319064.243, 96, S04, B05, 1
S04, Trade, 4319067.693, 97, B07, S04, 1
S04, Trade, 4319074.193, 99, S04, B06, 1
S04, Trade, 4319076.793, 97, B08, S04, 1
S04, Trade, 4319083.143, 98, B05, S04, 1
S04, Trade, 4319084.243, 98, B08, S04, 1
S04, Trade, 4319104.493, 95, S04, B09, 1
S04, Trade, 4319116.793, 95, S04, B05, 1
S04, Trade, 4319122.793, 97, S04, B07, 1
S04, Trade, 4319130.193, 98, S04, B07, 1
S04, Trade, 4319163.093, 96, S04, B09, 1
S04, Trade, 4319176.843, 96, S04, B05, 1
S04, Trade, 4319181.543, 96, S04, B09, 1
S04, Trade, 4319185.743, 96, S04, B09, 1
S04, Trade, 4319200.943, 96, S04, B05, 1
S04, Trade, 4319210.293, 95, S04, B06, 1
S04, Trade, 4319219.893, 95, S04, B09, 1
S04, Trade, 4319228.343, 95, S04, B05, 1
S04, Trade, 4319238.443, 95, S04, B08, 1
S04, Trade, 4319239.693, 95, B07, S04, 1
S04, Trade, 4319244.643, 95, S04, B05, 1
S04, Trade, 4319252.693, 95, S04, B09, 1
S04, Trade, 4319261.043, 95, S04, B09, 1
S04, Trade, 4319268.243, 95, S04, B09, 1
S04, Trade, 4319274.693, 95, S04, B09, 1
S04, Trade, 4319291.143, 95, S04, B05, 1
S04, Trade, 4319297.543, 95, S04, B09, 1
S04, Trade, 4319315.793, 95, S04, B09, 1
S04, Trade, 4319331.493, 95, S04, B09, 1
S04, Trade, 4319336.793, 95, S04, B09, 1
S04, Trade, 4319345.593, 104, B05, S04, 1
S04, Trade, 4319353.543, 99, S04, B08, 1
S04, Trade, 4319360.643, 100, B06, S04, 1
S04, Trade, 4319364.043, 97, S04, B08, 1
S04, Trade, 4319372.143, 97, S04, B09, 1
S04, Trade, 4319392.493, 97, S04, B05, 1
S04, Trade, 4319398.743, 97, S04, B09, 1
S04, Trade, 4319406.093, 96, S04, B09, 1
S04, Trade, 4319411.643, 96, S04, B09, 1
S04, Trade, 4319431.593, 95, S04, B05, 1
S04, Trade, 4319447.393, 105, B06, S04, 1
S04, Trade, 4319468.893, 101, B07, S04, 1
S04, Trade, 4319483.793, 95, S04, B05, 1
S04, Trade, 4319486.643, 97, S04, B06, 1
S04, Trade, 4319497.043, 100, B09, S04, 1
S04, Trade, 4319502.993, 98, S04, B05, 1
S04, Trade, 4319516.043, 97, B08, S04, 1
S04, Trade, 4319533.143, 95, S04, B05, 1
S04, Trade, 4319581.443, 95, S04, B05, 1
S04, Trade, 4319587.543, 100, B08, S04, 1
S04, Trade, 4319592.543, 96, S04, B05, 1
S04, Trade, 4319596.293, 99, S04, B07, 1
S04, Trade, 4319607.593, 96, S04, B09, 1
S04, Trade, 4319619.593, 96, S04, B09, 1
S04, Trade, 4319632.343, 96, S04, B05, 1
S04, Trade, 4319640.393, 96, S04, B05, 1
S04, Trade, 4319660.093, 96, S04, B09, 1
S04, Trade, 4319679.893, 95, S04, B05, 1
S04, Trade, 4319699.493, 95, S04, B09, 1
S04, Trade, 4319724.293, 95, S04, B05, 1
S04, Trade, 4319741.843, 95, S04, B09, 1
S04, Trade, 4319783.193, 95, S04, B09, 1
S04, Trade, 4319822.893, 95, S04, B05, 1
S04, Trade, 4319832.643, 95, S04, B05, 1
S04, Trade, 4319844.943, 95, S04, B05, 1
S04, Trade, 4319850.443, 95, S04, B09, 1
S04, Trade, 4319862.893, 95, S04, B09, 1
S04, Trade, 4319880.543, 95, S04, B09, 1
S04, Trade, 4319888.843, 102, B07, S04, 1
S04, Trade, 4319892.343, 107, B06, S04, 1
S04, Trade, 4319898.443, 103, B09, S04, 1
S04, Trade, 4319906.393, 102, S04, B09, 1
S04, Trade, 4319930.343, 100, B09, S04, 1
S04, Trade, 4319934.843, 95, S04, B08, 1
S04, Trade, 4319952.143, 96, S04, B06, 1
S04, Trade, 4319962.893, 96, S04, B06, 1
S04, Trade, 4319979.493, 96, S04, B09, 1
S04, Trade, 4319986.893, 96, S04, B09, 1
S05, 100
S05, Trade, 4305739.993, 107, B09, S05, 1
S05, Trade, 4305747.193, 104, S05, B05, 1
S05, Trade, 4306156.693, 105, S05, B08, 1
S05, Trade, 4306253.343, 106, S05, B09, 1
S05, Trade, 4306261.543, 104, S05, B08, 1
S05, Trade, 4306466.393, 104, B09, S05, 1
S05, Trade, 4306559.943, 106, S05, B09, 1
S05, Trade, 4306631.943, 104, B08, S05, 1
S05, Trade, 4306638.393, 113, B09, S05, 1
S05, Trade, 4306641.043, 104, B05, S05, 1
S05, Trade, 4306689.043, 105, S05, B09, 1
S05, Trade, 4306843.543, 105, B06, S05, 1
S05, Trade, 4306945.893, 109, B08, S05, 1
S05, Trade, 4306949.143, 104, B05, S05, 1
S05, Trade, 4307157.693, 111, B07, S05, 1
S05, Trade, 4307172.993, 105, B08, S05, 1
S05, Trade, 4307204.943, 104, B09, S05, 1
S05, Trade, 4307350.443, 105, S05, B08, 1
S05, Trade, 4307387.093, 107, B08, S05, 1
S05, Trade, 4307390.693, 105, S05, B06, 1
S05, Trade, 4307484.443, 107, B06, S05, 1
S05, Trade, 4307497.843, 104, B07, S05, 1
S05, Trade, 4307530.393, 106, B07, S05, 1
S05, Trade, 4307540.493, 104, B07, S05, 1
S05, Trade, 4307611.843, 106, B08, S05, 1
S05, Trade, 4307643.193, 107, B06, S05, 1
S05, Trade, 4307696.343, 104, B05, S05, 1
S05, Trade, 4307782.193, 104, B07, S05, 1
S05, Trade, 4307784.693, 104, B05, S05, 1
S05, Trade, 4307869.393, 104, B05, S05, 1
S05, Trade, 4307909.343, 104, B05, S05, 1
S05, Trade, 4307942.543, 106, B07, S05, 1
S05, Trade, 4307965.143, 106, B06, S05, 1
S05, Trade, 4307979.943, 105, S05, B08, 1
S05, Trade, 4308001.993, 107, B06, S05, 1
S05, Trade, 4308009.043, 106, S05, B09, 1
S05, Trade, 4308291.243, 106, B06, S05, 1
S05, Trade, 4308321.093, 104, S05, B09, 1
S05, Trade, 4308370.293, 104, B07, S05, 1
S05, Trade, 4308428.943, 104, S05, B09, 1
S05, Trade, 4308454.643, 108, S05, B07, 1
S05, Trade, 4308491.793, 104, B08, S05, 1
S05, Trade, 4308869.343, 104, B05, S05, 1
S05, Trade, 4308913.043, 104, B05, S05, 1
S05, Trade, 4308920.143, 104, B06, S05, 1
S05, Trade, 4308970.793, 106, S05, B07, 1
S05, Trade, 4309004.643, 105, B07, S05, 1
S05, Trade, 4309158.493, 105, S05, B06, 1
S05, Trade, 4309195.443, 105, B06, S05, 1
S05, Trade, 4309198.893, 104, B05, S05, 1
S05, Trade, 4309281.593, 105, B08, S05, 1
S05, Trade, 4309374.243, 109, B09, S05, 1
S05, Trade, 4309376.293, 105, S05, B08, 1
S05, Trade, 4309400.693, 105, S05, B09, 1
S05, Trade, 4309598.443, 106, B06, S05, 1
S05, Trade, 4309676.393, 105, S05, B09, 1
S05, Trade, 4309717.343, 112, S05, B09, 1
S05, Trade, 4309723.243, 108, B06, S05, 1
S05, Trade, 4309743.443, 106, B06, S05, 1
S05, Trade, 4309757.943, 106, B06, S05, 1
S05, Trade, 4309761.743, 106, B07, S05, 1
S05, Trade, 4309803.943, 105, S05, B09, 1
S05, Trade, 4310000.693, 106, B07, S05, 1
S05, Trade, 4310107.193, 104, B08, S05, 1
S05, Trade, 4310334.443, 105, S05, B09, 1
S05, Trade, 4310343.943, 104, S05, B05, 1
S05, Trade, 4310434.443, 109, B07, S05, 1
S05, Trade, 4310440.143, 108, B08, S05, 1
S05, Trade, 4310456.143, 105, S05, B09, 1
S05, Trade, 4310464.143, 104, B07, S05, 1
S05, Trade, 4310471.593, 107, B06, S05, 1
S05, Trade, 4310482.843, 109, B06, S05, 1
S05, Trade, 4310486.643, 106, B09, S05, 1
S05, Trade, 4310530.693, 105, S05, B09, 1
S05, Trade, 4310571.893, 107, B09, S05, 1
S05, Trade, 4310601.443, 104, B06, S05, 1
S05, Trade, 4310607.443, 104, B06, S05, 1
S05, Trade, 4310617.643, 104, B05, S05, 1
S05, Trade, 4311175.243, 107, B07, S05, 1
S05, Trade, 4311226.793, 104, S05, B09, 1
S05, Trade, 4311402.643, 108, B08, S05, 1
S05, Trade, 4311790.293, 104, B05, S05, 1
S05, Trade, 4311821.443, 104, S05, B09, 1
S05, Trade, 4311831.493, 107, S05, B06, 1
S05, Trade, 4311966.343, 104, S05, B05, 1
S05, Trade, 4312217.843, 107, S05, B07, 1
S05, Trade, 4312228.593, 106, B07, S05, 1
S05, Trade, 4312238.793, 106, B06, S05, 1
S05, Trade, 4312245.393, 105, B07, S05, 1
S05, Trade, 4312333.293, 104, S05, B05, 1
S05, Trade, 4312525.243, 108, B08, S05, 1
S05, Trade, 4313375.843, 112, S05, B07, 1
S05, Trade, 4313384.293, 104, S05, B07, 1
S05, Trade, 4314884.243, 109, B06, S05, 1
S05, Trade, 4315007.343, 109, B06, S05, 1
S05, Trade, 4315162.493, 105, B09, S05, 1
S05, Trade, 4316107.293, 107, B06, S05, 1
S05, Trade, 4316268.543, 110, S05, B07, 1
S05, Trade, 4319072.293, 108, B07, S05, 1
S05, Trade, 4319118.393, 108, B08, S05, 1
S06, 100
S06, Trade, 4162554.294, 113, B07, S06, 1
S06, Trade, 4163275.494, 113, S06, B09, 1
S06, Trade, 4163473.144, 122, B08, S06, 1
S06, Trade, 4164144.394, 113, S06, B08, 1
S06, Trade, 4164515.144, 114, S06, B07, 1
S06, Trade, 4166521.294, 113, S06, B09, 1
S06, Trade, 4167915.744, 113, S06, B08, 1
S06, Trade, 4168049.244, 113, S06, B08, 1
S06, Trade, 4168315.194, 115, B08, S06, 1
S06, Trade, 4169659.044, 129, B08, S06, 1
S06, Trade, 4173352.994, 114, S06, B07, 1
S06, Trade, 4176133.744, 113, S06, B09, 1
S06, Trade, 4176915.644, 115, S06, B09, 1
S06, Trade, 4176983.494, 116, S06, B09, 1
S06, Trade, 4177221.294, 118, S06, B09, 1
S06, Trade, 4177242.794, 113, S06, B09, 1
S06, Trade, 4177254.544, 113, S06, B09, 1
S06, Trade, 4177258.944, 115, S06, B09, 1
S06, Trade, 4177483.194, 119, S06, B09, 1
S06, Trade, 4178087.844, 113, S06, B09, 1
S06, Trade, 4178096.744, 116, S06, B09, 1
S06, Trade, 4179559.894, 114, S06, B09, 1
S06, Trade, 4180543.644, 118, S06, B09, 1
S06, Trade, 4181728.444, 114, S06, B09, 1
S06, Trade, 4181863.394, 117, S06, B09, 1
S06, Trade, 4183317.744, 114, S06, B08, 1
S06, Trade, 4183347.194, 115, B07, S06, 1
S06, Trade, 4183371.294, 116, B08, S06, 1
S06, Trade, 4183374.894, 114, B09, S06, 1
S06, Trade, 4183828.244, 119, S06, B08, 1
S06, Trade, 4185121.344, 113, S06, B07, 1
S06, Trade, 4186928.094, 118, S06, B09, 1
S06, Trade, 4190716.144, 123, S06, B09, 1
S06, Trade, 4190954.394, 114, S06, B09, 1
S06, Trade, 4191002.194, 113, S06, B09, 1
S06, Trade, 4191044.794, 115, S06, B09, 1
S06, Trade, 4191370.294, 115, S06, B09, 1
S06, Trade, 4191885.744, 115, S06, B09, 1
S06, Trade, 4192209.044, 115, S06, B09, 1
S06, Trade, 4192297.994, 114, S06, B09, 1
S06, Trade, 4193018.594, 115, S06, B09, 1
S06, Trade, 4193023.144, 113, S06, B09, 1
S06, Trade, 4193037.944, 113, S06, B09, 1
S06, Trade, 4193645.744, 113, S06, B09, 1
S06, Trade, 4194814.194, 113, S06, B09, 1
S06, Trade, 4195134.744, 113, S06, B09, 1
S06, Trade, 4195146.044, 113, S06, B09, 1
S06, Trade, 4195310.894, 113, S06, B09, 1
S06, Trade, 4195377.544, 113, S06, B09, 1
S06, Trade, 4195585.144, 117, S06, B09, 1
S06, Trade, 4195598.694, 114, S06, B09, 1
S06, Trade, 4195902.744, 114, S06, B09, 1
S06, Trade, 4196848.794, 113, S06, B09, 1
S06, Trade, 4196934.294, 118, S06, B09, 1
S06, Trade, 4196974.194, 115, S06, B09, 1
S06, Trade, 4197169.694, 114, S06, B09, 1
S06, Trade, 4197222.894, 115, S06, B09, 1
S06, Trade, 4197481.044, 116, S06, B09, 1
S06, Trade, 4197589.294, 122, S06, B09, 1
S06, Trade, 4205495.744, 113, S06, B08, 1
S06, Trade, 4207669.144, 115, S06, B08, 1
S06, Trade, 4207915.194, 114, B09, S06, 1
S06, Trade, 4214103.543, 113, S06, B09, 1
S06, Trade, 4221815.143, 113, B09, S06, 1
S06, Trade, 4222043.043, 114, B09, S06, 1
S06, Trade, 4226976.843, 116, S06, B08, 1
S06, Trade, 4231994.993, 113, B07, S06, 1
S06, Trade, 4241880.843, 114, S06, B09, 1
S06, Trade, 4243121.993, 119, S06, B09, 1
S06, Trade, 4243520.593, 119, S06, B09, 1
S06, Trade, 4246301.893, 118, B08, S06, 1
S06, Trade, 4248491.093, 114, B09, S06, 1
S06, Trade, 4254019.793, 113, S06, B08, 1
S06, Trade, 4268571.543, 115, B08, S06, 1
S06, Trade, 4270842.493, 117, S06, B07, 1
S06, Trade, 4279977.993, 118, B08, S06, 1
S06, Trade, 4293439.343, 113, B08, S06, 1
S06, Trade, 4296009.993, 113, B07, S06, 1
S06, Trade, 4296748.893, 113, S06, B09, 1
S06, Trade, 4296792.493, 114, B08, S06, 1
S06, Trade, 4296794.143, 114, B07, S06, 1
S06, Trade, 4297810.143, 118, B08, S06, 1
S06, Trade, 4298580.643, 118, B09, S06, 1
S06, Trade, 4299084.893, 113, S06, B09, 1
S06, Trade, 4299323.393, 113, S06, B09, 1
S06, Trade, 4299335.093, 115, S06, B09, 1
S06, Trade, 4300509.493, 113, S06, B09, 1
S06, Trade, 4300512.343, 113, S06, B09, 1
S06, Trade, 4300646.843, 113, S06, B09, 1
S06, Trade, 4302000.893, 117, S06, B09, 1
S06, Trade, 4303228.193, 116, S06, B09, 1
S06, Trade, 4303673.993, 116, S06, B09, 1
S06, Trade, 4304639.993, 115, S06, B09, 1
S06, Trade, 4305006.843, 115, S06, B09, 1
S06, Trade, 4305133.393, 113, S06, B09, 1
S06, Trade, 4306636.493, 114, S06, B07, 1
S06, Trade, 4307133.943, 113, S06, B09, 1
S06, Trade, 4307140.743, 118, B09, S06, 1
S06, Trade, 4307904.043, 117, S06, B09, 1
S06, Trade, 4316848.093, 114, B09, S06, 1
S07, 100
S07, Trade, 2130260.301, 124, S07, B09, 1
S07, Trade, 2132348.751, 122, S07, B09, 1
S07, Trade, 2132509.851, 122, S07, B09, 1
S07, Trade, 2133515.901, 128, S07, B09, 1
S07, Trade, 2134623.151, 123, S07, B09, 1
S07, Trade, 2149554.001, 130, S07, B09, 1
S07, Trade, 2152603.501, 122, S07, B09, 1
S07, Trade, 2160471.851, 123, S07, B09, 1
S07, Trade, 2160788.801, 125, S07, B09, 1
S07, Trade, 2161988.451, 123, S07, B09, 1
S07, Trade, 2162030.451, 123, S07, B09, 1
S07, Trade, 2165100.301, 123, S07, B09, 1
S07, Trade, 2167157.251, 128, S07, B09, 1
S07, Trade, 2171306.451, 123, S07, B09, 1
S07, Trade, 2172645.951, 122, S07, B09, 1
S07, Trade, 2197398.251, 123, S07, B09, 1
S07, Trade, 2254880.101, 122, S07, B09, 1
S07, Trade, 2256198.801, 122, S07, B09, 1
S07, Trade, 2265500.951, 126, S07, B09, 1
S07, Trade, 2269082.351, 123, S07, B09, 1
S07, Trade, 2270026.901, 123, S07, B09, 1
S07, Trade, 2271860.851, 123, S07, B09, 1
S07, Trade, 2272314.851, 126, S07, B09, 1
S07, Trade, 2273276.601, 122, S07, B09, 1
S07, Trade, 2273487.151, 127, S07, B09, 1
S07, Trade, 2273841.651, 124, S07, B09, 1
S07, Trade, 2274004.051, 123, S07, B09, 1
S07, Trade, 2291082.051, 124, S07, B09, 1
S07, Trade, 2291430.351, 124, S07, B09, 1
S07, Trade, 2293123.951, 124, S07, B09, 1
S07, Trade, 2293252.001, 125, S07, B09, 1
S07, Trade, 2295111.401, 122, S07, B09, 1
S07, Trade, 2295348.751, 124, S07, B09, 1
S07, Trade, 2306129.151, 123, S07, B09, 1
S07, Trade, 2313984.351, 123, S07, B09, 1
S07, Trade, 2315106.551, 122, S07, B09, 1
S07, Trade, 2315459.251, 122, S07, B09, 1
S07, Trade, 2316669.601, 124, S07, B09, 1
S07, Trade, 2318057.251, 123, S07, B09, 1
S07, Trade, 2328019.301, 127, B09, S07, 1
S07, Trade, 2338243.800, 122, S07, B09, 1
S07, Trade, 2420079.450, 123, S07, B09, 1
S07, Trade, 2420631.650, 124, S07, B09, 1
S07, Trade, 2455066.300, 122, S07, B09, 1
S07, Trade, 2491918.200, 124, S07, B09, 1
S07, Trade, 2493270.250, 122, S07, B09, 1
S07, Trade, 2498058.150, 124, S07, B09, 1
S07, Trade, 2542535.550, 124, S07, B09, 1
S07, Trade, 2552775.000, 127, B09, S07, 1
S07, Trade, 2717148.899, 125, S07, B09, 1
S07, Trade, 2747380.549, 125, B08, S07, 1
S07, Trade, 2845563.049, 122, S07, B08, 1
S07, Trade, 3314602.397, 122, S07, B09, 1
S07, Trade, 3314666.997, 124, S07, B09, 1
S07, Trade, 3440506.796, 122, S07, B09, 1
S07, Trade, 3474174.446, 123, S07, B09, 1
S07, Trade, 3519830.746, 123, S07, B09, 1
S07, Trade, 3529899.946, 125, S07, B09, 1
S07, Trade, 3531709.196, 123, S07, B09, 1
S07, Trade, 3663422.146, 122, S07, B09, 1
S07, Trade, 3671438.096, 124, S07, B09, 1
S07, Trade, 3879346.645, 126, S07, B09, 1
S07, Trade, 3935050.595, 131, S07, B09, 1
S07, Trade, 3979216.894, 124, S07, B09, 1
S07, Trade, 4010912.094, 123, S07, B09, 1
S07, Trade, 4011830.044, 127, S07, B09, 1
S07, Trade, 4012150.544, 125, S07, B09, 1
S07, Trade, 4013104.344, 123, S07, B09, 1
S07, Trade, 4014277.844, 125, S07, B09, 1
S07, Trade, 4015630.994, 124, S07, B09, 1
S07, Trade, 4016133.144, 122, S07, B09, 1
S07, Trade, 4017053.344, 129, S07, B09, 1
S07, Trade, 4019835.194, 122, S07, B09, 1
S07, Trade, 4021660.444, 123, S07, B09, 1
S07, Trade, 4025399.994, 122, S07, B09, 1
S07, Trade, 4026207.444, 128, S07, B09, 1
S07, Trade, 4027057.594, 123, S07, B09, 1
S07, Trade, 4027321.994, 124, S07, B09, 1
S07, Trade, 4028572.144, 123, S07, B09, 1
S07, Trade, 4028844.644, 122, S07, B09, 1
S07, Trade, 4028849.044, 123, S07, B09, 1
S07, Trade, 4029079.744, 122, S07, B09, 1
S07, Trade, 4029244.444, 124, S07, B09, 1
S07, Trade, 4029444.444, 122, S07, B09, 1
S07, Trade, 4031477.094, 123, S07, B09, 1
S07, Trade, 4072033.894, 122, S07, B09, 1
S07, Trade, 4073569.344, 122, S07, B09, 1
S07, Trade, 4119634.794, 130, S07, B09, 1
S07, Trade, 4128593.994, 131, S07, B09, 1
S07, Trade, 4128915.244, 122, S07, B09, 1
S07, Trade, 4130905.244, 126, S07, B09, 1
S07, Trade, 4131834.694, 123, S07, B09, 1
S07, Trade, 4176352.444, 132, S07, B09, 1
S07, Trade, 4178092.044, 122, S07, B09, 1
S07, Trade, 4180340.194, 124, S07, B09, 1
S07, Trade, 4180502.444, 123, S07, B09, 1
S07, Trade, 4181022.444, 122, S07, B09, 1
S07, Trade, 4194199.994, 123, S07, B09, 1
S07, Trade, 4196087.144, 132, S07, B09, 1
S07, Trade, 4300170.793, 124, S07, B09, 1
S08, 100
S08, Trade, 1308619.001, 138, B09, S08, 1
S08, Trade, 1309285.451, 134, S08, B09, 1
S08, Trade, 1342482.851, 133, S08, B09, 1
S08, Trade, 1344365.401, 134, S08, B09, 1
S08, Trade, 1356126.951, 132, S08, B09, 1
S08, Trade, 1359719.551, 132, S08, B09, 1
S08, Trade, 1363141.001, 132, S08, B09, 1
S08, Trade, 1398372.951, 132, S08, B09, 1
S08, Trade, 1403106.901, 131, S08, B09, 1
S08, Trade, 1404609.451, 133, S08, B09, 1
S08, Trade, 1406230.401, 133, S08, B09, 1
S08, Trade, 1409139.451, 136, S08, B09, 1
S08, Trade, 1410512.801, 133, S08, B09, 1
S08, Trade, 1413319.751, 133, S08, B09, 1
S08, Trade, 1420566.251, 131, S08, B09, 1
S08, Trade, 1421664.251, 131, S08, B09, 1
S08, Trade, 1422426.701, 131, S08, B09, 1
S08, Trade, 1424633.851, 132, S08, B09, 1
S08, Trade, 1425549.351, 133, S08, B09, 1
S08, Trade, 1447265.201, 132, S08, B09, 1
S08, Trade, 1447391.201, 132, S08, B09, 1
S08, Trade, 1447645.701, 134, S08, B09, 1
S08, Trade, 1449619.951, 133, S08, B09, 1
S08, Trade, 1449789.651, 133, S08, B09, 1
S08, Trade, 1451077.951, 131, S08, B09, 1
S08, Trade, 1456252.451, 132, S08, B09, 1
S08, Trade, 1462770.101, 131, S08, B09, 1
S08, Trade, 1464996.551, 132, S08, B09, 1
S08, Trade, 1466786.351, 131, S08, B09, 1
S08, Trade, 1474747.901, 131, S08, B09, 1
S08, Trade, 1484591.051, 131, S08, B09, 1
S08, Trade, 1503539.751, 133, S08, B09, 1
S08, Trade, 1506291.651, 133, S08, B09, 1
S08, Trade, 1512744.101, 131, S08, B09, 1
S08, Trade, 1518971.701, 131, S08, B09, 1
S08, Trade, 1528448.401, 131, S08, B09, 1
S08, Trade, 1531493.201, 134, S08, B09, 1
S08, Trade, 1533053.051, 132, S08, B09, 1
S08, Trade, 1550474.551, 131, S08, B09, 1
S08, Trade, 1556228.251, 131, S08, B09, 1
S08, Trade, 1564381.501, 133, S08, B09, 1
S08, Trade, 1599659.001, 131, S08, B09, 1
S08, Trade, 1608395.301, 133, S08, B09, 1
S08, Trade, 1609612.601, 132, S08, B09, 1
S08, Trade, 1611007.251, 132, S08, B09, 1
S08, Trade, 1635631.951, 134, S08, B09, 1
S08, Trade, 1635841.751, 134, S08, B09, 1
S08, Trade, 1638167.151, 136, S08, B09, 1
S08, Trade, 1638994.701, 136, S08, B09, 1
S08, Trade, 1651568.551, 131, S08, B09, 1
S08, Trade, 1652888.301, 131, S08, B09, 1
S08, Trade, 1671272.401, 131, S08, B09, 1
S08, Trade, 1672952.001, 132, S08, B09, 1
S08, Trade, 1675670.951, 132, S08, B09, 1
S08, Trade, 1675810.201, 133, S08, B09, 1
S08, Trade, 1680817.601, 133, S08, B09, 1
S08, Trade, 1692045.501, 135, S08, B09, 1
S08, Trade, 1692658.251, 137, S08, B09, 1
S08, Trade, 1693145.701, 132, S08, B09, 1
S08, Trade, 1698561.351, 135, S08, B09, 1
S08, Trade, 1719841.301, 134, S08, B09, 1
S08, Trade, 1728383.551, 136, S08, B09, 1
S08, Trade, 1733813.101, 137, S08, B09, 1
S08, Trade, 1784959.351, 131, S08, B09, 1
S08, Trade, 1821922.601, 131, S08, B09, 1
S08, Trade, 1840618.851, 131, S08, B09, 1
S08, Trade, 1854233.301, 131, S08, B09, 1
S08, Trade, 1892849.351, 133, S08, B09, 1
S08, Trade, 1913682.751, 134, S08, B09, 1
S08, Trade, 1955747.601, 131, S08, B09, 1
S08, Trade, 1971503.401, 131, S08, B09, 1
S08, Trade, 1977934.151, 132, S08, B09, 1
S08, Trade, 1981496.551, 132, S08, B09, 1
S08, Trade, 2007792.851, 132, S08, B09, 1
S08, Trade, 2018345.001, 132, S08, B09, 1
S08, Trade, 2092203.201, 131, S08, B09, 1
S08, Trade, 2137137.301, 132, S08, B09, 1
S08, Trade, 2160195.501, 132, S08, B09, 1
S08, Trade, 2160474.401, 132, S08, B09, 1
S08, Trade, 2162680.451, 133, S08, B09, 1
S08, Trade, 2275106.801, 131, S08, B09, 1
S08, Trade, 2350312.800, 131, S08, B09, 1
S08, Trade, 2858766.199, 132, S08, B09, 1
S08, Trade, 3787890.995, 131, S08, B09, 1
S08, Trade, 3874785.445, 132, S08, B09, 1
S08, Trade, 3933476.845, 139, B09, S08, 1
S08, Trade, 4030548.194, 132, S08, B09, 1
S08, Trade, 4035940.094, 133, S08, B09, 1
S08, Trade, 4036427.344, 132, S08, B09, 1
S08, Trade, 4072263.594, 132, S08, B09, 1
S08, Trade, 4078232.094, 132, S08, B09, 1
S08, Trade, 4081026.144, 132, S08, B09, 1
S08, Trade, 4096931.244, 132, S08, B09, 1
S08, Trade, 4107076.044, 136, S08, B09, 1
S08, Trade, 4121275.344, 134, S08, B09, 1
S08, Trade, 4126431.844, 134, S08, B09, 1
S08, Trade, 4128625.594, 131, S08, B09, 1
S08, Trade, 4130526.194, 131, S08, B09, 1
S08, Trade, 4130845.244, 131, S08, B09, 1
S08, Trade, 4195590.194, 133, S08, B09, 1
S09, 19
S09, Trade, 167506.350, 140, S09, B09, 1
S09, Trade, 167842.500, 140, S09, B09, 1
