t=,1, id=,B01, PRDE,actvstrat=,0.702630, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.244409, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.538239, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.364691, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.806317, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.289146, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.393845, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.128319, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.404364, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.326943, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.702630, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.289146, 
t=,3600, id=,B01, PRDE,actvstrat=,0.702630, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.244409, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.538239, actvprof=,0.000278, id=,B05, PRDE,actvstrat=,0.364691, actvprof=,0.226111, id=,B09, PRDE,actvstrat=,0.806317, actvprof=,6.568889, id=,S00, PRDE,actvstrat=,0.289146, actvprof=,5.758889, id=,S01, PRDE,actvstrat=,-0.393845, actvprof=,2.757222, id=,S02, PRDE,actvstrat=,-0.128319, actvprof=,1.538889, id=,S05, PRDE,actvstrat=,-0.404364, actvprof=,0.003333, id=,S07, PRDE,actvstrat=,-0.326943, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.568889, best_B_strat=,0.806317, best_S_id=,S00, best_S_prof=,5.758889, best_S_strat=,0.289146, 
t=,7200, id=,B01, PRDE,actvstrat=,0.886185, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.193230, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.746410, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.036166, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.253851, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.725177, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.315777, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.603415, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.227913, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.358229, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.886185, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.725177, 
t=,10800, id=,B01, PRDE,actvstrat=,0.886185, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.193230, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.746410, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,-0.036166, actvprof=,0.307496, id=,B09, PRDE,actvstrat=,-0.253851, actvprof=,5.232983, id=,S00, PRDE,actvstrat=,-0.725177, actvprof=,2.339690, id=,S01, PRDE,actvstrat=,-0.315777, actvprof=,1.905251, id=,S02, PRDE,actvstrat=,0.603415, actvprof=,2.315246, id=,S05, PRDE,actvstrat=,0.227913, actvprof=,0.015000, id=,S07, PRDE,actvstrat=,-0.358229, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.232983, best_B_strat=,-0.253851, best_S_id=,S00, best_S_prof=,2.339690, best_S_strat=,-0.725177, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.744454, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.206056, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.861323, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.888592, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.056021, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.254924, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.587438, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.115274, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.259305, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.402859, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.744454, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.254924, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.744454, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.206056, actvprof=,0.001111, id=,B03, PRDE,actvstrat=,-0.861323, actvprof=,0.006111, id=,B05, PRDE,actvstrat=,0.888592, actvprof=,0.279163, id=,B09, PRDE,actvstrat=,0.056021, actvprof=,4.655769, id=,S00, PRDE,actvstrat=,0.254924, actvprof=,6.076582, id=,S01, PRDE,actvstrat=,-0.587438, actvprof=,2.714685, id=,S02, PRDE,actvstrat=,0.115274, actvprof=,2.499965, id=,S05, PRDE,actvstrat=,-0.259305, actvprof=,0.014166, id=,S07, PRDE,actvstrat=,0.402859, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.655769, best_B_strat=,0.056021, best_S_id=,S00, best_S_prof=,6.076582, best_S_strat=,0.254924, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.744454, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.206056, actvprof=,0.000556, id=,B03, PRDE,actvstrat=,-0.861323, actvprof=,0.004583, id=,B05, PRDE,actvstrat=,0.888592, actvprof=,0.263889, id=,B09, PRDE,actvstrat=,0.056021, actvprof=,4.570556, id=,S00, PRDE,actvstrat=,0.254924, actvprof=,6.117361, id=,S01, PRDE,actvstrat=,-0.587438, actvprof=,2.627500, id=,S02, PRDE,actvstrat=,0.115274, actvprof=,2.637917, id=,S05, PRDE,actvstrat=,-0.259305, actvprof=,0.010278, id=,S07, PRDE,actvstrat=,0.402859, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.570556, best_B_strat=,0.056021, best_S_id=,S00, best_S_prof=,6.117361, best_S_strat=,0.254924, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.272095, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.011389, id=,B05, PRDE,actvstrat=,-0.673225, actvprof=,0.465006, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.441506, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,4.512840, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.006445, id=,S02, PRDE,actvstrat=,0.989765, actvprof=,2.309477, id=,S05, PRDE,actvstrat=,0.699788, actvprof=,0.020834, id=,S07, PRDE,actvstrat=,0.910636, actvprof=,0.005833, best_B_id=,B09, best_B_prof=,8.441506, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,4.512840, best_S_strat=,-1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.272095, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.009028, id=,B05, PRDE,actvstrat=,-0.673225, actvprof=,0.474448, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.452003, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,4.450309, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.002667, id=,S02, PRDE,actvstrat=,0.989765, actvprof=,2.308766, id=,S05, PRDE,actvstrat=,0.699788, actvprof=,0.018056, id=,S07, PRDE,actvstrat=,0.910636, actvprof=,0.005833, best_B_id=,B09, best_B_prof=,8.452003, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,4.450309, best_S_strat=,-1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,0.845543, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.250539, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.054587, actvprof=,0.010834, id=,B05, PRDE,actvstrat=,-0.036166, actvprof=,0.549460, id=,B09, PRDE,actvstrat=,-0.549094, actvprof=,5.330704, id=,S00, PRDE,actvstrat=,-0.173397, actvprof=,2.876191, id=,S01, PRDE,actvstrat=,0.767307, actvprof=,4.096503, id=,S02, PRDE,actvstrat=,0.972308, actvprof=,2.773966, id=,S05, PRDE,actvstrat=,-0.246321, actvprof=,0.002500, id=,S07, PRDE,actvstrat=,0.060016, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.330704, best_B_strat=,-0.549094, best_S_id=,S01, best_S_prof=,4.096503, best_S_strat=,0.767307, 
t=,36000, id=,B01, PRDE,actvstrat=,0.845543, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.250539, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.054587, actvprof=,0.016667, id=,B05, PRDE,actvstrat=,-0.036166, actvprof=,0.564036, id=,B09, PRDE,actvstrat=,-0.549094, actvprof=,5.510771, id=,S00, PRDE,actvstrat=,-0.173397, actvprof=,2.948235, id=,S01, PRDE,actvstrat=,0.767307, actvprof=,4.173391, id=,S02, PRDE,actvstrat=,0.972308, actvprof=,2.812122, id=,S05, PRDE,actvstrat=,-0.246321, actvprof=,0.002361, id=,S07, PRDE,actvstrat=,0.060016, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.510771, best_B_strat=,-0.549094, best_S_id=,S01, best_S_prof=,4.173391, best_S_strat=,0.767307, 
