Trd, 4317949.743, 101
Trd, 4317949.993, 93
Trd, 4317950.993, 93
Trd, 4317953.543, 96
Trd, 4317954.293, 93
Trd, 4317954.793, 96
Trd, 4317955.293, 96
Trd, 4317956.243, 96
Trd, 4317958.793, 93
Trd, 4317960.443, 96
Trd, 4317960.643, 95
Trd, 4317961.143, 93
Trd, 4317962.893, 77
Trd, 4317963.093, 90
Trd, 4317964.243, 107
Trd, 4317964.343, 92
Trd, 4317966.843, 105
Trd, 4317968.443, 95
Trd, 4317969.493, 95
Trd, 4317970.543, 91
Trd, 4317971.193, 108
Trd, 4317972.593, 90
Trd, 4317974.093, 104
Trd, 4317974.743, 102
Trd, 4317975.943, 100
Trd, 4317976.543, 97
Trd, 4317976.893, 92
Trd, 4317977.693, 102
Trd, 4317978.843, 113
Trd, 4317979.693, 82
Trd, 4317981.093, 105
Trd, 4317982.643, 111
Trd, 4317982.893, 99
Trd, 4317982.993, 104
Trd, 4317983.593, 114
Trd, 4317983.843, 74
Trd, 4317984.943, 113
Trd, 4317986.043, 99
Trd, 4317986.343, 105
Trd, 4317988.293, 85
Trd, 4317989.393, 98
Trd, 4317990.293, 97
Trd, 4317992.393, 98
Trd, 4317992.443, 98
Trd, 4317993.343, 96
Trd, 4317994.843, 95
Trd, 4317995.343, 98
Trd, 4317997.643, 93
Trd, 4317997.793, 96
Trd, 4317999.143, 94
Trd, 4317999.693, 95
Trd, 4318000.893, 93
Trd, 4318003.293, 115
Trd, 4318003.843, 113
Trd, 4318004.093, 108
Trd, 4318004.593, 105
Trd, 4318006.643, 105
Trd, 4318007.543, 104
Trd, 4318008.143, 103
Trd, 4318008.593, 92
Trd, 4318010.693, 102
Trd, 4318011.893, 100
Trd, 4318012.343, 102
Trd, 4318012.843, 100
Trd, 4318013.143, 102
Trd, 4318015.093, 94
Trd, 4318015.193, 106
Trd, 4318017.493, 103
Trd, 4318018.593, 101
Trd, 4318019.443, 103
Trd, 4318020.043, 94
Trd, 4318020.593, 105
Trd, 4318021.693, 104
Trd, 4318024.443, 101
Trd, 4318024.493, 103
Trd, 4318024.793, 92
Trd, 4318024.893, 103
Trd, 4318026.843, 114
Trd, 4318027.093, 106
Trd, 4318028.843, 102
Trd, 4318030.093, 99
Trd, 4318030.293, 103
Trd, 4318031.693, 94
Trd, 4318033.193, 104
Trd, 4318034.643, 103
Trd, 4318035.543, 104
Trd, 4318035.843, 102
Trd, 4318037.643, 103
Trd, 4318037.793, 100
Trd, 4318041.143, 104
Trd, 4318041.693, 101
Trd, 4318041.743, 108
Trd, 4318043.293, 102
Trd, 4318043.643, 78
Trd, 4318044.643, 76
Trd, 4318045.493, 92
Trd, 4318047.493, 82
Trd, 4318048.143, 87
Trd, 4318049.093, 80
Trd, 4318049.743, 95
Trd, 4318051.643, 87
Trd, 4318052.443, 88
Trd, 4318052.743, 95
Trd, 4318054.843, 86
Trd, 4318054.893, 89
Trd, 4318055.543, 89
Trd, 4318057.093, 87
Trd, 4318058.043, 85
Trd, 4318058.293, 107
Trd, 4318060.693, 112
Trd, 4318061.393, 92
Trd, 4318062.493, 104
Trd, 4318063.193, 77
Trd, 4318063.943, 91
Trd, 4318066.393, 110
Trd, 4318067.593, 104
Trd, 4318067.743, 97
Trd, 4318068.993, 98
Trd, 4318070.443, 113
Trd, 4318071.893, 98
Trd, 4318071.943, 97
Trd, 4318072.093, 103
Trd, 4318074.643, 94
Trd, 4318074.793, 100
Trd, 4318075.743, 101
Trd, 4318076.143, 104
Trd, 4318078.943, 95
Trd, 4318080.593, 103
Trd, 4318081.893, 104
Trd, 4318082.293, 105
Trd, 4318085.143, 102
Trd, 4318086.793, 101
Trd, 4318087.993, 102
Trd, 4318088.993, 97
Trd, 4318089.443, 102
Trd, 4318089.493, 110
Trd, 4318089.943, 115
Trd, 4318090.443, 93
Trd, 4318093.193, 96
Trd, 4318093.243, 93
Trd, 4318095.643, 95
Trd, 4318096.443, 94
Trd, 4318098.493, 74
Trd, 4318098.543, 79
Trd, 4318099.993, 95
Trd, 4318100.893, 93
Trd, 4318101.493, 85
Trd, 4318101.643, 91
Trd, 4318103.043, 108
Trd, 4318105.043, 106
Trd, 4318106.843, 103
Trd, 4318107.293, 101
Trd, 4318107.443, 95
Trd, 4318108.743, 109
Trd, 4318110.393, 108
Trd, 4318110.593, 103
Trd, 4318111.643, 113
Trd, 4318113.293, 104
Trd, 4318115.193, 102
Trd, 4318116.393, 104
Trd, 4318116.793, 113
Trd, 4318119.643, 103
Trd, 4318119.793, 103
Trd, 4318120.293, 104
Trd, 4318121.043, 94
Trd, 4318123.193, 100
Trd, 4318123.243, 104
Trd, 4318125.293, 112
Trd, 4318125.793, 104
Trd, 4318126.343, 105
Trd, 4318128.443, 104
Trd, 4318129.293, 105
Trd, 4318130.943, 104
Trd, 4318133.093, 102
Trd, 4318133.893, 103
Trd, 4318134.393, 93
Trd, 4318134.893, 103
Trd, 4318135.093, 113
Trd, 4318137.993, 92
Trd, 4318138.993, 102
Trd, 4318139.193, 74
Trd, 4318139.693, 102
Trd, 4318142.193, 100
Trd, 4318142.443, 99
Trd, 4318144.093, 95
Trd, 4318144.443, 93
Trd, 4318146.143, 99
Trd, 4318146.243, 73
Trd, 4318146.943, 99
Trd, 4318148.593, 99
Trd, 4318150.843, 102
Trd, 4318150.943, 92
Trd, 4318152.143, 104
Trd, 4318153.243, 101
Trd, 4318155.943, 114
Trd, 4318156.493, 99
Trd, 4318157.093, 104
Trd, 4318157.293, 100
Trd, 4318157.843, 104
Trd, 4318160.443, 98
Trd, 4318160.843, 92
Trd, 4318161.593, 97
Trd, 4318161.643, 94
Trd, 4318162.543, 92
Trd, 4318163.393, 95
Trd, 4318164.093, 99
Trd, 4318165.743, 91
Trd, 4318166.093, 97
Trd, 4318166.943, 106
Trd, 4318168.793, 104
Trd, 4318169.743, 90
Trd, 4318170.693, 95
Trd, 4318171.193, 94
Trd, 4318173.093, 95
Trd, 4318174.193, 104
Trd, 4318175.743, 113
Trd, 4318177.143, 104
Trd, 4318177.943, 102
Trd, 4318178.443, 109
Trd, 4318179.893, 93
Trd, 4318179.993, 102
Trd, 4318180.943, 86
Trd, 4318182.543, 112
Trd, 4318183.143, 105
Trd, 4318185.343, 104
Trd, 4318185.793, 103
Trd, 4318186.643, 103
Trd, 4318187.743, 104
Trd, 4318188.043, 101
Trd, 4318189.543, 104
Trd, 4318192.043, 104
Trd, 4318193.493, 113
Trd, 4318193.543, 102
Trd, 4318193.993, 100
Trd, 4318196.043, 104
Trd, 4318196.393, 105
Trd, 4318197.193, 103
Trd, 4318197.543, 101
Trd, 4318198.243, 101
Trd, 4318199.243, 93
Trd, 4318199.443, 81
Trd, 4318200.043, 92
Trd, 4318201.943, 103
Trd, 4318202.043, 106
Trd, 4318202.693, 97
Trd, 4318202.793, 85
Trd, 4318205.593, 97
Trd, 4318207.243, 104
Trd, 4318208.493, 104
Trd, 4318208.693, 114
Trd, 4318209.043, 104
Trd, 4318209.743, 110
Trd, 4318209.793, 94
Trd, 4318213.943, 78
Trd, 4318214.243, 69
Trd, 4318214.893, 88
Trd, 4318215.593, 89
Trd, 4318216.893, 95
Trd, 4318217.143, 92
Trd, 4318218.543, 92
Trd, 4318218.893, 92
Trd, 4318221.143, 102
Trd, 4318221.493, 91
Trd, 4318222.643, 104
Trd, 4318223.843, 114
Trd, 4318225.643, 95
Trd, 4318225.693, 98
Trd, 4318226.543, 93
Trd, 4318228.193, 92
Trd, 4318228.693, 91
Trd, 4318229.343, 95
Trd, 4318231.593, 91
Trd, 4318231.793, 95
Trd, 4318231.993, 95
Trd, 4318232.443, 95
Trd, 4318233.243, 90
Trd, 4318234.843, 95
Trd, 4318235.043, 113
Trd, 4318236.493, 104
Trd, 4318236.743, 71
Trd, 4318238.393, 99
Trd, 4318238.943, 109
Trd, 4318241.843, 93
Trd, 4318241.993, 98
Trd, 4318242.693, 94
Trd, 4318243.793, 99
Trd, 4318245.293, 98
Trd, 4318246.443, 98
Trd, 4318246.893, 95
Trd, 4318248.443, 94
Trd, 4318251.193, 103
Trd, 4318252.643, 98
Trd, 4318253.293, 97
Trd, 4318253.343, 94
Trd, 4318253.643, 98
Trd, 4318254.543, 98
Trd, 4318257.793, 107
Trd, 4318258.193, 124
Trd, 4318260.343, 96
Trd, 4318260.793, 102
Trd, 4318261.393, 94
Trd, 4318261.793, 101
Trd, 4318262.293, 102
Trd, 4318264.343, 94
Trd, 4318265.593, 95
Trd, 4318267.093, 93
Trd, 4318267.993, 95
Trd, 4318269.093, 93
Trd, 4318269.293, 96
Trd, 4318271.743, 95
Trd, 4318273.493, 95
Trd, 4318273.993, 95
Trd, 4318274.143, 92
Trd, 4318275.293, 81
Trd, 4318277.793, 89
Trd, 4318278.743, 91
Trd, 4318279.593, 86
Trd, 4318280.243, 89
Trd, 4318281.043, 84
Trd, 4318284.343, 87
Trd, 4318287.043, 89
Trd, 4318287.143, 86
Trd, 4318287.643, 89
Trd, 4318288.093, 95
Trd, 4318288.443, 86
Trd, 4318289.143, 76
Trd, 4318290.643, 91
Trd, 4318290.893, 95
Trd, 4318292.293, 91
Trd, 4318292.443, 89
Trd, 4318295.443, 89
Trd, 4318295.943, 91
Trd, 4318297.093, 91
Trd, 4318300.793, 91
Trd, 4318302.443, 91
Trd, 4318302.593, 90
Trd, 4318303.343, 95
Trd, 4318303.743, 89
Trd, 4318305.793, 92
Trd, 4318306.193, 92
Trd, 4318308.243, 93
Trd, 4318308.443, 88
Trd, 4318309.643, 100
Trd, 4318309.693, 106
Trd, 4318312.293, 104
Trd, 4318313.193, 98
Trd, 4318314.043, 110
Trd, 4318314.993, 94
Trd, 4318315.893, 92
Trd, 4318317.193, 100
Trd, 4318317.643, 101
Trd, 4318319.343, 93
Trd, 4318320.393, 102
Trd, 4318321.543, 105
Trd, 4318322.543, 103
Trd, 4318324.443, 102
Trd, 4318325.993, 113
Trd, 4318326.393, 109
Trd, 4318327.193, 105
Trd, 4318328.743, 104
Trd, 4318330.243, 104
Trd, 4318331.443, 103
Trd, 4318331.593, 104
Trd, 4318332.293, 93
Trd, 4318333.193, 104
