Trd, 4317830.993, 98
Trd, 4317831.593, 97
Trd, 4317831.693, 96
Trd, 4317832.543, 95
Trd, 4317836.493, 95
Trd, 4317836.793, 96
Trd, 4317837.293, 86
Trd, 4317837.543, 96
Trd, 4317839.543, 107
Trd, 4317839.993, 106
Trd, 4317841.243, 105
Trd, 4317841.943, 121
Trd, 4317844.643, 106
Trd, 4317845.743, 106
Trd, 4317846.443, 100
Trd, 4317847.443, 92
Trd, 4317849.443, 93
Trd, 4317849.693, 107
Trd, 4317850.843, 108
Trd, 4317852.893, 108
Trd, 4317853.193, 113
Trd, 4317854.343, 97
Trd, 4317856.243, 100
Trd, 4317857.043, 102
Trd, 4317858.093, 99
Trd, 4317858.643, 105
Trd, 4317862.893, 103
Trd, 4317863.043, 99
Trd, 4317865.743, 97
Trd, 4317865.843, 102
Trd, 4317865.993, 102
Trd, 4317867.643, 92
Trd, 4317868.793, 92
Trd, 4317869.943, 92
Trd, 4317871.593, 101
Trd, 4317873.543, 100
Trd, 4317874.493, 99
Trd, 4317875.593, 110
Trd, 4317875.893, 104
Trd, 4317877.393, 104
Trd, 4317878.143, 103
Trd, 4317878.943, 113
Trd, 4317879.993, 103
Trd, 4317883.143, 104
Trd, 4317883.543, 109
Trd, 4317884.893, 103
Trd, 4317887.943, 104
Trd, 4317889.743, 102
Trd, 4317890.093, 101
Trd, 4317890.693, 102
Trd, 4317893.343, 102
Trd, 4317893.693, 102
Trd, 4317895.443, 106
Trd, 4317896.043, 93
Trd, 4317897.093, 99
Trd, 4317899.293, 99
Trd, 4317900.693, 99
Trd, 4317900.893, 96
Trd, 4317901.293, 94
Trd, 4317905.543, 99
Trd, 4317906.793, 97
Trd, 4317907.893, 105
Trd, 4317909.543, 94
Trd, 4317909.843, 98
Trd, 4317911.843, 94
Trd, 4317912.843, 98
Trd, 4317915.143, 96
Trd, 4317915.393, 97
Trd, 4317918.743, 97
Trd, 4317919.843, 96
Trd, 4317920.243, 98
Trd, 4317921.443, 94
Trd, 4317922.493, 93
Trd, 4317924.693, 95
Trd, 4317927.043, 95
Trd, 4317928.443, 95
Trd, 4317929.093, 85
Trd, 4317930.643, 96
Trd, 4317931.043, 96
Trd, 4317932.493, 91
Trd, 4317932.693, 113
Trd, 4317933.843, 104
Trd, 4317935.443, 94
Trd, 4317936.743, 93
Trd, 4317939.193, 101
Trd, 4317942.193, 102
Trd, 4317942.243, 93
Trd, 4317945.443, 99
Trd, 4317946.893, 101
Trd, 4317950.393, 99
Trd, 4317950.593, 102
Trd, 4317951.293, 113
Trd, 4317955.243, 103
Trd, 4317956.243, 104
Trd, 4317957.193, 98
Trd, 4317968.043, 100
Trd, 4317968.743, 97
Trd, 4317969.093, 100
Trd, 4317969.593, 95
Trd, 4317969.943, 99
Trd, 4317970.793, 102
Trd, 4317972.843, 89
Trd, 4317974.043, 94
Trd, 4317976.993, 93
Trd, 4317979.193, 94
Trd, 4317979.393, 100
Trd, 4317982.243, 96
Trd, 4317982.693, 95
Trd, 4317985.093, 95
Trd, 4317985.593, 96
Trd, 4317986.443, 96
Trd, 4317987.643, 104
Trd, 4317988.493, 104
Trd, 4317989.893, 101
Trd, 4317995.593, 101
Trd, 4317996.243, 100
Trd, 4317998.193, 98
Trd, 4317998.993, 94
Trd, 4317999.243, 102
Trd, 4318000.443, 100
Trd, 4318000.893, 100
Trd, 4318001.493, 96
Trd, 4318006.943, 97
Trd, 4318007.193, 95
Trd, 4318007.393, 98
Trd, 4318009.243, 104
Trd, 4318010.843, 96
Trd, 4318011.343, 100
Trd, 4318012.093, 98
Trd, 4318014.393, 99
Trd, 4318014.543, 100
Trd, 4318019.843, 100
Trd, 4318020.693, 98
Trd, 4318021.193, 100
Trd, 4318022.243, 98
Trd, 4318023.543, 100
Trd, 4318029.093, 97
Trd, 4318029.743, 98
Trd, 4318030.293, 98
Trd, 4318030.693, 97
Trd, 4318032.493, 96
Trd, 4318034.093, 97
Trd, 4318034.843, 107
Trd, 4318035.293, 99
Trd, 4318035.993, 104
Trd, 4318037.343, 97
Trd, 4318041.743, 102
Trd, 4318042.243, 103
Trd, 4318045.943, 100
Trd, 4318046.093, 99
Trd, 4318046.693, 104
Trd, 4318047.493, 104
Trd, 4318048.493, 103
Trd, 4318050.193, 103
Trd, 4318051.293, 100
Trd, 4318052.393, 91
Trd, 4318054.093, 94
Trd, 4318054.943, 97
Trd, 4318055.343, 106
Trd, 4318056.743, 107
Trd, 4318059.443, 111
Trd, 4318061.843, 98
Trd, 4318063.243, 111
Trd, 4318064.043, 105
Trd, 4318064.543, 97
Trd, 4318066.543, 99
Trd, 4318068.643, 98
Trd, 4318070.193, 97
Trd, 4318073.143, 98
Trd, 4318075.143, 105
Trd, 4318077.243, 97
Trd, 4318080.243, 96
Trd, 4318081.943, 96
Trd, 4318083.243, 97
Trd, 4318083.393, 104
Trd, 4318083.543, 113
Trd, 4318084.843, 94
Trd, 4318089.143, 98
Trd, 4318089.943, 100
Trd, 4318092.543, 95
Trd, 4318093.093, 99
Trd, 4318095.793, 101
Trd, 4318097.743, 103
Trd, 4318097.993, 105
Trd, 4318099.293, 100
Trd, 4318101.843, 94
Trd, 4318101.993, 96
Trd, 4318102.343, 95
Trd, 4318102.843, 95
Trd, 4318103.893, 93
Trd, 4318108.243, 92
Trd, 4318108.393, 93
Trd, 4318108.443, 93
Trd, 4318110.543, 106
Trd, 4318113.093, 105
Trd, 4318114.293, 99
Trd, 4318114.743, 100
Trd, 4318115.343, 99
Trd, 4318115.643, 109
Trd, 4318117.943, 100
Trd, 4318118.543, 105
Trd, 4318120.943, 103
Trd, 4318121.343, 104
Trd, 4318121.443, 103
Trd, 4318123.743, 103
Trd, 4318125.143, 109
Trd, 4318126.743, 105
Trd, 4318127.043, 106
Trd, 4318131.043, 103
Trd, 4318131.993, 94
Trd, 4318135.043, 97
Trd, 4318135.293, 98
Trd, 4318136.843, 98
Trd, 4318141.743, 97
Trd, 4318142.243, 99
Trd, 4318144.543, 98
Trd, 4318145.743, 99
Trd, 4318147.593, 100
Trd, 4318148.743, 97
Trd, 4318152.193, 96
Trd, 4318153.293, 98
Trd, 4318155.993, 96
Trd, 4318158.443, 95
Trd, 4318159.643, 92
Trd, 4318159.743, 90
Trd, 4318160.543, 103
Trd, 4318160.943, 105
Trd, 4318163.843, 95
Trd, 4318164.293, 94
Trd, 4318167.593, 97
Trd, 4318168.993, 97
Trd, 4318169.993, 97
Trd, 4318170.793, 94
Trd, 4318171.943, 94
Trd, 4318172.693, 96
Trd, 4318175.243, 95
Trd, 4318178.743, 99
Trd, 4318180.343, 95
Trd, 4318180.593, 96
Trd, 4318181.043, 93
Trd, 4318182.493, 96
Trd, 4318183.043, 93
Trd, 4318184.443, 95
Trd, 4318185.693, 106
Trd, 4318186.293, 87
Trd, 4318189.093, 103
Trd, 4318189.493, 101
Trd, 4318189.593, 100
Trd, 4318192.993, 99
Trd, 4318193.793, 98
Trd, 4318194.193, 92
