t=,1, id=,B01, PRDE,actvstrat=,0.636247, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.878861, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.469120, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.121678, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.645606, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.755923, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.618752, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.815913, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.685579, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.019949, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.636247, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.755923, 
t=,3600, id=,B01, PRDE,actvstrat=,0.636247, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.878861, actvprof=,0.006667, id=,B04, PRDE,actvstrat=,-0.469120, actvprof=,0.004444, id=,B06, PRDE,actvstrat=,0.121678, actvprof=,0.598881, id=,B07, PRDE,actvstrat=,-0.645606, actvprof=,0.732768, id=,S01, PRDE,actvstrat=,-0.755923, actvprof=,1.461924, id=,S02, PRDE,actvstrat=,0.618752, actvprof=,3.408564, id=,S03, PRDE,actvstrat=,-0.815913, actvprof=,0.115276, id=,S05, PRDE,actvstrat=,-0.685579, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.019949, actvprof=,0.001389, best_B_id=,B07, best_B_prof=,0.732768, best_B_strat=,-0.645606, best_S_id=,S02, best_S_prof=,3.408564, best_S_strat=,0.618752, 
t=,7200, id=,B01, PRDE,actvstrat=,0.019963, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.302715, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.618898, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.819722, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.469509, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.343723, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.705646, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.690152, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.749701, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.411005, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.019963, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.343723, 
t=,10800, id=,B01, PRDE,actvstrat=,0.019963, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.302715, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.618898, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.819722, actvprof=,0.401939, id=,B07, PRDE,actvstrat=,-0.469509, actvprof=,0.324995, id=,S01, PRDE,actvstrat=,-0.343723, actvprof=,2.823572, id=,S02, PRDE,actvstrat=,-0.705646, actvprof=,1.304149, id=,S03, PRDE,actvstrat=,-0.690152, actvprof=,0.526104, id=,S05, PRDE,actvstrat=,-0.749701, actvprof=,0.011389, id=,S06, PRDE,actvstrat=,-0.411005, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.401939, best_B_strat=,0.819722, best_S_id=,S01, best_S_prof=,2.823572, best_S_strat=,-0.343723, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.082767, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.923396, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.755953, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.688068, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.465794, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.217604, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.877574, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.629259, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.473108, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.803217, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.082767, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.217604, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.082767, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.923396, actvprof=,0.031667, id=,B04, PRDE,actvstrat=,-0.755953, actvprof=,0.028333, id=,B06, PRDE,actvstrat=,-0.688068, actvprof=,0.781111, id=,B07, PRDE,actvstrat=,-0.465794, actvprof=,2.188333, id=,S01, PRDE,actvstrat=,-0.217604, actvprof=,1.271667, id=,S02, PRDE,actvstrat=,0.877574, actvprof=,2.786111, id=,S03, PRDE,actvstrat=,0.629259, actvprof=,0.752222, id=,S05, PRDE,actvstrat=,0.473108, actvprof=,0.010278, id=,S06, PRDE,actvstrat=,-0.803217, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.188333, best_B_strat=,-0.465794, best_S_id=,S02, best_S_prof=,2.786111, best_S_strat=,0.877574, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.082767, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.923396, actvprof=,0.026111, id=,B04, PRDE,actvstrat=,-0.755953, actvprof=,0.021667, id=,B06, PRDE,actvstrat=,-0.688068, actvprof=,0.824722, id=,B07, PRDE,actvstrat=,-0.465794, actvprof=,2.170694, id=,S01, PRDE,actvstrat=,-0.217604, actvprof=,1.221528, id=,S02, PRDE,actvstrat=,0.877574, actvprof=,2.835556, id=,S03, PRDE,actvstrat=,0.629259, actvprof=,0.805556, id=,S05, PRDE,actvstrat=,0.473108, actvprof=,0.008056, id=,S06, PRDE,actvstrat=,-0.803217, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.170694, best_B_strat=,-0.465794, best_S_id=,S02, best_S_prof=,2.835556, best_S_strat=,0.877574, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.647855, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.248475, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.036667, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.344755, id=,B07, PRDE,actvstrat=,-0.416964, actvprof=,1.886971, id=,S01, PRDE,actvstrat=,-0.048481, actvprof=,2.296699, id=,S02, PRDE,actvstrat=,0.699552, actvprof=,2.962263, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.847526, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.031112, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.344755, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,2.962263, best_S_strat=,0.699552, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.647855, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.248475, actvprof=,0.000972, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.043889, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.398333, id=,B07, PRDE,actvstrat=,-0.416964, actvprof=,1.840000, id=,S01, PRDE,actvstrat=,-0.048481, actvprof=,2.262917, id=,S02, PRDE,actvstrat=,0.699552, actvprof=,2.907222, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.875278, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.024722, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000278, best_B_id=,B06, best_B_prof=,2.398333, best_B_strat=,-1.000000, best_S_id=,S02, best_S_prof=,2.907222, best_S_strat=,0.699552, 
t=,32400, id=,B01, PRDE,actvstrat=,0.801488, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.923396, actvprof=,0.005556, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.027500, id=,B06, PRDE,actvstrat=,0.819722, actvprof=,1.475298, id=,B07, PRDE,actvstrat=,-0.416964, actvprof=,1.054459, id=,S01, PRDE,actvstrat=,-0.509337, actvprof=,1.853359, id=,S02, PRDE,actvstrat=,0.699552, actvprof=,3.660329, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.957805, id=,S05, PRDE,actvstrat=,-0.963569, actvprof=,0.031945, id=,S06, PRDE,actvstrat=,-0.689234, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.475298, best_B_strat=,0.819722, best_S_id=,S02, best_S_prof=,3.660329, best_S_strat=,0.699552, 
t=,36000, id=,B01, PRDE,actvstrat=,0.801488, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.923396, actvprof=,0.005556, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.026389, id=,B06, PRDE,actvstrat=,0.819722, actvprof=,1.442659, id=,B07, PRDE,actvstrat=,-0.416964, actvprof=,1.012097, id=,S01, PRDE,actvstrat=,-0.509337, actvprof=,1.819331, id=,S02, PRDE,actvstrat=,0.699552, actvprof=,3.732552, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,1.997528, id=,S05, PRDE,actvstrat=,-0.963569, actvprof=,0.028889, id=,S06, PRDE,actvstrat=,-0.689234, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.442659, best_B_strat=,0.819722, best_S_id=,S02, best_S_prof=,3.732552, best_S_strat=,0.699552, 
t=,39600, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.001945, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.016945, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.997542, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,2.213981, id=,S01, PRDE,actvstrat=,0.562816, actvprof=,5.445782, id=,S02, PRDE,actvstrat=,-0.747231, actvprof=,0.848091, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,3.273470, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.739475, id=,S06, PRDE,actvstrat=,-0.189835, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.213981, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,5.445782, best_S_strat=,0.562816, 
