Trd, 4317830.743, 86
Trd, 4317833.593, 87
Trd, 4317833.943, 85
Trd, 4317836.293, 87
Trd, 4317836.443, 87
Trd, 4317838.143, 84
Trd, 4317839.593, 91
Trd, 4317842.243, 86
Trd, 4317844.943, 86
Trd, 4317845.743, 87
Trd, 4317851.493, 87
Trd, 4317851.943, 86
Trd, 4317854.043, 94
Trd, 4317854.843, 87
Trd, 4317855.993, 90
Trd, 4317856.643, 95
Trd, 4317859.093, 95
Trd, 4317859.443, 95
Trd, 4317860.493, 94
Trd, 4317862.093, 95
Trd, 4317862.793, 94
Trd, 4317863.093, 95
Trd, 4317867.543, 93
Trd, 4317867.793, 94
Trd, 4317868.643, 93
Trd, 4317869.293, 94
Trd, 4317871.943, 95
Trd, 4317874.193, 93
Trd, 4317876.793, 92
Trd, 4317878.093, 92
Trd, 4317879.593, 92
Trd, 4317882.643, 91
Trd, 4317883.593, 92
Trd, 4317884.593, 92
Trd, 4317885.193, 91
Trd, 4317886.743, 93
Trd, 4317888.293, 93
Trd, 4317888.743, 95
Trd, 4317889.143, 94
Trd, 4317891.943, 95
Trd, 4317892.943, 94
Trd, 4317894.593, 93
Trd, 4317897.193, 95
Trd, 4317898.943, 95
Trd, 4317901.043, 94
Trd, 4317901.993, 93
Trd, 4317902.593, 94
Trd, 4317904.693, 95
Trd, 4317906.843, 94
Trd, 4317907.893, 93
Trd, 4317908.543, 95
Trd, 4317910.943, 94
Trd, 4317910.993, 92
Trd, 4317915.393, 93
Trd, 4317915.693, 93
Trd, 4317916.893, 94
Trd, 4317917.943, 93
Trd, 4317918.393, 95
Trd, 4317920.043, 92
Trd, 4317924.443, 94
Trd, 4317924.493, 91
Trd, 4317924.643, 95
Trd, 4317926.593, 95
Trd, 4317927.043, 95
Trd, 4317929.843, 94
Trd, 4317930.993, 95
Trd, 4317932.543, 93
Trd, 4317932.743, 93
Trd, 4317934.493, 92
Trd, 4317934.843, 93
Trd, 4317936.543, 95
Trd, 4317938.593, 95
Trd, 4317939.493, 94
Trd, 4317940.243, 94
Trd, 4317941.293, 95
Trd, 4317942.743, 94
Trd, 4317942.793, 93
Trd, 4317944.343, 93
Trd, 4317945.593, 95
Trd, 4317946.293, 95
Trd, 4317946.343, 92
Trd, 4317952.443, 92
Trd, 4317952.893, 93
Trd, 4317953.243, 92
Trd, 4317955.343, 92
Trd, 4317958.143, 95
Trd, 4317959.143, 95
Trd, 4317960.743, 96
