B00, 0
B01, 100
B01, Trade, 4033331.544, 65, S00, B01, 1
B06, Trade, 4319436.143, 99, B06, S00, 1
B06, Trade, 4319441.893, 99, B06, S01, 1
B06, Trade, 4319447.893, 96, B06, S01, 1
B06, Trade, 4319457.093, 93, B06, S03, 1
B06, Trade, 4319460.993, 93, B06, S02, 1
B06, Trade, 4319467.443, 101, B06, S00, 1
B06, Trade, 4319475.293, 101, B06, S04, 1
B06, Trade, 4319476.243, 100, B06, S04, 1
B06, Trade, 4319487.293, 98, B06, S02, 1
B06, Trade, 4319490.293, 97, S04, B06, 1
B06, Trade, 4319498.943, 95, B06, S02, 1
B06, Trade, 4319505.193, 94, B06, S02, 1
B06, Trade, 4319519.343, 92, B06, S00, 1
B06, Trade, 4319528.993, 96, B06, S03, 1
B06, Trade, 4319534.343, 96, B06, S00, 1
B06, Trade, 4319540.743, 102, B06, S04, 1
B06, Trade, 4319546.643, 101, S02, B06, 1
B06, Trade, 4319555.943, 100, B06, S00, 1
B06, Trade, 4319558.193, 96, S00, B06, 1
B06, Trade, 4319567.693, 95, B06, S01, 1
B06, Trade, 4319573.643, 95, B06, S00, 1
B06, Trade, 4319581.993, 96, B06, S02, 1
B06, Trade, 4319594.343, 92, B06, S00, 1
B06, Trade, 4319603.843, 91, S00, B06, 1
B06, Trade, 4319613.943, 92, B06, S02, 1
B06, Trade, 4319620.243, 90, B06, S03, 1
B06, Trade, 4319628.893, 92, S03, B06, 1
B06, Trade, 4319643.743, 98, B06, S04, 1
B06, Trade, 4319646.843, 97, B06, S04, 1
B06, Trade, 4319660.893, 101, B06, S03, 1
B06, Trade, 4319668.543, 101, B06, S02, 1
B06, Trade, 4319687.643, 94, B06, S01, 1
B06, Trade, 4319692.343, 93, B06, S02, 1
B06, Trade, 4319719.993, 96, B06, S03, 1
B06, Trade, 4319732.643, 97, B06, S00, 1
B06, Trade, 4319739.643, 96, B06, S02, 1
B06, Trade, 4319743.743, 95, B06, S00, 1
B06, Trade, 4319752.643, 97, B06, S00, 1
B06, Trade, 4319754.793, 98, B06, S04, 1
B06, Trade, 4319765.793, 102, B06, S02, 1
B06, Trade, 4319772.293, 102, B06, S04, 1
B06, Trade, 4319781.593, 98, B06, S02, 1
B06, Trade, 4319788.643, 97, B06, S04, 1
B06, Trade, 4319794.443, 90, S03, B06, 1
B06, Trade, 4319804.343, 93, B06, S02, 1
B06, Trade, 4319825.493, 91, B06, S02, 1
B06, Trade, 4319831.243, 92, S00, B06, 1
B06, Trade, 4319837.343, 92, B06, S00, 1
B06, Trade, 4319846.943, 91, B06, S01, 1
B06, Trade, 4319867.143, 94, S02, B06, 1
B06, Trade, 4319874.893, 93, B06, S02, 1
B06, Trade, 4319884.393, 92, B06, S02, 1
B06, Trade, 4319904.693, 92, B06, S02, 1
B06, Trade, 4319913.143, 91, B06, S00, 1
B06, Trade, 4319926.793, 100, B06, S04, 1
B06, Trade, 4319932.243, 101, S04, B06, 1
B06, Trade, 4319935.243, 99, B06, S02, 1
B06, Trade, 4319944.843, 98, B06, S00, 1
B06, Trade, 4319948.843, 97, B06, S01, 1
B06, Trade, 4319955.993, 99, B06, S01, 1
B06, Trade, 4319964.893, 97, S04, B06, 1
B06, Trade, 4319967.343, 93, B06, S03, 1
B06, Trade, 4319978.793, 97, B06, S02, 1
B06, Trade, 4319991.943, 96, B06, S00, 1
B06, Trade, 4319999.243, 95, S04, B06, 1
B07, 100
B07, Trade, 4319058.293, 85, B07, S00, 1
B07, Trade, 4319076.693, 89, B07, S01, 1
B07, Trade, 4319091.843, 88, B07, S01, 1
B07, Trade, 4319101.443, 88, B07, S02, 1
B07, Trade, 4319107.193, 95, B07, S04, 1
B07, Trade, 4319114.593, 92, B07, S00, 1
B07, Trade, 4319128.493, 97, B07, S02, 1
B07, Trade, 4319132.043, 97, S01, B07, 1
B07, Trade, 4319144.693, 94, B07, S03, 1
B07, Trade, 4319149.943, 93, B07, S02, 1
B07, Trade, 4319169.143, 92, B07, S02, 1
B07, Trade, 4319176.693, 96, B07, S04, 1
B07, Trade, 4319189.243, 92, B07, S02, 1
B07, Trade, 4319195.543, 92, B07, S03, 1
B07, Trade, 4319202.343, 94, B07, S01, 1
B07, Trade, 4319225.693, 93, B07, S03, 1
B07, Trade, 4319244.793, 94, B07, S01, 1
B07, Trade, 4319267.043, 90, B07, S02, 1
B07, Trade, 4319283.443, 101, B07, S02, 1
B07, Trade, 4319285.043, 99, B07, S00, 1
B07, Trade, 4319290.343, 99, B07, S04, 1
B07, Trade, 4319294.943, 99, S00, B07, 1
B07, Trade, 4319301.043, 101, B07, S00, 1
B07, Trade, 4319312.793, 99, B07, S02, 1
B07, Trade, 4319319.643, 97, S03, B07, 1
B07, Trade, 4319328.043, 93, B07, S01, 1
B07, Trade, 4319339.243, 91, B07, S01, 1
B07, Trade, 4319348.093, 94, S02, B07, 1
B07, Trade, 4319354.793, 101, S04, B07, 1
B07, Trade, 4319363.193, 102, B07, S01, 1
B07, Trade, 4319366.743, 91, S01, B07, 1
B07, Trade, 4319378.193, 94, B07, S01, 1
B07, Trade, 4319384.643, 103, B07, S00, 1
B07, Trade, 4319386.693, 99, S00, B07, 1
B07, Trade, 4319393.593, 98, B07, S00, 1
B07, Trade, 4319402.143, 99, B07, S04, 1
B07, Trade, 4319407.243, 99, B07, S01, 1
B07, Trade, 4319411.843, 98, B07, S03, 1
B07, Trade, 4319438.393, 99, S03, B07, 1
B07, Trade, 4319444.493, 97, B07, S03, 1
B07, Trade, 4319449.443, 95, B07, S00, 1
B07, Trade, 4319456.793, 93, B07, S02, 1
B07, Trade, 4319462.443, 92, B07, S01, 1
B07, Trade, 4319474.793, 101, B07, S02, 1
B07, Trade, 4319484.793, 99, B07, S03, 1
B07, Trade, 4319490.593, 96, B07, S02, 1
B07, Trade, 4319499.343, 94, B07, S00, 1
B07, Trade, 4319506.093, 93, B07, S01, 1
B07, Trade, 4319511.293, 93, B07, S03, 1
B07, Trade, 4319513.493, 92, B07, S01, 1
B07, Trade, 4319526.143, 95, B07, S03, 1
B07, Trade, 4319531.693, 96, B07, S01, 1
B07, Trade, 4319542.643, 101, B07, S01, 1
B07, Trade, 4319556.693, 99, B07, S01, 1
B07, Trade, 4319560.743, 96, B07, S03, 1
B07, Trade, 4319570.993, 94, B07, S03, 1
B07, Trade, 4319583.493, 95, B07, S04, 1
B07, Trade, 4319587.093, 94, B07, S01, 1
B07, Trade, 4319601.943, 91, B07, S01, 1
B07, Trade, 4319605.743, 90, B07, S01, 1
B07, Trade, 4319616.443, 90, B07, S01, 1
B07, Trade, 4319621.893, 89, B07, S00, 1
B07, Trade, 4319634.793, 91, B07, S01, 1
B07, Trade, 4319646.443, 97, B07, S00, 1
B07, Trade, 4319652.043, 98, B07, S00, 1
B07, Trade, 4319656.793, 100, B07, S03, 1
B07, Trade, 4319659.693, 101, B07, S01, 1
B07, Trade, 4319666.843, 101, B07, S01, 1
B07, Trade, 4319673.043, 96, B07, S02, 1
B07, Trade, 4319679.343, 95, B07, S03, 1
B07, Trade, 4319689.943, 94, B07, S02, 1
B07, Trade, 4319695.343, 93, S00, B07, 1
B07, Trade, 4319697.743, 93, B07, S02, 1
B07, Trade, 4319721.443, 96, B07, S01, 1
B07, Trade, 4319731.193, 97, B07, S02, 1
B07, Trade, 4319735.793, 97, B07, S02, 1
B07, Trade, 4319739.693, 96, B07, S01, 1
B07, Trade, 4319750.843, 98, B07, S00, 1
B07, Trade, 4319767.343, 102, B07, S00, 1
B07, Trade, 4319786.593, 97, B07, S02, 1
B07, Trade, 4319793.893, 91, S02, B07, 1
B07, Trade, 4319798.643, 93, B07, S03, 1
B07, Trade, 4319806.493, 92, B07, S01, 1
B07, Trade, 4319812.893, 92, S03, B07, 1
B07, Trade, 4319853.043, 91, B07, S00, 1
B07, Trade, 4319858.243, 91, B07, S00, 1
B07, Trade, 4319873.343, 94, B07, S01, 1
B07, Trade, 4319881.793, 92, B07, S01, 1
B07, Trade, 4319907.693, 93, B07, S02, 1
B07, Trade, 4319911.243, 92, B07, S01, 1
B07, Trade, 4319916.993, 90, B07, S02, 1
B07, Trade, 4319931.643, 99, B07, S01, 1
B07, Trade, 4319940.343, 100, B07, S00, 1
B07, Trade, 4319941.743, 98, B07, S02, 1
B07, Trade, 4319954.543, 100, B07, S02, 1
B07, Trade, 4319960.443, 96, B07, S02, 1
B07, Trade, 4319966.293, 93, S00, B07, 1
B07, Trade, 4319984.793, 96, B07, S04, 1
B07, Trade, 4319989.093, 97, B07, S01, 1
B07, Trade, 4319994.343, 95, B07, S02, 1
B08, 100
B08, Trade, 4319085.543, 89, B08, S02, 1
B08, Trade, 4319090.693, 88, B08, S02, 1
B08, Trade, 4319108.593, 95, B08, S00, 1
B08, Trade, 4319114.743, 92, B08, S01, 1
B08, Trade, 4319133.593, 97, B08, S04, 1
B08, Trade, 4319143.343, 94, B08, S01, 1
B08, Trade, 4319158.843, 91, B08, S01, 1
B08, Trade, 4319173.643, 90, B08, S00, 1
B08, Trade, 4319180.543, 95, B08, S00, 1
B08, Trade, 4319200.043, 93, B08, S00, 1
B08, Trade, 4319212.193, 93, B08, S02, 1
B08, Trade, 4319219.693, 92, B08, S03, 1
B08, Trade, 4319224.293, 91, B08, S02, 1
B08, Trade, 4319234.993, 92, B08, S01, 1
B08, Trade, 4319241.993, 95, B08, S00, 1
B08, Trade, 4319247.543, 93, B08, S02, 1
B08, Trade, 4319269.793, 89, B08, S00, 1
B08, Trade, 4319283.393, 101, B08, S00, 1
B08, Trade, 4319293.093, 101, B08, S02, 1
B08, Trade, 4319296.393, 99, S02, B08, 1
B08, Trade, 4319300.993, 101, B08, S01, 1
B08, Trade, 4319307.293, 100, B08, S02, 1
B08, Trade, 4319313.743, 98, B08, S00, 1
B08, Trade, 4319318.843, 97, S02, B08, 1
B08, Trade, 4319326.093, 93, B08, S00, 1
B08, Trade, 4319341.193, 91, B08, S02, 1
B08, Trade, 4319347.443, 94, B08, S01, 1
B08, Trade, 4319353.093, 103, B08, S01, 1
B08, Trade, 4319356.993, 103, S02, B08, 1
B08, Trade, 4319363.493, 102, B08, S00, 1
B08, Trade, 4319368.993, 94, B08, S03, 1
B08, Trade, 4319371.843, 93, B08, S03, 1
B08, Trade, 4319383.643, 103, B08, S02, 1
B08, Trade, 4319388.243, 100, B08, S03, 1
B08, Trade, 4319391.743, 99, B08, S01, 1
B08, Trade, 4319401.193, 99, B08, S02, 1
B08, Trade, 4319407.693, 99, B08, S00, 1
B08, Trade, 4319417.643, 98, B08, S00, 1
B08, Trade, 4319419.243, 97, B08, S03, 1
B08, Trade, 4319426.193, 95, B08, S02, 1
B08, Trade, 4319436.293, 99, B08, S04, 1
B08, Trade, 4319441.393, 100, B08, S04, 1
B08, Trade, 4319448.643, 96, B08, S02, 1
B08, Trade, 4319455.443, 93, B08, S01, 1
B08, Trade, 4319467.693, 101, B08, S01, 1
B08, Trade, 4319475.093, 101, B08, S01, 1
B08, Trade, 4319481.693, 99, B08, S00, 1
B08, Trade, 4319487.543, 98, B08, S00, 1
B08, Trade, 4319489.493, 97, S01, B08, 1
B08, Trade, 4319498.443, 96, B08, S02, 1
B08, Trade, 4319507.843, 93, B08, S00, 1
B08, Trade, 4319530.293, 95, B08, S00, 1
B08, Trade, 4319533.443, 96, B08, S02, 1
B08, Trade, 4319541.893, 102, B08, S01, 1
B08, Trade, 4319555.093, 100, B08, S00, 1
B08, Trade, 4319557.843, 97, B08, S04, 1
B08, Trade, 4319573.193, 95, B08, S01, 1
B08, Trade, 4319578.943, 97, B08, S01, 1
B08, Trade, 4319590.843, 93, B08, S03, 1
B08, Trade, 4319604.143, 90, B08, S03, 1
B08, Trade, 4319610.143, 89, B08, S03, 1
B08, Trade, 4319640.743, 94, S03, B08, 1
B08, Trade, 4319645.193, 97, B08, S03, 1
B08, Trade, 4319669.093, 100, B08, S00, 1
B08, Trade, 4319672.493, 98, B08, S00, 1
B08, Trade, 4319681.043, 95, B08, S01, 1
B08, Trade, 4319688.143, 94, B08, S03, 1
B08, Trade, 4319705.843, 91, B08, S00, 1
B08, Trade, 4319711.393, 90, B08, S00, 1
B08, Trade, 4319718.293, 95, B08, S04, 1
B08, Trade, 4319728.893, 98, B08, S01, 1
B08, Trade, 4319734.243, 98, B08, S00, 1
B08, Trade, 4319752.293, 97, B08, S02, 1
B08, Trade, 4319760.393, 100, B08, S04, 1
B08, Trade, 4319767.743, 101, B08, S01, 1
B08, Trade, 4319772.243, 102, B08, S02, 1
B08, Trade, 4319778.443, 100, B08, S00, 1
B08, Trade, 4319788.593, 97, B08, S01, 1
B08, Trade, 4319791.193, 96, B08, S01, 1
B08, Trade, 4319805.543, 93, B08, S02, 1
B08, Trade, 4319812.593, 91, B08, S01, 1
B08, Trade, 4319816.843, 90, B08, S02, 1
B08, Trade, 4319821.243, 90, B08, S01, 1
B08, Trade, 4319840.643, 92, B08, S01, 1
B08, Trade, 4319848.143, 91, B08, S01, 1
B08, Trade, 4319855.793, 90, B08, S01, 1
B08, Trade, 4319861.843, 92, S03, B08, 1
B08, Trade, 4319872.843, 94, B08, S02, 1
B08, Trade, 4319881.943, 92, B08, S00, 1
B08, Trade, 4319897.043, 92, B08, S02, 1
B08, Trade, 4319905.643, 92, B08, S00, 1
B08, Trade, 4319930.743, 99, B08, S00, 1
B08, Trade, 4319939.693, 100, S01, B08, 1
B08, Trade, 4319948.943, 96, B08, S04, 1
B08, Trade, 4319956.943, 98, B08, S00, 1
B08, Trade, 4319964.743, 96, B08, S02, 1
B08, Trade, 4319977.493, 98, B08, S01, 1
B08, Trade, 4319980.293, 97, S03, B08, 1
B08, Trade, 4319991.443, 97, S01, B08, 1
B08, Trade, 4319999.543, 94, B08, S00, 1
B09, 100
B09, Trade, 4319483.193, 100, S03, B09, 1
B09, Trade, 4319491.243, 106, S05, B09, 1
B09, Trade, 4319491.743, 112, S00, B09, 1
B09, Trade, 4319500.293, 95, S03, B09, 1
B09, Trade, 4319504.743, 95, S01, B09, 1
B09, Trade, 4319510.043, 93, S02, B09, 1
B09, Trade, 4319517.043, 94, S03, B09, 1
B09, Trade, 4319519.393, 93, S03, B09, 1
B09, Trade, 4319523.143, 95, S04, B09, 1
B09, Trade, 4319530.543, 97, S01, B09, 1
B09, Trade, 4319536.143, 97, S04, B09, 1
B09, Trade, 4319541.143, 102, S00, B09, 1
B09, Trade, 4319545.043, 102, S03, B09, 1
B09, Trade, 4319549.943, 101, S02, B09, 1
B09, Trade, 4319558.243, 97, S03, B09, 1
B09, Trade, 4319562.293, 97, S01, B09, 1
B09, Trade, 4319563.093, 107, S05, B09, 1
B09, Trade, 4319568.043, 97, S04, B09, 1
B09, Trade, 4319573.993, 106, S05, B09, 1
B09, Trade, 4319581.793, 97, S03, B09, 1
B09, Trade, 4319584.843, 97, S00, B09, 1
B09, Trade, 4319589.243, 94, S01, B09, 1
B09, Trade, 4319593.793, 95, S04, B09, 1
B09, Trade, 4319600.443, 92, S02, B09, 1
B09, Trade, 4319607.043, 93, S02, B09, 1
B09, Trade, 4319610.443, 95, S04, B09, 1
B09, Trade, 4319618.893, 94, S02, B09, 1
B09, Trade, 4319625.193, 90, S03, B09, 1
B09, Trade, 4319631.843, 92, S00, B09, 1
B09, Trade, 4319634.893, 93, S03, B09, 1
B09, Trade, 4319640.543, 95, S04, B09, 1
B09, Trade, 4319647.143, 98, S01, B09, 1
B09, Trade, 4319652.343, 100, S02, B09, 1
B09, Trade, 4319654.593, 104, S05, B09, 1
B09, Trade, 4319664.343, 106, S05, B09, 1
B09, Trade, 4319669.643, 101, S03, B09, 1
B09, Trade, 4319674.493, 96, S03, B09, 1
B09, Trade, 4319677.193, 95, S04, B09, 1
B09, Trade, 4319681.843, 95, S02, B09, 1
B09, Trade, 4319686.743, 95, S00, B09, 1
B09, Trade, 4319692.893, 95, S04, B09, 1
B09, Trade, 4319695.693, 94, S03, B09, 1
B09, Trade, 4319702.193, 92, S03, B09, 1
B09, Trade, 4319707.493, 92, S03, B09, 1
B09, Trade, 4319714.493, 91, S02, B09, 1
B09, Trade, 4319715.843, 92, S00, B09, 1
B09, Trade, 4319724.193, 103, S00, B09, 1
B09, Trade, 4319725.693, 100, S03, B09, 1
B09, Trade, 4319732.943, 107, S01, B09, 1
B09, Trade, 4319740.793, 96, S03, B09, 1
B09, Trade, 4319745.243, 96, S03, B09, 1
B09, Trade, 4319746.343, 97, S04, B09, 1
B09, Trade, 4319753.793, 97, S01, B09, 1
B09, Trade, 4319761.493, 104, S02, B09, 1
B09, Trade, 4319765.593, 103, S04, B09, 1
B09, Trade, 4319768.143, 102, S03, B09, 1
B09, Trade, 4319775.243, 104, S02, B09, 1
B09, Trade, 4319780.943, 100, S04, B09, 1
B09, Trade, 4319784.093, 106, S05, B09, 1
B09, Trade, 4319786.793, 98, S04, B09, 1
B09, Trade, 4319794.643, 91, S00, B09, 1
B09, Trade, 4319800.443, 95, S04, B09, 1
B09, Trade, 4319803.843, 94, S01, B09, 1
B09, Trade, 4319809.293, 92, S01, B09, 1
B09, Trade, 4319817.143, 91, S00, B09, 1
B09, Trade, 4319822.793, 95, S04, B09, 1
B09, Trade, 4319825.993, 92, S03, B09, 1
B09, Trade, 4319831.993, 93, S03, B09, 1
B09, Trade, 4319838.543, 93, S03, B09, 1
B09, Trade, 4319840.393, 94, S03, B09, 1
B09, Trade, 4319846.443, 93, S00, B09, 1
B09, Trade, 4319849.793, 95, S04, B09, 1
B09, Trade, 4319853.243, 92, S02, B09, 1
B09, Trade, 4319863.443, 95, S04, B09, 1
B09, Trade, 4319867.193, 95, S04, B09, 1
B09, Trade, 4319870.743, 95, S04, B09, 1
B09, Trade, 4319878.343, 93, S03, B09, 1
B09, Trade, 4319878.843, 94, S00, B09, 1
B09, Trade, 4319887.543, 95, S04, B09, 1
B09, Trade, 4319891.443, 93, S00, B09, 1
B09, Trade, 4319898.493, 93, S03, B09, 1
B09, Trade, 4319902.843, 94, S01, B09, 1
B09, Trade, 4319906.343, 93, S03, B09, 1
B09, Trade, 4319911.893, 93, S03, B09, 1
B09, Trade, 4319917.693, 93, S03, B09, 1
B09, Trade, 4319920.793, 90, S01, B09, 1
B09, Trade, 4319927.293, 108, S01, B09, 1
B09, Trade, 4319933.243, 101, S03, B09, 1
B09, Trade, 4319936.493, 100, S00, B09, 1
B09, Trade, 4319941.943, 99, S01, B09, 1
B09, Trade, 4319949.043, 107, S05, B09, 1
B09, Trade, 4319950.443, 100, S04, B09, 1
B09, Trade, 4319959.793, 97, S00, B09, 1
B09, Trade, 4319969.293, 96, S04, B09, 1
B09, Trade, 4319970.593, 104, S02, B09, 1
B09, Trade, 4319972.293, 98, S03, B09, 1
B09, Trade, 4319977.693, 98, S04, B09, 1
B09, Trade, 4319984.993, 105, S05, B09, 1
B09, Trade, 4319989.293, 99, S04, B09, 1
B09, Trade, 4319994.443, 97, S03, B09, 1
S00, 100
S00, Trade, 4319357.943, 106, S00, B09, 1
S00, Trade, 4319363.493, 102, B08, S00, 1
S00, Trade, 4319366.643, 90, S00, B09, 1
S00, Trade, 4319374.393, 94, S00, B09, 1
S00, Trade, 4319376.943, 93, B06, S00, 1
S00, Trade, 4319384.643, 103, B07, S00, 1
S00, Trade, 4319386.693, 99, S00, B07, 1
S00, Trade, 4319393.593, 98, B07, S00, 1
S00, Trade, 4319400.543, 101, S00, B05, 1
S00, Trade, 4319407.693, 99, B08, S00, 1
S00, Trade, 4319412.843, 99, B06, S00, 1
S00, Trade, 4319417.643, 98, B08, S00, 1
S00, Trade, 4319425.043, 96, B06, S00, 1
S00, Trade, 4319426.543, 94, B04, S00, 1
S00, Trade, 4319436.143, 99, B06, S00, 1
S00, Trade, 4319444.093, 94, B04, S00, 1
S00, Trade, 4319449.443, 95, B07, S00, 1
S00, Trade, 4319453.143, 94, B05, S00, 1
S00, Trade, 4319467.443, 101, B06, S00, 1
S00, Trade, 4319469.943, 101, B05, S00, 1
S00, Trade, 4319472.743, 102, S00, B05, 1
S00, Trade, 4319481.693, 99, B08, S00, 1
S00, Trade, 4319487.543, 98, B08, S00, 1
S00, Trade, 4319491.743, 112, S00, B09, 1
S00, Trade, 4319499.343, 94, B07, S00, 1
S00, Trade, 4319507.843, 93, B08, S00, 1
S00, Trade, 4319510.793, 93, B05, S00, 1
S00, Trade, 4319516.293, 93, B05, S00, 1
S00, Trade, 4319519.343, 92, B06, S00, 1
S00, Trade, 4319530.293, 95, B08, S00, 1
S00, Trade, 4319534.343, 96, B06, S00, 1
S00, Trade, 4319541.143, 102, S00, B09, 1
S00, Trade, 4319544.693, 101, B05, S00, 1
S00, Trade, 4319555.093, 100, B08, S00, 1
S00, Trade, 4319555.943, 100, B06, S00, 1
S00, Trade, 4319558.193, 96, S00, B06, 1
S00, Trade, 4319566.143, 96, B05, S00, 1
S00, Trade, 4319573.643, 95, B06, S00, 1
S00, Trade, 4319584.843, 97, S00, B09, 1
S00, Trade, 4319591.143, 94, S00, B05, 1
S00, Trade, 4319594.343, 92, B06, S00, 1
S00, Trade, 4319603.843, 91, S00, B06, 1
S00, Trade, 4319609.593, 89, B04, S00, 1
S00, Trade, 4319616.343, 91, B04, S00, 1
S00, Trade, 4319621.893, 89, B07, S00, 1
S00, Trade, 4319631.843, 92, S00, B09, 1
S00, Trade, 4319637.943, 91, B05, S00, 1
S00, Trade, 4319646.443, 97, B07, S00, 1
S00, Trade, 4319652.043, 98, B07, S00, 1
S00, Trade, 4319664.043, 102, S00, B05, 1
S00, Trade, 4319669.093, 100, B08, S00, 1
S00, Trade, 4319672.493, 98, B08, S00, 1
S00, Trade, 4319680.293, 95, B05, S00, 1
S00, Trade, 4319686.743, 95, S00, B09, 1
S00, Trade, 4319695.343, 93, S00, B07, 1
S00, Trade, 4319700.093, 92, B05, S00, 1
S00, Trade, 4319705.843, 91, B08, S00, 1
S00, Trade, 4319711.393, 90, B08, S00, 1
S00, Trade, 4319715.843, 92, S00, B09, 1
S00, Trade, 4319724.193, 103, S00, B09, 1
S00, Trade, 4319732.643, 97, B06, S00, 1
S00, Trade, 4319734.243, 98, B08, S00, 1
S00, Trade, 4319743.743, 95, B06, S00, 1
S00, Trade, 4319750.843, 98, B07, S00, 1
S00, Trade, 4319752.643, 97, B06, S00, 1
S00, Trade, 4319767.343, 102, B07, S00, 1
S00, Trade, 4319770.843, 103, B05, S00, 1
S00, Trade, 4319778.443, 100, B08, S00, 1
S00, Trade, 4319788.043, 98, B05, S00, 1
S00, Trade, 4319794.643, 91, S00, B09, 1
S00, Trade, 4319802.743, 94, B05, S00, 1
S00, Trade, 4319809.493, 91, B04, S00, 1
S00, Trade, 4319817.143, 91, S00, B09, 1
S00, Trade, 4319831.243, 92, S00, B06, 1
S00, Trade, 4319837.343, 92, B06, S00, 1
S00, Trade, 4319840.293, 93, B05, S00, 1
S00, Trade, 4319846.443, 93, S00, B09, 1
S00, Trade, 4319853.043, 91, B07, S00, 1
S00, Trade, 4319855.493, 90, B04, S00, 1
S00, Trade, 4319858.243, 91, B07, S00, 1
S00, Trade, 4319870.293, 94, B05, S00, 1
S00, Trade, 4319878.843, 94, S00, B09, 1
S00, Trade, 4319881.943, 92, B08, S00, 1
S00, Trade, 4319891.443, 93, S00, B09, 1
S00, Trade, 4319898.343, 92, B04, S00, 1
S00, Trade, 4319901.093, 92, B05, S00, 1
S00, Trade, 4319905.643, 92, B08, S00, 1
S00, Trade, 4319913.143, 91, B06, S00, 1
S00, Trade, 4319919.243, 90, B04, S00, 1
S00, Trade, 4319930.743, 99, B08, S00, 1
S00, Trade, 4319936.493, 100, S00, B09, 1
S00, Trade, 4319940.343, 100, B07, S00, 1
S00, Trade, 4319944.843, 98, B06, S00, 1
S00, Trade, 4319956.943, 98, B08, S00, 1
S00, Trade, 4319959.793, 97, S00, B09, 1
S00, Trade, 4319966.293, 93, S00, B07, 1
S00, Trade, 4319974.143, 98, B05, S00, 1
S00, Trade, 4319978.393, 97, B05, S00, 1
S00, Trade, 4319991.943, 96, B06, S00, 1
S00, Trade, 4319999.543, 94, B08, S00, 1
S01, 100
S01, Trade, 4319371.793, 93, B06, S01, 1
S01, Trade, 4319378.193, 94, B07, S01, 1
S01, Trade, 4319390.993, 99, B05, S01, 1
S01, Trade, 4319391.743, 99, B08, S01, 1
S01, Trade, 4319395.993, 108, S01, B09, 1
S01, Trade, 4319399.693, 101, S01, B09, 1
S01, Trade, 4319407.243, 99, B07, S01, 1
S01, Trade, 4319412.343, 99, B05, S01, 1
S01, Trade, 4319418.943, 98, S01, B05, 1
S01, Trade, 4319428.443, 96, S01, B09, 1
S01, Trade, 4319429.793, 94, S01, B05, 1
S01, Trade, 4319441.893, 99, B06, S01, 1
S01, Trade, 4319447.893, 96, B06, S01, 1
S01, Trade, 4319455.443, 93, B08, S01, 1
S01, Trade, 4319462.443, 92, B07, S01, 1
S01, Trade, 4319467.693, 101, B08, S01, 1
S01, Trade, 4319475.093, 101, B08, S01, 1
S01, Trade, 4319483.693, 100, S01, B05, 1
S01, Trade, 4319489.493, 97, S01, B08, 1
S01, Trade, 4319496.943, 97, B05, S01, 1
S01, Trade, 4319500.193, 94, B04, S01, 1
S01, Trade, 4319504.743, 95, S01, B09, 1
S01, Trade, 4319506.093, 93, B07, S01, 1
S01, Trade, 4319513.493, 92, B07, S01, 1
S01, Trade, 4319521.543, 92, B05, S01, 1
S01, Trade, 4319530.543, 97, S01, B09, 1
S01, Trade, 4319531.693, 96, B07, S01, 1
S01, Trade, 4319541.893, 102, B08, S01, 1
S01, Trade, 4319542.643, 101, B07, S01, 1
S01, Trade, 4319556.693, 99, B07, S01, 1
S01, Trade, 4319562.293, 97, S01, B09, 1
S01, Trade, 4319567.693, 95, B06, S01, 1
S01, Trade, 4319573.193, 95, B08, S01, 1
S01, Trade, 4319578.943, 97, B08, S01, 1
S01, Trade, 4319587.093, 94, B07, S01, 1
S01, Trade, 4319589.243, 94, S01, B09, 1
S01, Trade, 4319594.943, 93, S01, B05, 1
S01, Trade, 4319601.943, 91, B07, S01, 1
S01, Trade, 4319605.743, 90, B07, S01, 1
S01, Trade, 4319614.343, 94, S01, B05, 1
S01, Trade, 4319616.443, 90, B07, S01, 1
S01, Trade, 4319619.793, 91, S01, B05, 1
S01, Trade, 4319630.443, 93, S01, B05, 1
S01, Trade, 4319634.793, 91, B07, S01, 1
S01, Trade, 4319647.143, 98, S01, B09, 1
S01, Trade, 4319654.293, 100, S01, B05, 1
S01, Trade, 4319659.693, 101, B07, S01, 1
S01, Trade, 4319666.843, 101, B07, S01, 1
S01, Trade, 4319675.593, 94, B04, S01, 1
S01, Trade, 4319681.043, 95, B08, S01, 1
S01, Trade, 4319687.643, 94, B06, S01, 1
S01, Trade, 4319690.893, 94, B05, S01, 1
S01, Trade, 4319705.343, 91, B04, S01, 1
S01, Trade, 4319709.943, 91, S01, B05, 1
S01, Trade, 4319721.443, 96, B07, S01, 1
S01, Trade, 4319728.893, 98, B08, S01, 1
S01, Trade, 4319732.943, 107, S01, B09, 1
S01, Trade, 4319739.693, 96, B07, S01, 1
S01, Trade, 4319746.243, 96, B05, S01, 1
S01, Trade, 4319753.793, 97, S01, B09, 1
S01, Trade, 4319760.293, 103, B05, S01, 1
S01, Trade, 4319762.543, 104, S01, B05, 1
S01, Trade, 4319767.743, 101, B08, S01, 1
S01, Trade, 4319780.843, 99, S01, B05, 1
S01, Trade, 4319788.593, 97, B08, S01, 1
S01, Trade, 4319791.193, 96, B08, S01, 1
S01, Trade, 4319799.743, 94, S01, B05, 1
S01, Trade, 4319803.843, 94, S01, B09, 1
S01, Trade, 4319806.493, 92, B07, S01, 1
S01, Trade, 4319809.293, 92, S01, B09, 1
