t=,0, id=,B01, PRDE,actvstrat=,0.672848, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.209246, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.269023, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.351166, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.791200, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.267083, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.643446, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.424531, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.437312, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.864930, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.672848, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.267083, 
t=,3600, id=,B01, PRDE,actvstrat=,0.672848, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.209246, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.269023, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.351166, actvprof=,2.060249, id=,B08, PRDE,actvstrat=,0.791200, actvprof=,4.560492, id=,S02, PRDE,actvstrat=,-0.267083, actvprof=,1.573034, id=,S03, PRDE,actvstrat=,-0.643446, actvprof=,0.437494, id=,S05, PRDE,actvstrat=,-0.424531, actvprof=,0.002778, id=,S07, PRDE,actvstrat=,-0.437312, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.864930, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.560492, best_B_strat=,0.791200, best_S_id=,S02, best_S_prof=,1.573034, best_S_strat=,-0.267083, 
t=,7200, id=,B01, PRDE,actvstrat=,0.547181, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.605679, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.420485, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.331919, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.514349, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.848973, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.867164, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.359348, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.863007, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.274122, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.547181, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.848973, 
t=,10800, id=,B01, PRDE,actvstrat=,0.547181, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.605679, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.420485, actvprof=,0.001111, id=,B07, PRDE,actvstrat=,0.331919, actvprof=,3.005514, id=,B08, PRDE,actvstrat=,0.514349, actvprof=,5.012430, id=,S02, PRDE,actvstrat=,-0.848973, actvprof=,0.114721, id=,S03, PRDE,actvstrat=,0.867164, actvprof=,1.712754, id=,S05, PRDE,actvstrat=,0.359348, actvprof=,0.019722, id=,S07, PRDE,actvstrat=,-0.863007, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.274122, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.012430, best_B_strat=,0.514349, best_S_id=,S03, best_S_prof=,1.712754, best_S_strat=,0.867164, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.216253, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.812369, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.839457, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.211861, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.619690, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.621582, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.174402, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.510780, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.010137, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.127745, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.216253, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.621582, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.216253, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.812369, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.839457, actvprof=,0.007222, id=,B07, PRDE,actvstrat=,-0.211861, actvprof=,1.700278, id=,B08, PRDE,actvstrat=,-0.619690, actvprof=,2.733056, id=,S02, PRDE,actvstrat=,-0.621582, actvprof=,0.365833, id=,S03, PRDE,actvstrat=,-0.174402, actvprof=,0.107778, id=,S05, PRDE,actvstrat=,-0.510780, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.010137, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.127745, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.733056, best_B_strat=,-0.619690, best_S_id=,S02, best_S_prof=,0.365833, best_S_strat=,-0.621582, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.216253, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.812369, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.839457, actvprof=,0.003611, id=,B07, PRDE,actvstrat=,-0.211861, actvprof=,1.598056, id=,B08, PRDE,actvstrat=,-0.619690, actvprof=,2.698333, id=,S02, PRDE,actvstrat=,-0.621582, actvprof=,0.381389, id=,S03, PRDE,actvstrat=,-0.174402, actvprof=,0.131667, id=,S05, PRDE,actvstrat=,-0.510780, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.010137, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.127745, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.698333, best_B_strat=,-0.619690, best_S_id=,S02, best_S_prof=,0.381389, best_S_strat=,-0.621582, 
t=,25200, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.448851, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.635957, actvprof=,0.000833, id=,B07, PRDE,actvstrat=,-0.684255, actvprof=,1.644467, id=,B08, PRDE,actvstrat=,-0.155184, actvprof=,3.657551, id=,S02, PRDE,actvstrat=,-0.849095, actvprof=,0.055001, id=,S03, PRDE,actvstrat=,0.436063, actvprof=,0.659176, id=,S05, PRDE,actvstrat=,-0.375279, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.021563, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.593534, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.657551, best_B_strat=,-0.155184, best_S_id=,S03, best_S_prof=,0.659176, best_S_strat=,0.436063, 
t=,28800, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.448851, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.635957, actvprof=,0.001667, id=,B07, PRDE,actvstrat=,-0.684255, actvprof=,1.658762, id=,B08, PRDE,actvstrat=,-0.155184, actvprof=,3.657525, id=,S02, PRDE,actvstrat=,-0.849095, actvprof=,0.063334, id=,S03, PRDE,actvstrat=,0.436063, actvprof=,0.700422, id=,S05, PRDE,actvstrat=,-0.375279, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.021563, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.593534, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.657525, best_B_strat=,-0.155184, best_S_id=,S03, best_S_prof=,0.700422, best_S_strat=,0.436063, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.364814, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.390938, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.839457, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.331919, actvprof=,1.834773, id=,B08, PRDE,actvstrat=,0.851125, actvprof=,4.425401, id=,S02, PRDE,actvstrat=,-0.621582, actvprof=,0.588905, id=,S03, PRDE,actvstrat=,-0.003894, actvprof=,0.896136, id=,S05, PRDE,actvstrat=,-0.629854, actvprof=,0.006945, id=,S07, PRDE,actvstrat=,0.390405, actvprof=,0.002222, id=,S09, PRDE,actvstrat=,-0.952028, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.425401, best_B_strat=,0.851125, best_S_id=,S03, best_S_prof=,0.896136, best_S_strat=,-0.003894, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.364814, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.390938, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.839457, actvprof=,0.000694, id=,B07, PRDE,actvstrat=,0.331919, actvprof=,1.954333, id=,B08, PRDE,actvstrat=,0.851125, actvprof=,4.544369, id=,S02, PRDE,actvstrat=,-0.621582, actvprof=,0.580425, id=,S03, PRDE,actvstrat=,-0.003894, actvprof=,0.847928, id=,S05, PRDE,actvstrat=,-0.629854, actvprof=,0.003611, id=,S07, PRDE,actvstrat=,0.390405, actvprof=,0.001528, id=,S09, PRDE,actvstrat=,-0.952028, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.544369, best_B_strat=,0.851125, best_S_id=,S03, best_S_prof=,0.847928, best_S_strat=,-0.003894, 
