Trd, 4317846.243, 101
Trd, 4317849.943, 106
Trd, 4317850.843, 106
Trd, 4317851.343, 107
Trd, 4317851.993, 108
Trd, 4317852.743, 107
Trd, 4317853.343, 106
Trd, 4317854.693, 105
Trd, 4317855.843, 104
Trd, 4317857.093, 106
Trd, 4317857.393, 106
Trd, 4317859.493, 106
Trd, 4317860.393, 105
Trd, 4317862.093, 105
Trd, 4317863.543, 105
Trd, 4317864.593, 105
Trd, 4317864.993, 104
Trd, 4317867.443, 100
Trd, 4317867.793, 101
Trd, 4317869.543, 100
Trd, 4317869.893, 100
Trd, 4317870.193, 108
Trd, 4317872.943, 102
Trd, 4317875.193, 102
Trd, 4317876.143, 104
Trd, 4317879.293, 105
Trd, 4317879.643, 104
Trd, 4317884.043, 105
Trd, 4317884.543, 113
Trd, 4317885.643, 106
Trd, 4317885.843, 105
Trd, 4317889.243, 105
Trd, 4317890.493, 105
Trd, 4317894.143, 104
Trd, 4317894.593, 104
Trd, 4317895.493, 104
Trd, 4317897.143, 103
Trd, 4317897.893, 103
Trd, 4317899.493, 102
Trd, 4317901.243, 103
Trd, 4317901.743, 102
Trd, 4317902.343, 101
Trd, 4317904.243, 106
Trd, 4317906.043, 104
Trd, 4317906.493, 94
Trd, 4317907.093, 104
Trd, 4317911.743, 102
Trd, 4317912.293, 103
Trd, 4317913.643, 103
Trd, 4317913.943, 102
Trd, 4317914.543, 101
Trd, 4317915.993, 94
Trd, 4317916.893, 101
Trd, 4317922.343, 100
Trd, 4317922.693, 100
Trd, 4317923.143, 99
Trd, 4317927.643, 99
Trd, 4317928.393, 99
Trd, 4317928.593, 101
Trd, 4317931.143, 100
Trd, 4317932.843, 104
Trd, 4317934.743, 100
Trd, 4317935.593, 100
Trd, 4317937.243, 98
Trd, 4317939.293, 96
Trd, 4317939.793, 98
Trd, 4317940.993, 97
Trd, 4317942.143, 98
Trd, 4317944.743, 104
Trd, 4317945.593, 101
Trd, 4317948.543, 100
Trd, 4317949.443, 99
Trd, 4317949.943, 100
Trd, 4317950.293, 98
Trd, 4317952.743, 104
Trd, 4317953.393, 101
Trd, 4317955.093, 100
Trd, 4317955.643, 99
Trd, 4317957.243, 99
Trd, 4317959.943, 98
Trd, 4317960.643, 100
Trd, 4317961.193, 103
Trd, 4317964.893, 99
Trd, 4317966.693, 99
Trd, 4317966.743, 98
Trd, 4317967.093, 99
Trd, 4317968.743, 97
Trd, 4317968.943, 96
Trd, 4317971.193, 98
Trd, 4317971.493, 99
Trd, 4317973.593, 99
Trd, 4317974.693, 96
Trd, 4317976.493, 99
Trd, 4317976.893, 98
Trd, 4317978.193, 102
Trd, 4317979.393, 100
Trd, 4317980.043, 98
Trd, 4317980.543, 98
Trd, 4317981.443, 103
Trd, 4317983.893, 106
Trd, 4317984.343, 105
Trd, 4317986.693, 104
Trd, 4317989.943, 105
Trd, 4317990.293, 105
Trd, 4317990.643, 104
Trd, 4317991.043, 104
Trd, 4317992.293, 104
Trd, 4317993.543, 103
Trd, 4317994.843, 105
Trd, 4317997.143, 104
Trd, 4317997.543, 103
Trd, 4318001.193, 103
Trd, 4318001.643, 104
Trd, 4318002.843, 104
Trd, 4318003.343, 102
Trd, 4318003.643, 103
Trd, 4318003.893, 102
Trd, 4318004.293, 94
Trd, 4318008.593, 93
Trd, 4318009.343, 100
Trd, 4318013.693, 100
Trd, 4318014.993, 99
Trd, 4318015.293, 106
Trd, 4318015.943, 94
Trd, 4318017.043, 101
Trd, 4318017.743, 96
Trd, 4318021.443, 107
Trd, 4318021.693, 104
Trd, 4318022.293, 105
Trd, 4318022.993, 105
Trd, 4318023.693, 107
Trd, 4318024.643, 106
Trd, 4318025.543, 104
Trd, 4318027.443, 103
Trd, 4318028.043, 103
Trd, 4318031.293, 109
Trd, 4318031.593, 108
Trd, 4318032.443, 106
Trd, 4318034.343, 104
Trd, 4318035.443, 106
Trd, 4318037.143, 105
Trd, 4318037.493, 106
Trd, 4318037.793, 104
Trd, 4318039.943, 103
Trd, 4318041.693, 101
Trd, 4318044.143, 101
Trd, 4318044.493, 102
Trd, 4318044.693, 103
Trd, 4318045.993, 103
Trd, 4318047.443, 100
Trd, 4318048.043, 94
Trd, 4318049.893, 103
Trd, 4318052.693, 101
Trd, 4318052.943, 101
Trd, 4318053.043, 107
Trd, 4318055.793, 101
Trd, 4318057.893, 101
Trd, 4318058.043, 100
Trd, 4318059.293, 93
Trd, 4318062.743, 104
Trd, 4318063.643, 101
Trd, 4318064.643, 102
Trd, 4318066.543, 102
Trd, 4318068.293, 104
Trd, 4318068.593, 103
Trd, 4318069.193, 94
Trd, 4318070.043, 109
Trd, 4318071.643, 104
Trd, 4318072.743, 95
Trd, 4318073.093, 96
Trd, 4318074.693, 95
Trd, 4318075.643, 97
Trd, 4318077.193, 93
Trd, 4318077.743, 104
Trd, 4318079.043, 98
Trd, 4318079.343, 104
Trd, 4318079.993, 110
Trd, 4318082.643, 102
Trd, 4318083.993, 101
Trd, 4318084.193, 93
Trd, 4318086.543, 97
Trd, 4318087.443, 94
Trd, 4318087.943, 93
Trd, 4318088.843, 97
Trd, 4318089.143, 98
Trd, 4318091.493, 93
Trd, 4318091.843, 96
Trd, 4318093.293, 95
Trd, 4318094.243, 95
Trd, 4318095.493, 96
Trd, 4318096.943, 96
Trd, 4318099.493, 97
Trd, 4318100.343, 102
Trd, 4318101.643, 103
Trd, 4318103.493, 104
Trd, 4318104.743, 102
Trd, 4318107.943, 103
Trd, 4318109.543, 101
Trd, 4318111.343, 103
Trd, 4318113.993, 104
Trd, 4318114.543, 104
Trd, 4318115.293, 103
Trd, 4318117.143, 103
Trd, 4318118.593, 104
Trd, 4318119.893, 104
Trd, 4318120.693, 103
Trd, 4318121.443, 103
Trd, 4318122.593, 100
Trd, 4318123.493, 100
Trd, 4318126.493, 104
Trd, 4318128.143, 100
Trd, 4318128.693, 100
Trd, 4318129.443, 95
Trd, 4318129.893, 94
Trd, 4318131.993, 100
Trd, 4318133.643, 101
Trd, 4318135.943, 103
Trd, 4318136.893, 100
Trd, 4318137.893, 102
Trd, 4318138.993, 97
Trd, 4318139.643, 98
Trd, 4318140.843, 101
Trd, 4318141.693, 98
Trd, 4318144.393, 97
Trd, 4318145.143, 99
Trd, 4318146.043, 84
Trd, 4318148.393, 95
Trd, 4318149.593, 111
Trd, 4318151.343, 103
Trd, 4318153.543, 111
Trd, 4318153.943, 107
Trd, 4318154.293, 105
Trd, 4318156.343, 107
Trd, 4318157.193, 105
Trd, 4318160.443, 104
Trd, 4318162.593, 103
Trd, 4318164.443, 105
Trd, 4318164.743, 105
Trd, 4318167.043, 104
Trd, 4318167.793, 102
Trd, 4318169.093, 101
Trd, 4318169.893, 102
Trd, 4318171.443, 111
Trd, 4318171.743, 105
Trd, 4318174.093, 105
Trd, 4318174.493, 104
Trd, 4318175.843, 106
Trd, 4318177.093, 106
Trd, 4318178.293, 105
Trd, 4318181.993, 105
Trd, 4318183.193, 104
Trd, 4318183.793, 104
Trd, 4318184.793, 104
Trd, 4318186.393, 102
Trd, 4318188.343, 103
Trd, 4318189.943, 104
Trd, 4318191.843, 101
Trd, 4318192.143, 101
Trd, 4318193.243, 100
Trd, 4318195.293, 105
Trd, 4318195.493, 104
Trd, 4318195.743, 103
Trd, 4318197.893, 104
Trd, 4318199.193, 104
Trd, 4318200.843, 104
Trd, 4318203.193, 104
Trd, 4318203.793, 104
Trd, 4318203.993, 104
Trd, 4318205.443, 104
Trd, 4318206.293, 103
Trd, 4318208.343, 99
Trd, 4318208.593, 101
Trd, 4318212.793, 99
Trd, 4318214.443, 100
Trd, 4318216.493, 101
Trd, 4318217.043, 103
Trd, 4318218.993, 103
Trd, 4318219.693, 103
Trd, 4318221.643, 102
Trd, 4318221.843, 103
Trd, 4318222.093, 113
Trd, 4318226.993, 104
Trd, 4318227.093, 103
Trd, 4318228.993, 103
Trd, 4318230.593, 102
Trd, 4318231.143, 100
Trd, 4318235.543, 102
Trd, 4318235.943, 103
Trd, 4318236.543, 102
Trd, 4318237.743, 101
Trd, 4318238.893, 104
Trd, 4318241.143, 105
Trd, 4318242.293, 104
Trd, 4318243.593, 103
Trd, 4318244.443, 99
Trd, 4318245.043, 85
Trd, 4318245.643, 104
Trd, 4318248.643, 100
Trd, 4318251.443, 100
Trd, 4318252.643, 98
Trd, 4318255.093, 97
Trd, 4318255.343, 98
Trd, 4318255.643, 98
Trd, 4318256.093, 97
Trd, 4318258.893, 97
Trd, 4318261.693, 96
Trd, 4318261.743, 96
Trd, 4318262.143, 97
Trd, 4318264.243, 96
Trd, 4318265.443, 97
Trd, 4318266.393, 97
Trd, 4318268.293, 96
Trd, 4318268.343, 94
Trd, 4318270.043, 94
Trd, 4318272.543, 94
Trd, 4318273.943, 95
Trd, 4318275.093, 94
Trd, 4318277.043, 96
Trd, 4318278.493, 96
Trd, 4318278.643, 93
Trd, 4318280.093, 104
Trd, 4318281.393, 105
Trd, 4318282.143, 105
Trd, 4318284.143, 107
Trd, 4318285.293, 105
Trd, 4318285.893, 104
Trd, 4318287.143, 104
Trd, 4318288.893, 104
Trd, 4318289.393, 104
Trd, 4318291.243, 104
Trd, 4318293.493, 104
Trd, 4318293.843, 95
Trd, 4318295.843, 104
Trd, 4318297.193, 101
Trd, 4318298.093, 103
Trd, 4318299.993, 103
Trd, 4318300.743, 104
Trd, 4318302.043, 101
Trd, 4318303.393, 101
Trd, 4318306.693, 100
Trd, 4318307.343, 101
Trd, 4318310.293, 104
Trd, 4318311.043, 102
Trd, 4318311.343, 95
Trd, 4318313.293, 101
Trd, 4318313.343, 99
Trd, 4318315.043, 110
Trd, 4318317.043, 104
Trd, 4318317.943, 104
Trd, 4318319.693, 104
Trd, 4318321.443, 103
Trd, 4318322.243, 94
Trd, 4318324.843, 103
Trd, 4318326.043, 101
Trd, 4318329.343, 101
Trd, 4318330.643, 102
Trd, 4318331.343, 102
Trd, 4318331.593, 100
Trd, 4318336.693, 102
Trd, 4318337.843, 104
Trd, 4318338.743, 103
Trd, 4318340.443, 103
Trd, 4318342.093, 100
Trd, 4318342.993, 99
Trd, 4318344.943, 99
Trd, 4318348.243, 104
Trd, 4318348.693, 103
Trd, 4318349.393, 104
Trd, 4318350.593, 120
Trd, 4318351.143, 110
Trd, 4318351.793, 107
Trd, 4318353.093, 104
Trd, 4318353.593, 103
Trd, 4318354.993, 106
Trd, 4318357.843, 102
Trd, 4318360.193, 102
Trd, 4318360.493, 94
Trd, 4318361.443, 104
Trd, 4318364.243, 98
Trd, 4318364.893, 98
Trd, 4318365.593, 99
Trd, 4318365.643, 110
Trd, 4318366.693, 99
Trd, 4318369.743, 104
Trd, 4318369.993, 94
Trd, 4318372.243, 103
Trd, 4318373.693, 107
Trd, 4318374.143, 105
Trd, 4318374.943, 104
Trd, 4318378.043, 103
Trd, 4318378.943, 104
Trd, 4318379.043, 102
Trd, 4318379.943, 102
Trd, 4318383.043, 101
Trd, 4318383.743, 100
Trd, 4318383.793, 93
Trd, 4318385.293, 102
Trd, 4318386.743, 104
Trd, 4318387.643, 102
Trd, 4318390.593, 103
Trd, 4318393.293, 101
Trd, 4318396.743, 104
Trd, 4318398.343, 103
Trd, 4318399.593, 105
Trd, 4318400.043, 103
Trd, 4318401.043, 108
Trd, 4318404.143, 105
Trd, 4318404.343, 106
Trd, 4318404.693, 104
Trd, 4318410.293, 104
Trd, 4318410.593, 105
Trd, 4318411.943, 105
Trd, 4318412.993, 104
Trd, 4318413.493, 105
Trd, 4318414.843, 102
Trd, 4318415.493, 104
Trd, 4318416.443, 104
Trd, 4318418.643, 102
Trd, 4318420.193, 102
Trd, 4318421.843, 103
Trd, 4318422.843, 104
Trd, 4318423.993, 104
Trd, 4318424.593, 102
Trd, 4318427.143, 104
Trd, 4318428.093, 103
Trd, 4318428.893, 94
Trd, 4318430.593, 104
Trd, 4318431.393, 104
Trd, 4318432.643, 113
Trd, 4318434.443, 103
Trd, 4318434.993, 104
Trd, 4318435.293, 104
Trd, 4318438.143, 106
Trd, 4318438.743, 103
Trd, 4318440.293, 106
Trd, 4318441.543, 105
Trd, 4318442.893, 105
Trd, 4318445.343, 104
Trd, 4318445.893, 103
Trd, 4318448.193, 104
Trd, 4318451.343, 104
Trd, 4318452.193, 104
Trd, 4318452.793, 103
Trd, 4318453.593, 104
Trd, 4318456.543, 105
Trd, 4318457.693, 104
Trd, 4318459.993, 109
Trd, 4318460.543, 107
Trd, 4318461.043, 104
Trd, 4318465.493, 106
Trd, 4318466.443, 105
Trd, 4318466.943, 104
Trd, 4318470.593, 107
Trd, 4318471.343, 106
Trd, 4318473.443, 105
Trd, 4318476.793, 105
Trd, 4318478.093, 104
Trd, 4318479.793, 104
Trd, 4318481.243, 103
Trd, 4318481.443, 104
Trd, 4318482.243, 104
Trd, 4318483.243, 105
Trd, 4318484.343, 103
Trd, 4318487.343, 106
Trd, 4318488.243, 102
Trd, 4318488.793, 104
Trd, 4318490.593, 94
Trd, 4318491.243, 100
Trd, 4318491.843, 100
Trd, 4318494.893, 99
Trd, 4318496.793, 98
Trd, 4318497.943, 100
Trd, 4318500.443, 97
Trd, 4318500.693, 94
Trd, 4318501.343, 95
Trd, 4318502.943, 95
Trd, 4318503.543, 104
Trd, 4318504.993, 96
Trd, 4318507.493, 107
Trd, 4318508.493, 96
Trd, 4318510.343, 98
Trd, 4318511.193, 98
Trd, 4318511.293, 97
Trd, 4318512.343, 98
Trd, 4318513.343, 95
Trd, 4318517.143, 95
Trd, 4318517.243, 94
Trd, 4318518.143, 94
Trd, 4318519.543, 94
Trd, 4318520.443, 94
Trd, 4318521.943, 93
Trd, 4318524.093, 105
Trd, 4318524.443, 104
Trd, 4318525.743, 100
Trd, 4318528.543, 101
Trd, 4318529.943, 100
Trd, 4318530.743, 100
Trd, 4318532.543, 94
Trd, 4318533.743, 86
Trd, 4318533.893, 101
Trd, 4318536.593, 101
Trd, 4318538.493, 98
Trd, 4318539.093, 96
Trd, 4318539.193, 96
Trd, 4318540.043, 97
Trd, 4318540.393, 105
Trd, 4318543.043, 99
Trd, 4318547.093, 97
Trd, 4318549.093, 96
Trd, 4318549.243, 96
Trd, 4318551.043, 96
Trd, 4318552.243, 97
Trd, 4318552.543, 97
Trd, 4318553.393, 103
Trd, 4318556.743, 97
Trd, 4318557.243, 98
Trd, 4318559.393, 97
Trd, 4318561.543, 95
Trd, 4318562.393, 95
Trd, 4318562.793, 96
Trd, 4318563.343, 104
Trd, 4318565.393, 98
Trd, 4318566.643, 98
Trd, 4318566.793, 98
Trd, 4318569.243, 98
Trd, 4318569.943, 104
Trd, 4318571.043, 102
Trd, 4318573.843, 98
Trd, 4318574.293, 104
Trd, 4318576.843, 99
Trd, 4318577.193, 100
Trd, 4318577.393, 98
Trd, 4318580.493, 97
Trd, 4318581.443, 96
Trd, 4318581.843, 97
Trd, 4318581.893, 94
Trd, 4318584.743, 97
Trd, 4318585.843, 97
Trd, 4318587.243, 94
Trd, 4318588.543, 95
Trd, 4318589.993, 95
Trd, 4318590.193, 93
Trd, 4318592.293, 96
Trd, 4318594.543, 95
Trd, 4318594.893, 95
Trd, 4318595.093, 94
Trd, 4318595.493, 95
Trd, 4318599.343, 95
Trd, 4318599.593, 93
Trd, 4318602.193, 92
Trd, 4318602.293, 96
Trd, 4318604.393, 102
Trd, 4318604.693, 104
Trd, 4318605.593, 95
Trd, 4318609.643, 100
Trd, 4318610.043, 101
Trd, 4318611.443, 96
Trd, 4318615.143, 99
Trd, 4318616.543, 100
Trd, 4318618.493, 96
Trd, 4318621.893, 97
Trd, 4318622.843, 96
Trd, 4318623.793, 97
Trd, 4318627.543, 97
Trd, 4318629.193, 101
Trd, 4318629.743, 100
Trd, 4318632.193, 100
Trd, 4318633.493, 101
