B00, 0
B01, 0
B02, 1
B02, Trade, 782072.300, 76, B02, S01, 1
B04, Trade, 4318571.393, 94, B04, S03, 1
B04, Trade, 4318635.143, 95, S03, B04, 1
B04, Trade, 4318636.593, 95, B04, S01, 1
B04, Trade, 4318698.793, 91, S02, B04, 1
B04, Trade, 4318788.543, 94, S00, B04, 1
B04, Trade, 4318796.193, 93, S01, B04, 1
B04, Trade, 4318802.143, 93, S00, B04, 1
B04, Trade, 4318802.643, 93, S01, B04, 1
B04, Trade, 4318808.543, 95, S00, B04, 1
B04, Trade, 4318817.593, 94, S01, B04, 1
B04, Trade, 4318821.843, 93, S00, B04, 1
B04, Trade, 4318822.993, 93, S03, B04, 1
B04, Trade, 4318831.393, 92, S03, B04, 1
B04, Trade, 4318834.643, 91, S00, B04, 1
B04, Trade, 4318842.293, 91, S03, B04, 1
B04, Trade, 4318846.893, 91, S01, B04, 1
B04, Trade, 4318852.243, 94, B04, S01, 1
B04, Trade, 4318882.393, 95, S01, B04, 1
B04, Trade, 4318888.943, 95, S03, B04, 1
B04, Trade, 4318889.993, 95, S01, B04, 1
B04, Trade, 4318899.043, 95, S00, B04, 1
B04, Trade, 4318916.093, 94, S03, B04, 1
B04, Trade, 4318922.193, 94, S03, B04, 1
B04, Trade, 4318928.893, 93, S03, B04, 1
B04, Trade, 4318937.193, 93, S00, B04, 1
B04, Trade, 4318941.543, 93, S00, B04, 1
B04, Trade, 4318950.343, 94, S00, B04, 1
B04, Trade, 4318966.293, 94, S01, B04, 1
B04, Trade, 4318970.043, 94, S03, B04, 1
B04, Trade, 4318975.093, 94, S03, B04, 1
B04, Trade, 4318994.443, 92, S00, B04, 1
B04, Trade, 4319001.893, 92, S00, B04, 1
B04, Trade, 4319005.193, 94, S03, B04, 1
B04, Trade, 4319018.593, 95, S03, B04, 1
B04, Trade, 4319029.193, 95, S01, B04, 1
B04, Trade, 4319044.393, 94, S03, B04, 1
B04, Trade, 4319060.643, 94, S00, B04, 1
B04, Trade, 4319079.743, 92, S00, B04, 1
B04, Trade, 4319087.043, 91, S00, B04, 1
B04, Trade, 4319094.593, 91, S03, B04, 1
B04, Trade, 4319098.293, 94, B04, S03, 1
B04, Trade, 4319110.693, 87, S03, B04, 1
B04, Trade, 4319120.743, 94, S01, B04, 1
B04, Trade, 4319135.543, 92, S01, B04, 1
B04, Trade, 4319144.043, 91, S03, B04, 1
B04, Trade, 4319147.093, 91, S01, B04, 1
B04, Trade, 4319151.893, 91, S03, B04, 1
B04, Trade, 4319159.643, 91, S00, B04, 1
B04, Trade, 4319165.343, 91, S03, B04, 1
B04, Trade, 4319173.893, 91, S03, B04, 1
B04, Trade, 4319190.743, 94, S00, B04, 1
B04, Trade, 4319197.443, 94, S03, B04, 1
B04, Trade, 4319205.243, 94, S00, B04, 1
B04, Trade, 4319207.643, 94, S01, B04, 1
B04, Trade, 4319298.443, 94, S01, B04, 1
B04, Trade, 4319304.493, 94, S00, B04, 1
B04, Trade, 4319314.393, 94, S03, B04, 1
B04, Trade, 4319317.643, 94, S01, B04, 1
B04, Trade, 4319321.293, 95, S03, B04, 1
B04, Trade, 4319330.193, 95, S01, B04, 1
B04, Trade, 4319337.743, 95, S01, B04, 1
B04, Trade, 4319730.643, 95, B04, S02, 1
B04, Trade, 4319740.193, 94, S03, B04, 1
B04, Trade, 4319742.893, 95, S03, B04, 1
B04, Trade, 4319950.143, 95, B04, S02, 1
B05, 100
B05, Trade, 4317602.993, 99, S01, B05, 1
B05, Trade, 4317619.293, 101, B05, S02, 1
B05, Trade, 4317626.093, 101, B05, S02, 1
B05, Trade, 4317638.443, 102, B05, S04, 1
B05, Trade, 4317652.443, 100, B05, S01, 1
B05, Trade, 4317665.593, 100, S00, B05, 1
B05, Trade, 4317688.643, 98, B05, S04, 1
B05, Trade, 4317695.593, 97, B05, S04, 1
B05, Trade, 4317713.393, 96, B05, S04, 1
B05, Trade, 4317782.743, 95, B05, S02, 1
B05, Trade, 4317813.793, 95, B05, S02, 1
B05, Trade, 4317831.543, 97, B05, S00, 1
B05, Trade, 4317927.393, 91, B05, S02, 1
B05, Trade, 4317967.493, 103, B05, S01, 1
B05, Trade, 4317970.843, 101, B05, S02, 1
B05, Trade, 4317994.593, 99, B05, S02, 1
B05, Trade, 4318015.043, 99, B05, S02, 1
B05, Trade, 4318046.793, 99, B05, S03, 1
B05, Trade, 4318054.043, 95, S02, B05, 1
B05, Trade, 4318141.943, 101, B05, S04, 1
B05, Trade, 4318147.843, 101, B05, S00, 1
B05, Trade, 4318160.543, 100, B05, S02, 1
B05, Trade, 4318171.793, 97, B05, S01, 1
B05, Trade, 4318187.793, 95, B05, S04, 1
B05, Trade, 4318224.243, 93, S02, B05, 1
B05, Trade, 4318226.393, 93, S00, B05, 1
B05, Trade, 4318246.493, 91, B05, S03, 1
B05, Trade, 4318250.643, 92, S00, B05, 1
B05, Trade, 4318265.293, 91, B05, S03, 1
B05, Trade, 4318294.343, 89, B05, S02, 1
B05, Trade, 4318310.743, 103, B05, S04, 1
B05, Trade, 4318374.043, 101, B05, S02, 1
B05, Trade, 4318378.943, 100, B05, S04, 1
B05, Trade, 4318394.193, 99, B05, S02, 1
B05, Trade, 4318404.593, 98, B05, S03, 1
B05, Trade, 4318410.543, 99, S00, B05, 1
B05, Trade, 4318426.043, 98, B05, S04, 1
B05, Trade, 4318439.243, 100, B05, S02, 1
B05, Trade, 4318475.693, 100, B05, S02, 1
B05, Trade, 4318480.243, 99, B05, S02, 1
B05, Trade, 4318519.743, 97, B05, S04, 1
B05, Trade, 4318534.893, 97, B05, S04, 1
B05, Trade, 4318565.143, 95, S00, B05, 1
B05, Trade, 4318572.993, 94, B05, S01, 1
B05, Trade, 4318575.843, 96, S00, B05, 1
B05, Trade, 4318651.443, 96, B05, S02, 1
B05, Trade, 4318658.643, 103, B05, S04, 1
B05, Trade, 4318666.393, 101, B05, S03, 1
B05, Trade, 4318689.643, 100, B05, S04, 1
B05, Trade, 4318697.843, 100, B05, S04, 1
B05, Trade, 4318713.443, 97, B05, S04, 1
B05, Trade, 4318740.543, 95, B05, S02, 1
B05, Trade, 4318750.693, 94, B05, S02, 1
B05, Trade, 4318789.043, 93, B05, S01, 1
B05, Trade, 4318816.493, 90, B05, S02, 1
B05, Trade, 4318849.443, 89, B05, S02, 1
B05, Trade, 4318852.743, 93, B05, S03, 1
B05, Trade, 4318872.343, 91, B05, S02, 1
B05, Trade, 4318903.243, 94, B05, S02, 1
B05, Trade, 4318942.943, 92, S01, B05, 1
B05, Trade, 4318987.093, 89, B05, S02, 1
B05, Trade, 4319019.593, 93, B05, S02, 1
B05, Trade, 4319095.743, 94, B05, S00, 1
B05, Trade, 4319104.943, 101, B05, S04, 1
B05, Trade, 4319185.243, 92, S03, B05, 1
B05, Trade, 4319188.243, 94, S03, B05, 1
B05, Trade, 4319212.093, 94, B05, S01, 1
B05, Trade, 4319213.843, 97, B05, S03, 1
B05, Trade, 4319219.993, 98, B05, S02, 1
B05, Trade, 4319250.693, 97, B05, S04, 1
B05, Trade, 4319281.993, 96, B05, S01, 1
B05, Trade, 4319299.993, 93, B05, S02, 1
B05, Trade, 4319330.643, 92, B05, S02, 1
B05, Trade, 4319346.593, 91, B05, S02, 1
B05, Trade, 4319361.043, 103, S01, B05, 1
B05, Trade, 4319370.743, 101, B05, S04, 1
B05, Trade, 4319381.943, 103, B05, S04, 1
B05, Trade, 4319407.493, 102, B05, S04, 1
B05, Trade, 4319476.443, 99, S00, B05, 1
B05, Trade, 4319477.843, 99, S01, B05, 1
B05, Trade, 4319483.793, 99, S01, B05, 1
B05, Trade, 4319493.643, 98, B05, S00, 1
B05, Trade, 4319500.393, 98, S00, B05, 1
B05, Trade, 4319538.143, 97, B05, S02, 1
B05, Trade, 4319550.193, 95, B05, S02, 1
B05, Trade, 4319571.743, 96, B05, S03, 1
B05, Trade, 4319609.443, 97, B05, S00, 1
B05, Trade, 4319649.243, 99, B05, S04, 1
B05, Trade, 4319657.143, 100, S01, B05, 1
B05, Trade, 4319668.543, 98, B05, S04, 1
B05, Trade, 4319684.793, 97, B05, S03, 1
B05, Trade, 4319747.193, 93, B05, S02, 1
B05, Trade, 4319805.793, 97, B05, S01, 1
B05, Trade, 4319844.243, 97, S03, B05, 1
B05, Trade, 4319894.343, 95, B05, S01, 1
B05, Trade, 4319938.493, 93, B05, S02, 1
B05, Trade, 4319973.393, 95, S00, B05, 1
B05, Trade, 4319974.843, 94, B05, S01, 1
B05, Trade, 4319979.593, 103, B05, S03, 1
B05, Trade, 4319988.193, 102, B05, S04, 1
B06, 100
B06, Trade, 4316619.193, 98, S04, B06, 1
B06, Trade, 4316632.493, 96, B06, S02, 1
B06, Trade, 4316650.293, 95, B06, S02, 1
B06, Trade, 4316692.693, 95, B06, S00, 1
B06, Trade, 4316696.693, 104, B06, S03, 1
B06, Trade, 4316700.593, 103, B06, S00, 1
B06, Trade, 4316776.443, 96, B06, S04, 1
B06, Trade, 4316813.143, 96, B06, S01, 1
B06, Trade, 4316818.593, 96, B06, S04, 1
B06, Trade, 4316899.793, 103, B06, S03, 1
B06, Trade, 4316903.743, 100, B06, S04, 1
B06, Trade, 4316910.393, 99, B06, S04, 1
B06, Trade, 4316915.093, 98, B06, S04, 1
B06, Trade, 4316923.893, 97, S04, B06, 1
B06, Trade, 4316960.493, 95, B06, S02, 1
B06, Trade, 4317129.393, 96, S03, B06, 1
B06, Trade, 4317140.893, 95, B06, S02, 1
B06, Trade, 4317182.243, 96, B06, S02, 1
B06, Trade, 4317248.243, 100, S01, B06, 1
B06, Trade, 4317253.293, 103, S03, B06, 1
B06, Trade, 4317297.843, 99, B06, S02, 1
B06, Trade, 4317330.543, 98, B06, S04, 1
B06, Trade, 4317336.993, 96, B06, S02, 1
B06, Trade, 4317477.293, 95, B06, S00, 1
B06, Trade, 4317503.543, 102, B06, S04, 1
B06, Trade, 4317511.893, 101, B06, S04, 1
B06, Trade, 4317530.543, 97, B06, S04, 1
B06, Trade, 4317554.543, 95, B06, S02, 1
B06, Trade, 4317602.943, 98, B06, S04, 1
B06, Trade, 4317606.193, 102, B06, S02, 1
B06, Trade, 4317825.293, 95, S01, B06, 1
B06, Trade, 4317828.343, 97, B06, S03, 1
B06, Trade, 4317910.993, 91, B06, S02, 1
B06, Trade, 4317970.293, 103, B06, S03, 1
B06, Trade, 4317976.593, 100, B06, S04, 1
B06, Trade, 4318047.143, 99, B06, S04, 1
B06, Trade, 4318051.893, 104, B06, S00, 1
B06, Trade, 4318056.243, 98, S01, B06, 1
B06, Trade, 4318062.243, 96, S03, B06, 1
B06, Trade, 4318086.093, 96, B06, S01, 1
B06, Trade, 4318117.843, 93, B06, S02, 1
B06, Trade, 4318133.043, 93, B06, S03, 1
B06, Trade, 4318146.243, 101, B06, S04, 1
B06, Trade, 4318167.343, 98, B06, S03, 1
B06, Trade, 4318170.593, 97, B06, S04, 1
B06, Trade, 4318181.043, 95, B06, S02, 1
B06, Trade, 4318238.793, 92, B06, S03, 1
B06, Trade, 4318247.593, 90, B06, S02, 1
B06, Trade, 4318302.743, 104, B06, S03, 1
B06, Trade, 4318304.943, 105, S00, B06, 1
B06, Trade, 4318317.993, 105, B06, S05, 1
B06, Trade, 4318323.743, 104, B06, S00, 1
B06, Trade, 4318341.593, 103, B06, S02, 1
B06, Trade, 4318376.443, 100, B06, S04, 1
B06, Trade, 4318391.543, 99, B06, S02, 1
B06, Trade, 4318400.993, 98, B06, S02, 1
B06, Trade, 4318433.293, 100, B06, S01, 1
B06, Trade, 4318467.843, 98, B06, S02, 1
B06, Trade, 4318495.993, 98, B06, S02, 1
B06, Trade, 4318515.193, 97, B06, S02, 1
B06, Trade, 4318540.143, 96, B06, S04, 1
B06, Trade, 4318550.643, 95, B06, S02, 1
B06, Trade, 4318564.593, 94, B06, S02, 1
B06, Trade, 4318646.043, 94, B06, S03, 1
B06, Trade, 4318656.193, 97, B06, S03, 1
B06, Trade, 4318659.393, 103, B06, S03, 1
B06, Trade, 4318661.993, 102, B06, S02, 1
B06, Trade, 4318699.693, 98, B06, S03, 1
B06, Trade, 4318705.443, 97, B06, S02, 1
B06, Trade, 4318923.443, 92, B06, S02, 1
B06, Trade, 4318944.143, 90, B06, S02, 1
B06, Trade, 4319020.893, 92, B06, S02, 1
B06, Trade, 4319049.093, 91, B06, S02, 1
B06, Trade, 4319102.893, 108, B06, S04, 1
B06, Trade, 4319107.993, 93, S01, B06, 1
B06, Trade, 4319122.293, 93, B06, S03, 1
B06, Trade, 4319132.293, 91, B06, S02, 1
B06, Trade, 4319185.893, 91, S01, B06, 1
B06, Trade, 4319197.743, 94, S00, B06, 1
B06, Trade, 4319208.793, 93, S03, B06, 1
B06, Trade, 4319215.343, 100, B06, S04, 1
B06, Trade, 4319221.543, 98, B06, S03, 1
B06, Trade, 4319238.093, 97, B06, S04, 1
B06, Trade, 4319281.843, 96, B06, S02, 1
B06, Trade, 4319302.143, 92, B06, S02, 1
B06, Trade, 4319364.343, 106, B06, S03, 1
B06, Trade, 4319367.293, 106, B06, S00, 1
B06, Trade, 4319398.293, 102, B06, S02, 1
B06, Trade, 4319409.343, 101, B06, S02, 1
B06, Trade, 4319448.443, 100, B06, S04, 1
B06, Trade, 4319468.443, 98, B06, S02, 1
B06, Trade, 4319509.793, 97, B06, S02, 1
B06, Trade, 4319562.143, 96, B06, S04, 1
B06, Trade, 4319660.543, 98, S03, B06, 1
B06, Trade, 4319685.993, 96, B06, S02, 1
B06, Trade, 4319764.493, 94, B06, S02, 1
B06, Trade, 4319805.643, 97, B06, S00, 1
B06, Trade, 4319838.693, 97, B06, S02, 1
B06, Trade, 4319976.793, 101, B06, S01, 1
B06, Trade, 4319981.393, 103, S01, B06, 1
B07, 100
B07, Trade, 4317638.693, 101, S03, B07, 1
B07, Trade, 4317651.393, 100, B07, S01, 1
B07, Trade, 4317653.343, 101, S00, B07, 1
B07, Trade, 4317657.943, 100, B07, S02, 1
B07, Trade, 4317679.343, 99, B07, S04, 1
B07, Trade, 4317686.693, 100, S03, B07, 1
B07, Trade, 4317696.593, 97, B07, S02, 1
B07, Trade, 4317749.543, 94, B07, S02, 1
B07, Trade, 4317815.593, 95, B07, S01, 1
B07, Trade, 4317827.293, 97, B07, S00, 1
B07, Trade, 4317843.993, 96, B07, S02, 1
B07, Trade, 4317870.143, 96, B07, S03, 1
B07, Trade, 4317881.843, 95, B07, S02, 1
B07, Trade, 4317934.593, 91, B07, S02, 1
B07, Trade, 4317965.243, 93, B07, S02, 1
B07, Trade, 4317969.043, 104, B07, S04, 1
B07, Trade, 4318002.743, 99, B07, S02, 1
B07, Trade, 4318046.293, 99, B07, S01, 1
B07, Trade, 4318050.643, 106, B07, S05, 1
B07, Trade, 4318060.543, 95, B07, S01, 1
B07, Trade, 4318089.043, 95, B07, S04, 1
B07, Trade, 4318134.593, 93, B07, S01, 1
B07, Trade, 4318139.243, 98, B07, S04, 1
B07, Trade, 4318165.743, 99, B07, S02, 1
B07, Trade, 4318169.893, 97, B07, S03, 1
B07, Trade, 4318276.143, 89, S03, B07, 1
B07, Trade, 4318301.093, 115, B07, S06, 1
B07, Trade, 4318306.293, 106, S02, B07, 1
B07, Trade, 4318310.893, 103, B07, S02, 1
B07, Trade, 4318316.343, 106, B07, S01, 1
B07, Trade, 4318323.193, 104, B07, S03, 1
B07, Trade, 4318345.693, 103, B07, S04, 1
B07, Trade, 4318367.993, 102, B07, S02, 1
B07, Trade, 4318405.893, 99, S00, B07, 1
B07, Trade, 4318415.443, 98, B07, S04, 1
B07, Trade, 4318424.193, 98, B07, S01, 1
B07, Trade, 4318427.543, 98, B07, S01, 1
B07, Trade, 4318433.493, 100, B07, S00, 1
B07, Trade, 4318535.793, 97, S01, B07, 1
B07, Trade, 4318587.593, 94, B07, S02, 1
B07, Trade, 4318638.243, 96, B07, S02, 1
B07, Trade, 4318641.693, 96, S00, B07, 1
B07, Trade, 4318655.593, 99, B07, S01, 1
B07, Trade, 4318667.293, 99, B07, S04, 1
B07, Trade, 4318683.143, 100, B07, S02, 1
B07, Trade, 4318690.343, 100, B07, S02, 1
B07, Trade, 4318718.043, 97, B07, S02, 1
B07, Trade, 4318734.243, 96, B07, S02, 1
B07, Trade, 4318778.193, 93, B07, S02, 1
B07, Trade, 4318849.943, 90, S03, B07, 1
B07, Trade, 4318943.393, 91, B07, S03, 1
B07, Trade, 4318969.093, 92, B07, S02, 1
B07, Trade, 4319016.043, 95, B07, S00, 1
B07, Trade, 4319093.093, 90, B07, S00, 1
B07, Trade, 4319102.193, 109, B07, S00, 1
B07, Trade, 4319108.493, 97, B07, S02, 1
B07, Trade, 4319111.343, 88, S00, B07, 1
B07, Trade, 4319124.143, 92, S00, B07, 1
B07, Trade, 4319184.043, 91, B07, S00, 1
B07, Trade, 4319215.143, 102, B07, S00, 1
B07, Trade, 4319267.143, 97, B07, S02, 1
B07, Trade, 4319283.493, 96, B07, S04, 1
B07, Trade, 4319292.343, 94, B07, S01, 1
B07, Trade, 4319360.343, 105, B07, S05, 1
B07, Trade, 4319362.993, 106, B07, S00, 1
B07, Trade, 4319367.993, 106, B07, S05, 1
B07, Trade, 4319379.743, 107, B07, S03, 1
B07, Trade, 4319386.393, 104, B07, S02, 1
B07, Trade, 4319395.843, 102, B07, S04, 1
B07, Trade, 4319425.793, 101, B07, S04, 1
B07, Trade, 4319443.143, 100, B07, S02, 1
B07, Trade, 4319485.543, 98, B07, S04, 1
B07, Trade, 4319491.943, 97, B07, S02, 1
B07, Trade, 4319499.543, 97, B07, S04, 1
B07, Trade, 4319505.943, 98, B07, S04, 1
B07, Trade, 4319554.493, 96, B07, S02, 1
B07, Trade, 4319605.043, 95, B07, S02, 1
B07, Trade, 4319607.043, 97, S03, B07, 1
B07, Trade, 4319626.343, 101, B07, S04, 1
B07, Trade, 4319637.643, 101, B07, S04, 1
B07, Trade, 4319652.443, 99, B07, S03, 1
B07, Trade, 4319659.893, 99, S01, B07, 1
B07, Trade, 4319664.193, 99, S03, B07, 1
B07, Trade, 4319672.843, 98, B07, S02, 1
B07, Trade, 4319689.343, 96, B07, S01, 1
B07, Trade, 4319719.093, 95, B07, S02, 1
B07, Trade, 4319724.343, 94, B07, S02, 1
B07, Trade, 4319735.943, 94, B07, S00, 1
B07, Trade, 4319739.143, 94, S00, B07, 1
B07, Trade, 4319763.293, 97, S00, B07, 1
B07, Trade, 4319783.193, 95, B07, S02, 1
B07, Trade, 4319811.843, 97, B07, S02, 1
B07, Trade, 4319829.993, 97, B07, S04, 1
B07, Trade, 4319839.993, 98, S01, B07, 1
B07, Trade, 4319841.343, 97, S00, B07, 1
B07, Trade, 4319881.043, 96, B07, S04, 1
B07, Trade, 4319921.143, 95, B07, S02, 1
B07, Trade, 4319978.193, 98, B07, S04, 1
B07, Trade, 4319984.843, 103, B07, S02, 1
B07, Trade, 4319989.393, 102, B07, S01, 1
B08, 100
B08, Trade, 4319477.993, 99, S03, B08, 1
B08, Trade, 4319487.243, 99, S00, B08, 1
B08, Trade, 4319489.593, 99, S01, B08, 1
B08, Trade, 4319491.593, 98, S03, B08, 1
B08, Trade, 4319499.093, 98, S03, B08, 1
B08, Trade, 4319502.243, 113, S06, B08, 1
B08, Trade, 4319508.193, 102, S01, B08, 1
B08, Trade, 4319515.243, 100, S01, B08, 1
B08, Trade, 4319516.943, 100, S03, B08, 1
B08, Trade, 4319526.593, 100, S00, B08, 1
B08, Trade, 4319531.443, 100, S01, B08, 1
B08, Trade, 4319533.193, 100, S00, B08, 1
B08, Trade, 4319540.643, 99, S01, B08, 1
B08, Trade, 4319545.393, 98, S00, B08, 1
B08, Trade, 4319546.943, 99, S03, B08, 1
B08, Trade, 4319557.093, 98, S00, B08, 1
B08, Trade, 4319560.843, 98, S01, B08, 1
B08, Trade, 4319564.143, 98, S03, B08, 1
B08, Trade, 4319571.143, 97, S01, B08, 1
B08, Trade, 4319575.193, 96, S03, B08, 1
B08, Trade, 4319583.143, 96, S01, B08, 1
B08, Trade, 4319584.043, 96, S00, B08, 1
B08, Trade, 4319591.543, 96, S01, B08, 1
B08, Trade, 4319594.693, 96, S00, B08, 1
B08, Trade, 4319600.593, 96, S00, B08, 1
B08, Trade, 4319604.593, 96, S01, B08, 1
B08, Trade, 4319611.743, 113, S06, B08, 1
B08, Trade, 4319613.243, 102, S01, B08, 1
B08, Trade, 4319619.943, 102, S03, B08, 1
B08, Trade, 4319625.193, 102, S00, B08, 1
B08, Trade, 4319632.993, 102, S00, B08, 1
B08, Trade, 4319636.343, 102, S00, B08, 1
B08, Trade, 4319642.793, 102, S01, B08, 1
