B00, 0
B01, 100
B01, Trade, 2472339.300, 68, B01, S01, 1
B01, Trade, 3581825.546, 68, B01, S01, 1
B01, Trade, 3670997.546, 68, S01, B01, 1
B01, Trade, 3759204.545, 68, B01, S01, 1
B01, Trade, 3763179.845, 68, B01, S01, 1
B01, Trade, 3768620.845, 68, B01, S01, 1
B01, Trade, 3770477.145, 68, B01, S01, 1
B01, Trade, 3824549.745, 68, B01, S01, 1
B01, Trade, 3825839.445, 68, B01, S01, 1
B01, Trade, 3843254.795, 68, B01, S01, 1
B01, Trade, 3846870.045, 68, B01, S01, 1
B01, Trade, 3849930.945, 68, B01, S01, 1
B01, Trade, 3851156.145, 68, B01, S01, 1
B01, Trade, 3918560.445, 68, B01, S01, 1
B01, Trade, 3934869.695, 68, B01, S01, 1
B01, Trade, 3989517.494, 68, B01, S01, 1
B01, Trade, 3992647.144, 68, B01, S01, 1
B01, Trade, 3994060.594, 68, B01, S01, 1
B01, Trade, 3994090.844, 68, B01, S01, 1
B01, Trade, 3995526.544, 68, B01, S01, 1
B01, Trade, 4005517.594, 68, B01, S01, 1
B01, Trade, 4007301.494, 68, B01, S01, 1
B01, Trade, 4016852.144, 68, B01, S01, 1
B01, Trade, 4018642.744, 68, B01, S01, 1
B01, Trade, 4021652.294, 68, B01, S01, 1
B01, Trade, 4032409.194, 68, B01, S01, 1
B01, Trade, 4039086.494, 68, S01, B01, 1
B01, Trade, 4039798.244, 68, B01, S01, 1
B01, Trade, 4040934.494, 68, B01, S01, 1
B01, Trade, 4047177.444, 68, B01, S01, 1
B01, Trade, 4055296.394, 68, B01, S01, 1
B01, Trade, 4068950.444, 68, B01, S01, 1
B01, Trade, 4085957.494, 68, B01, S01, 1
B01, Trade, 4123278.894, 68, B01, S01, 1
B01, Trade, 4150475.044, 68, B01, S01, 1
B01, Trade, 4165918.744, 68, B01, S01, 1
B01, Trade, 4219588.543, 68, B01, S01, 1
B01, Trade, 4220293.543, 68, B01, S01, 1
B01, Trade, 4222301.193, 68, B01, S01, 1
B01, Trade, 4254284.393, 68, B01, S01, 1
B02, 100
B02, Trade, 4160426.094, 77, B02, S01, 1
B02, Trade, 4161681.894, 77, B02, S02, 1
B02, Trade, 4161721.944, 77, B02, S02, 1
B02, Trade, 4162279.844, 77, B02, S01, 1
B02, Trade, 4162454.344, 77, B02, S01, 1
B02, Trade, 4164615.944, 77, B02, S01, 1
B02, Trade, 4165249.494, 77, B02, S01, 1
B02, Trade, 4165428.994, 77, B02, S01, 1
B02, Trade, 4165943.094, 77, B02, S01, 1
B02, Trade, 4166874.544, 77, B02, S01, 1
B02, Trade, 4167117.544, 74, B02, S01, 1
B02, Trade, 4167122.294, 77, B02, S02, 1
B02, Trade, 4167255.194, 76, B02, S01, 1
B02, Trade, 4167614.644, 77, S02, B02, 1
B02, Trade, 4167684.444, 77, B02, S01, 1
B02, Trade, 4167937.994, 77, B02, S01, 1
B02, Trade, 4168520.994, 74, B02, S01, 1
B02, Trade, 4176211.644, 77, B02, S02, 1
B02, Trade, 4176303.894, 77, B02, S01, 1
B02, Trade, 4176671.644, 77, B02, S01, 1
B02, Trade, 4177941.094, 76, B02, S01, 1
B02, Trade, 4177967.444, 77, B02, S01, 1
B02, Trade, 4178600.244, 76, B02, S01, 1
B02, Trade, 4178800.344, 77, B02, S01, 1
B02, Trade, 4179156.594, 77, B02, S01, 1
B02, Trade, 4179531.644, 76, B02, S01, 1
B02, Trade, 4179538.194, 77, B02, S01, 1
B02, Trade, 4180696.644, 77, B02, S01, 1
B02, Trade, 4187132.194, 77, B02, S02, 1
B02, Trade, 4190680.844, 75, B02, S01, 1
B02, Trade, 4190737.294, 77, B02, S01, 1
B02, Trade, 4190760.894, 77, B02, S01, 1
B02, Trade, 4191134.744, 75, B02, S01, 1
B02, Trade, 4191997.044, 77, B02, S01, 1
B02, Trade, 4192517.744, 77, B02, S01, 1
B02, Trade, 4192728.394, 77, B02, S01, 1
B02, Trade, 4192745.794, 75, B02, S01, 1
B02, Trade, 4193653.794, 77, B02, S01, 1
B02, Trade, 4195153.694, 77, B02, S01, 1
B02, Trade, 4195206.694, 77, B02, S01, 1
B02, Trade, 4195492.994, 77, B02, S01, 1
B02, Trade, 4195783.894, 77, B02, S01, 1
B02, Trade, 4196048.094, 76, B02, S01, 1
B02, Trade, 4196313.694, 76, B02, S01, 1
B02, Trade, 4197465.794, 77, B02, S01, 1
B02, Trade, 4197582.294, 77, B02, S01, 1
B02, Trade, 4203707.044, 77, B02, S01, 1
B02, Trade, 4205172.794, 77, B02, S01, 1
B02, Trade, 4205274.594, 77, B02, S01, 1
B02, Trade, 4206303.044, 77, B02, S02, 1
B02, Trade, 4206558.144, 77, B02, S01, 1
B02, Trade, 4207402.894, 75, B02, S01, 1
B02, Trade, 4207548.794, 77, B02, S01, 1
B02, Trade, 4227577.843, 77, B02, S01, 1
B02, Trade, 4237597.943, 77, B02, S01, 1
B02, Trade, 4238722.043, 77, B02, S01, 1
B02, Trade, 4240657.243, 77, S02, B02, 1
B02, Trade, 4248442.293, 73, S00, B02, 1
B02, Trade, 4249558.693, 76, B02, S01, 1
B02, Trade, 4255263.793, 77, B02, S01, 1
B02, Trade, 4255736.293, 74, B02, S01, 1
B02, Trade, 4255820.993, 77, B02, S01, 1
B02, Trade, 4256006.193, 77, B02, S01, 1
B02, Trade, 4257078.943, 77, B02, S01, 1
B02, Trade, 4257220.643, 77, B02, S01, 1
B02, Trade, 4257326.143, 77, B02, S01, 1
B02, Trade, 4257518.343, 77, B02, S01, 1
B02, Trade, 4257669.493, 77, B02, S01, 1
B02, Trade, 4259080.993, 76, B02, S01, 1
B02, Trade, 4259866.343, 77, B02, S01, 1
B02, Trade, 4259934.943, 77, B02, S01, 1
B02, Trade, 4260064.593, 77, B02, S01, 1
B02, Trade, 4260456.143, 77, B02, S01, 1
B02, Trade, 4261634.993, 76, B02, S01, 1
B02, Trade, 4262320.643, 77, B02, S01, 1
B02, Trade, 4263948.043, 76, B02, S01, 1
B02, Trade, 4264682.593, 77, B02, S01, 1
B02, Trade, 4266348.643, 77, B02, S01, 1
B02, Trade, 4268124.243, 76, B02, S01, 1
B02, Trade, 4268243.193, 71, S01, B02, 1
B02, Trade, 4268544.643, 77, B02, S01, 1
B02, Trade, 4269893.193, 77, B02, S01, 1
B02, Trade, 4270998.043, 76, B02, S01, 1
B02, Trade, 4275314.443, 77, B02, S01, 1
B02, Trade, 4276017.843, 77, B02, S01, 1
B02, Trade, 4276343.843, 76, B02, S01, 1
B02, Trade, 4277276.543, 76, B02, S01, 1
B02, Trade, 4278308.793, 77, B02, S02, 1
B02, Trade, 4279963.893, 76, B02, S01, 1
B02, Trade, 4280981.643, 77, B02, S01, 1
B02, Trade, 4283707.043, 77, B02, S01, 1
B02, Trade, 4303125.793, 77, B02, S01, 1
B02, Trade, 4303735.543, 77, S01, B02, 1
B02, Trade, 4303982.893, 77, B02, S01, 1
B02, Trade, 4304007.543, 77, B02, S01, 1
B02, Trade, 4307633.993, 77, B02, S01, 1
B02, Trade, 4307720.693, 77, B02, S01, 1
B02, Trade, 4309894.343, 77, B02, S01, 1
B02, Trade, 4311027.643, 77, B02, S01, 1
B02, Trade, 4317085.443, 77, B02, S02, 1
B03, 100
B03, Trade, 4300302.943, 85, B03, S01, 1
B03, Trade, 4300464.843, 81, B03, S01, 1
B03, Trade, 4300544.943, 80, B03, S01, 1
B03, Trade, 4300673.343, 83, B03, S01, 1
B03, Trade, 4300814.643, 82, B03, S01, 1
B03, Trade, 4300995.393, 85, B03, S01, 1
B03, Trade, 4301054.793, 84, B03, S01, 1
B03, Trade, 4301341.443, 83, B03, S01, 1
B03, Trade, 4301406.393, 81, B03, S01, 1
B03, Trade, 4301671.043, 85, S02, B03, 1
B03, Trade, 4301897.393, 85, B03, S01, 1
B03, Trade, 4302141.743, 85, B03, S01, 1
B03, Trade, 4302231.193, 83, B03, S01, 1
B03, Trade, 4302595.293, 82, B03, S01, 1
B03, Trade, 4302660.243, 83, B03, S01, 1
B03, Trade, 4302716.693, 81, B03, S01, 1
B03, Trade, 4303212.243, 82, B03, S01, 1
B03, Trade, 4303507.293, 81, B03, S01, 1
B03, Trade, 4303514.493, 81, B03, S01, 1
B03, Trade, 4303916.493, 81, B03, S01, 1
B03, Trade, 4304314.793, 85, B03, S02, 1
B03, Trade, 4304630.443, 85, B03, S01, 1
B03, Trade, 4304841.093, 85, B03, S01, 1
B03, Trade, 4304911.343, 85, B03, S01, 1
B03, Trade, 4304968.943, 84, B03, S01, 1
B03, Trade, 4305083.793, 83, B03, S01, 1
B03, Trade, 4305449.293, 82, B03, S01, 1
B03, Trade, 4305499.743, 80, B03, S01, 1
B03, Trade, 4305925.643, 85, B03, S01, 1
B03, Trade, 4306032.393, 83, B03, S01, 1
B03, Trade, 4306131.393, 84, B03, S02, 1
B03, Trade, 4306164.343, 84, B03, S02, 1
B03, Trade, 4306303.743, 83, B03, S01, 1
B03, Trade, 4306601.193, 85, B03, S02, 1
B03, Trade, 4306661.943, 78, S02, B03, 1
B03, Trade, 4306998.793, 85, B03, S01, 1
B03, Trade, 4307009.393, 84, B03, S01, 1
B03, Trade, 4307090.043, 83, B03, S01, 1
B03, Trade, 4307209.893, 85, B03, S02, 1
B03, Trade, 4307386.293, 84, B03, S02, 1
B03, Trade, 4307542.093, 83, B03, S02, 1
B03, Trade, 4307610.143, 85, B03, S01, 1
B03, Trade, 4307665.543, 84, B03, S01, 1
B03, Trade, 4307820.043, 85, B03, S01, 1
B03, Trade, 4307863.543, 81, S02, B03, 1
B03, Trade, 4307960.643, 85, B03, S01, 1
B03, Trade, 4308008.243, 84, B03, S01, 1
B03, Trade, 4308085.943, 83, B03, S01, 1
B03, Trade, 4308110.393, 82, B03, S02, 1
B03, Trade, 4308164.693, 82, B03, S02, 1
B03, Trade, 4308220.093, 85, B03, S02, 1
B03, Trade, 4308410.393, 83, B03, S01, 1
B03, Trade, 4309112.343, 85, B03, S01, 1
B03, Trade, 4309214.193, 84, B03, S02, 1
B03, Trade, 4309243.193, 85, B03, S01, 1
B03, Trade, 4309278.993, 84, B03, S01, 1
B03, Trade, 4309709.943, 85, B03, S02, 1
B03, Trade, 4309762.143, 84, B03, S02, 1
B03, Trade, 4310128.093, 85, B03, S01, 1
B03, Trade, 4310321.743, 84, B03, S01, 1
B03, Trade, 4310410.543, 83, B03, S02, 1
B03, Trade, 4310515.793, 85, B03, S01, 1
B03, Trade, 4310662.943, 84, B03, S01, 1
B03, Trade, 4310779.143, 84, B03, S01, 1
B03, Trade, 4311226.593, 85, B03, S02, 1
B03, Trade, 4311371.693, 84, B03, S01, 1
B03, Trade, 4311535.043, 85, B03, S01, 1
B03, Trade, 4311863.943, 84, B03, S02, 1
B03, Trade, 4312341.793, 83, B03, S02, 1
B03, Trade, 4312637.243, 83, B03, S02, 1
B03, Trade, 4312935.043, 85, B03, S02, 1
B03, Trade, 4313258.843, 85, B03, S02, 1
B03, Trade, 4313328.643, 84, B03, S02, 1
B03, Trade, 4314377.893, 85, B03, S02, 1
B03, Trade, 4314717.593, 83, B03, S02, 1
B03, Trade, 4314743.343, 85, B03, S02, 1
B03, Trade, 4314915.293, 83, B03, S02, 1
B03, Trade, 4315043.243, 85, B03, S02, 1
B03, Trade, 4315189.843, 84, B03, S02, 1
B03, Trade, 4315342.393, 85, B03, S02, 1
B03, Trade, 4315475.443, 85, B03, S01, 1
B03, Trade, 4315808.893, 84, B03, S02, 1
B03, Trade, 4315843.143, 83, S02, B03, 1
B03, Trade, 4315993.243, 82, B03, S02, 1
B03, Trade, 4316158.793, 85, B03, S02, 1
B03, Trade, 4316593.843, 84, B03, S02, 1
B03, Trade, 4316774.893, 85, B03, S02, 1
B03, Trade, 4317081.393, 85, B03, S02, 1
B03, Trade, 4317162.643, 85, B03, S02, 1
B03, Trade, 4317250.193, 85, B03, S02, 1
B03, Trade, 4317286.893, 85, B03, S02, 1
B03, Trade, 4317317.193, 84, B03, S02, 1
B03, Trade, 4318146.043, 84, B03, S02, 1
B03, Trade, 4318245.043, 85, B03, S02, 1
B03, Trade, 4318810.093, 85, B03, S02, 1
B03, Trade, 4318818.293, 83, B03, S02, 1
B03, Trade, 4319108.843, 85, B03, S02, 1
B03, Trade, 4319326.843, 84, B03, S02, 1
B03, Trade, 4319901.293, 85, B03, S02, 1
B03, Trade, 4319953.993, 85, B03, S02, 1
B04, 100
B04, Trade, 4316332.443, 94, B04, S02, 1
B04, Trade, 4316350.293, 94, B04, S02, 1
B04, Trade, 4316358.143, 92, B04, S02, 1
B04, Trade, 4316366.693, 92, B04, S02, 1
B04, Trade, 4316381.943, 94, B04, S02, 1
B04, Trade, 4316424.543, 94, B04, S02, 1
B04, Trade, 4316453.543, 94, B04, S02, 1
B04, Trade, 4316483.343, 94, B04, S02, 1
B04, Trade, 4316566.193, 94, B04, S02, 1
B04, Trade, 4316574.893, 94, B04, S02, 1
B04, Trade, 4316640.493, 93, B04, S02, 1
B04, Trade, 4316678.493, 94, S00, B04, 1
B04, Trade, 4316721.293, 94, B04, S02, 1
B04, Trade, 4316759.743, 94, B04, S02, 1
B04, Trade, 4316819.643, 94, B04, S01, 1
B04, Trade, 4316882.293, 94, B04, S02, 1
B04, Trade, 4316901.143, 94, B04, S02, 1
B04, Trade, 4316922.293, 93, B04, S02, 1
B04, Trade, 4316985.193, 94, B04, S02, 1
B04, Trade, 4317007.093, 93, B04, S01, 1
B04, Trade, 4317013.543, 89, B04, S02, 1
B04, Trade, 4317051.593, 94, B04, S02, 1
B04, Trade, 4317070.093, 94, B04, S02, 1
B04, Trade, 4317123.343, 94, B04, S01, 1
B04, Trade, 4317159.743, 94, B04, S02, 1
B04, Trade, 4317175.743, 94, B04, S02, 1
B04, Trade, 4317199.743, 94, B04, S02, 1
B04, Trade, 4317217.693, 93, B04, S02, 1
B04, Trade, 4317257.043, 94, B04, S02, 1
B04, Trade, 4317279.743, 93, B04, S01, 1
B04, Trade, 4317433.993, 93, B04, S02, 1
B04, Trade, 4317641.143, 94, B04, S02, 1
B04, Trade, 4317748.593, 94, B04, S01, 1
B04, Trade, 4317774.843, 94, B04, S02, 1
B04, Trade, 4317808.793, 94, B04, S02, 1
B04, Trade, 4317906.493, 94, B04, S02, 1
B04, Trade, 4317915.993, 94, B04, S02, 1
B04, Trade, 4318004.293, 94, B04, S02, 1
B04, Trade, 4318008.593, 93, B04, S02, 1
B04, Trade, 4318015.943, 94, B04, S02, 1
B04, Trade, 4318048.043, 94, B04, S02, 1
B04, Trade, 4318059.293, 93, B04, S02, 1
B04, Trade, 4318069.193, 94, B04, S02, 1
B04, Trade, 4318077.193, 93, B04, S02, 1
B04, Trade, 4318084.193, 93, B04, S02, 1
B04, Trade, 4318087.943, 93, B04, S03, 1
B04, Trade, 4318129.893, 94, B04, S02, 1
B04, Trade, 4318268.343, 94, B04, S02, 1
B04, Trade, 4318278.643, 93, B04, S02, 1
B04, Trade, 4318322.243, 94, B04, S02, 1
B04, Trade, 4318360.493, 94, B04, S02, 1
B04, Trade, 4318369.993, 94, B04, S02, 1
B04, Trade, 4318383.793, 93, B04, S02, 1
B04, Trade, 4318428.893, 94, B04, S02, 1
B04, Trade, 4318490.593, 94, B04, S02, 1
B04, Trade, 4318500.693, 94, S00, B04, 1
B04, Trade, 4318517.243, 94, B04, S00, 1
B04, Trade, 4318532.543, 94, B04, S02, 1
B04, Trade, 4318581.893, 94, B04, S02, 1
B04, Trade, 4318590.193, 93, B04, S02, 1
B04, Trade, 4318595.093, 94, B04, S02, 1
B04, Trade, 4318677.043, 94, B04, S02, 1
B04, Trade, 4318683.843, 94, B04, S01, 1
B04, Trade, 4318714.993, 94, B04, S02, 1
B04, Trade, 4318720.593, 94, B04, S02, 1
B04, Trade, 4318725.443, 93, S02, B04, 1
B04, Trade, 4318734.943, 94, B04, S02, 1
B04, Trade, 4318757.043, 94, B04, S02, 1
B04, Trade, 4318770.943, 94, B04, S02, 1
B04, Trade, 4318793.893, 94, B04, S02, 1
B04, Trade, 4318807.993, 94, B04, S02, 1
B04, Trade, 4318846.793, 94, B04, S02, 1
B04, Trade, 4318863.743, 94, B04, S02, 1
B04, Trade, 4318875.793, 94, B04, S02, 1
B04, Trade, 4318918.693, 94, B04, S02, 1
B04, Trade, 4319062.343, 94, B04, S02, 1
B04, Trade, 4319063.293, 87, S02, B04, 1
B04, Trade, 4319075.293, 93, B04, S02, 1
B04, Trade, 4319098.293, 94, B04, S02, 1
B04, Trade, 4319103.043, 89, S03, B04, 1
B04, Trade, 4319163.043, 94, B04, S02, 1
B04, Trade, 4319188.593, 94, B04, S02, 1
B04, Trade, 4319271.543, 94, B04, S02, 1
B04, Trade, 4319316.643, 94, B04, S01, 1
B04, Trade, 4319358.143, 93, B04, S02, 1
B04, Trade, 4319376.193, 94, B04, S02, 1
B04, Trade, 4319383.693, 93, B04, S02, 1
B04, Trade, 4319456.243, 94, B04, S02, 1
B04, Trade, 4319471.493, 94, B04, S02, 1
B04, Trade, 4319512.143, 94, B04, S02, 1
B04, Trade, 4319573.543, 94, B04, S02, 1
B04, Trade, 4319594.193, 94, B04, S02, 1
B04, Trade, 4319608.493, 93, B04, S02, 1
B04, Trade, 4319691.143, 94, B04, S02, 1
B04, Trade, 4319729.093, 94, B04, S02, 1
B04, Trade, 4319765.243, 94, B04, S02, 1
B04, Trade, 4319796.543, 94, B04, S02, 1
B04, Trade, 4319867.893, 94, B04, S02, 1
B04, Trade, 4319913.493, 94, B04, S02, 1
B04, Trade, 4319990.493, 94, B04, S02, 1
B05, 100
B05, Trade, 4319421.643, 104, B05, S02, 1
B05, Trade, 4319431.593, 102, S03, B05, 1
B05, Trade, 4319433.643, 103, B05, S03, 1
B05, Trade, 4319438.843, 98, S03, B05, 1
B05, Trade, 4319442.043, 98, S00, B05, 1
B05, Trade, 4319449.693, 101, S03, B05, 1
B05, Trade, 4319453.193, 101, S00, B05, 1
B05, Trade, 4319455.143, 100, S03, B05, 1
B05, Trade, 4319460.643, 99, S04, B05, 1
B05, Trade, 4319465.943, 102, B05, S02, 1
B05, Trade, 4319473.393, 103, S00, B05, 1
B05, Trade, 4319480.243, 103, B05, S04, 1
B05, Trade, 4319484.793, 102, S00, B05, 1
B05, Trade, 4319491.293, 104, B05, S03, 1
B05, Trade, 4319496.943, 103, S00, B05, 1
B05, Trade, 4319503.093, 100, B05, S02, 1
B05, Trade, 4319508.993, 104, B05, S04, 1
B05, Trade, 4319513.543, 104, B05, S04, 1
B05, Trade, 4319517.393, 104, S03, B05, 1
B05, Trade, 4319525.743, 104, B05, S05, 1
B05, Trade, 4319527.993, 104, S04, B05, 1
B05, Trade, 4319535.843, 104, S00, B05, 1
B05, Trade, 4319543.143, 104, S00, B05, 1
B05, Trade, 4319547.043, 104, S04, B05, 1
B05, Trade, 4319553.143, 102, S04, B05, 1
B05, Trade, 4319556.743, 101, S04, B05, 1
B05, Trade, 4319561.093, 103, S03, B05, 1
B05, Trade, 4319567.693, 102, B05, S02, 1
B05, Trade, 4319570.293, 103, S04, B05, 1
B05, Trade, 4319576.943, 100, S04, B05, 1
B05, Trade, 4319582.693, 104, B05, S03, 1
B05, Trade, 4319593.043, 104, B05, S05, 1
B05, Trade, 4319603.343, 100, S00, B05, 1
B05, Trade, 4319608.593, 98, S04, B05, 1
B05, Trade, 4319611.243, 96, S00, B05, 1
B05, Trade, 4319617.943, 104, B05, S02, 1
B05, Trade, 4319619.643, 104, S04, B05, 1
B05, Trade, 4319629.743, 104, B05, S04, 1
B05, Trade, 4319631.693, 104, B05, S02, 1
B05, Trade, 4319639.043, 104, B05, S04, 1
B05, Trade, 4319646.143, 103, S03, B05, 1
B05, Trade, 4319653.993, 103, B05, S00, 1
B05, Trade, 4319656.293, 100, S04, B05, 1
B05, Trade, 4319664.143, 104, B05, S02, 1
B05, Trade, 4319669.493, 104, B05, S04, 1
B05, Trade, 4319676.893, 104, B05, S00, 1
B05, Trade, 4319688.243, 104, B05, S02, 1
B05, Trade, 4319690.993, 104, B05, S00, 1
B05, Trade, 4319693.043, 103, B05, S04, 1
B05, Trade, 4319699.193, 101, S00, B05, 1
B05, Trade, 4319715.493, 104, B05, S04, 1
B05, Trade, 4319720.843, 103, S04, B05, 1
B05, Trade, 4319727.343, 101, S03, B05, 1
B05, Trade, 4319733.743, 104, B05, S01, 1
B05, Trade, 4319736.593, 97, S04, B05, 1
B05, Trade, 4319743.593, 95, S04, B05, 1
B05, Trade, 4319748.893, 96, S00, B05, 1
B05, Trade, 4319755.193, 103, S04, B05, 1
B05, Trade, 4319759.343, 103, S03, B05, 1
B05, Trade, 4319762.693, 104, S04, B05, 1
B05, Trade, 4319769.893, 104, S05, B05, 1
B05, Trade, 4319773.743, 102, S00, B05, 1
B05, Trade, 4319779.793, 103, B05, S00, 1
B05, Trade, 4319781.843, 104, S05, B05, 1
B05, Trade, 4319790.143, 100, S04, B05, 1
B05, Trade, 4319791.993, 104, B05, S03, 1
B05, Trade, 4319804.593, 98, S03, B05, 1
B05, Trade, 4319806.593, 103, S04, B05, 1
B05, Trade, 4319812.193, 104, B05, S03, 1
B05, Trade, 4319815.943, 102, S00, B05, 1
B05, Trade, 4319826.293, 95, S00, B05, 1
B05, Trade, 4319830.043, 104, B05, S00, 1
B05, Trade, 4319837.093, 102, S04, B05, 1
B05, Trade, 4319842.093, 101, S04, B05, 1
B05, Trade, 4319846.093, 102, S00, B05, 1
B05, Trade, 4319852.493, 102, S00, B05, 1
B05, Trade, 4319855.043, 102, S03, B05, 1
B05, Trade, 4319862.043, 98, S04, B05, 1
B05, Trade, 4319865.293, 96, S04, B05, 1
B05, Trade, 4319875.743, 104, B05, S04, 1
B05, Trade, 4319877.493, 99, S03, B05, 1
B05, Trade, 4319885.293, 102, B05, S01, 1
B05, Trade, 4319889.393, 104, B05, S05, 1
B05, Trade, 4319892.293, 104, B05, S05, 1
B05, Trade, 4319899.693, 104, B05, S04, 1
B05, Trade, 4319911.693, 99, S04, B05, 1
B05, Trade, 4319917.193, 96, S00, B05, 1
B05, Trade, 4319921.393, 103, B05, S00, 1
B05, Trade, 4319927.093, 103, S04, B05, 1
B05, Trade, 4319942.793, 103, B05, S01, 1
B05, Trade, 4319949.543, 104, B05, S04, 1
B05, Trade, 4319955.343, 101, S03, B05, 1
B05, Trade, 4319958.493, 101, S04, B05, 1
B05, Trade, 4319961.143, 100, S00, B05, 1
B05, Trade, 4319970.693, 104, B05, S04, 1
B05, Trade, 4319972.043, 103, B05, S02, 1
B05, Trade, 4319977.543, 102, B05, S02, 1
B05, Trade, 4319985.693, 104, S00, B05, 1
B05, Trade, 4319995.493, 97, S02, B05, 1
B05, Trade, 4319999.793, 96, S00, B05, 1
B06, 100
B06, Trade, 4319235.643, 96, B06, S02, 1
B06, Trade, 4319240.793, 101, B06, S02, 1
B06, Trade, 4319246.343, 99, B06, S04, 1
B06, Trade, 4319249.243, 98, B06, S03, 1
B06, Trade, 4319257.993, 100, B06, S02, 1
B06, Trade, 4319265.543, 99, B06, S02, 1
B06, Trade, 4319284.393, 98, B06, S02, 1
B06, Trade, 4319287.493, 97, B06, S03, 1
B06, Trade, 4319291.943, 101, B06, S00, 1
B06, Trade, 4319300.393, 105, B06, S02, 1
B06, Trade, 4319308.443, 105, B06, S05, 1
B06, Trade, 4319314.493, 105, B06, S05, 1
B06, Trade, 4319320.343, 97, S00, B06, 1
B06, Trade, 4319329.043, 95, B06, S02, 1
B06, Trade, 4319334.093, 97, B06, S04, 1
B06, Trade, 4319341.843, 102, B06, S03, 1
B06, Trade, 4319346.993, 102, B06, S03, 1
B06, Trade, 4319357.443, 105, S04, B06, 1
B06, Trade, 4319367.143, 101, B06, S00, 1
B06, Trade, 4319369.993, 97, B06, S02, 1
B06, Trade, 4319373.443, 95, B06, S02, 1
B06, Trade, 4319387.993, 103, B06, S04, 1
B06, Trade, 4319399.893, 102, B06, S00, 1
B06, Trade, 4319404.093, 103, S04, B06, 1
B06, Trade, 4319412.993, 104, B06, S05, 1
B06, Trade, 4319429.043, 103, B06, S02, 1
B06, Trade, 4319433.843, 104, S05, B06, 1
B06, Trade, 4319436.043, 100, B06, S01, 1
B06, Trade, 4319447.443, 99, B06, S02, 1
B06, Trade, 4319465.543, 101, B06, S00, 1
B06, Trade, 4319469.243, 102, B06, S03, 1
B06, Trade, 4319479.693, 104, B06, S02, 1
B06, Trade, 4319482.443, 101, B06, S02, 1
B06, Trade, 4319495.993, 100, B06, S04, 1
B06, Trade, 4319498.593, 105, B06, S00, 1
