Trd, 4317849.143, 95
Trd, 4317850.893, 97
Trd, 4317856.443, 96
Trd, 4317856.943, 96
Trd, 4317858.843, 97
Trd, 4317859.943, 95
Trd, 4317861.693, 95
Trd, 4317863.693, 95
Trd, 4317865.093, 94
Trd, 4317865.493, 95
Trd, 4317867.943, 95
Trd, 4317868.793, 93
Trd, 4317870.643, 93
Trd, 4317871.543, 92
Trd, 4317873.143, 95
Trd, 4317874.993, 95
Trd, 4317875.143, 91
Trd, 4317875.193, 91
Trd, 4317877.043, 95
Trd, 4317880.843, 95
Trd, 4317882.343, 92
Trd, 4317883.743, 95
Trd, 4317885.493, 92
Trd, 4317888.493, 92
Trd, 4317889.843, 91
Trd, 4317890.093, 90
Trd, 4317891.193, 77
Trd, 4317892.743, 88
Trd, 4317894.243, 88
Trd, 4317897.743, 88
Trd, 4317899.993, 87
Trd, 4317900.043, 88
Trd, 4317900.543, 87
Trd, 4317903.793, 88
Trd, 4317904.293, 95
Trd, 4317906.543, 88
Trd, 4317906.943, 86
Trd, 4317908.193, 88
Trd, 4317909.693, 86
Trd, 4317911.243, 87
Trd, 4317911.993, 88
Trd, 4317915.593, 87
Trd, 4317915.793, 88
Trd, 4317917.043, 78
Trd, 4317917.743, 83
Trd, 4317917.893, 83
Trd, 4317919.743, 95
Trd, 4317922.593, 89
Trd, 4317923.193, 89
Trd, 4317923.243, 87
Trd, 4317923.943, 96
Trd, 4317924.143, 95
Trd, 4317925.843, 95
Trd, 4317928.643, 96
Trd, 4317929.843, 101
Trd, 4317931.793, 108
Trd, 4317932.093, 97
Trd, 4317933.443, 97
Trd, 4317933.993, 97
Trd, 4317935.893, 95
Trd, 4317937.193, 81
Trd, 4317938.243, 86
Trd, 4317938.343, 88
Trd, 4317938.843, 95
Trd, 4317940.193, 93
Trd, 4317940.543, 93
Trd, 4317942.143, 94
Trd, 4317944.193, 97
Trd, 4317945.143, 96
Trd, 4317945.643, 102
Trd, 4317947.243, 95
Trd, 4317947.943, 111
Trd, 4317948.143, 97
Trd, 4317948.743, 96
