B00, 0
B01, 0
B02, 1
B02, Trade, 4246046.343, 75, S01, B02, 1
B08, Trade, 4319520.093, 105, S04, B08, 1
B08, Trade, 4319526.093, 105, S04, B08, 1
B08, Trade, 4319530.593, 105, S01, B08, 1
B08, Trade, 4319540.093, 113, S05, B08, 1
B08, Trade, 4319542.043, 98, S01, B08, 1
B08, Trade, 4319560.693, 89, S01, B08, 1
B08, Trade, 4319567.843, 108, S05, B08, 1
B08, Trade, 4319581.093, 97, S04, B08, 1
B08, Trade, 4319584.943, 98, S04, B08, 1
B08, Trade, 4319592.243, 91, S00, B08, 1
B08, Trade, 4319605.643, 92, S00, B08, 1
B08, Trade, 4319607.693, 93, S02, B08, 1
B08, Trade, 4319611.843, 105, S05, B08, 1
B08, Trade, 4319618.143, 100, S04, B08, 1
B08, Trade, 4319619.843, 97, S02, B08, 1
B08, Trade, 4319628.643, 98, S04, B08, 1
B08, Trade, 4319633.143, 96, S01, B08, 1
B08, Trade, 4319634.893, 97, S02, B08, 1
B08, Trade, 4319639.643, 97, S00, B08, 1
B08, Trade, 4319650.293, 100, S02, B08, 1
B08, Trade, 4319657.293, 99, S01, B08, 1
B08, Trade, 4319663.443, 98, S00, B08, 1
B08, Trade, 4319665.843, 107, S05, B08, 1
B08, Trade, 4319671.093, 101, S00, B08, 1
B08, Trade, 4319680.443, 103, S02, B08, 1
B08, Trade, 4319692.643, 102, S02, B08, 1
B08, Trade, 4319698.493, 101, S01, B08, 1
B08, Trade, 4319712.793, 107, S04, B08, 1
B08, Trade, 4319718.493, 103, S02, B08, 1
B08, Trade, 4319745.993, 100, S01, B08, 1
B08, Trade, 4319755.743, 97, S04, B08, 1
B08, Trade, 4319764.443, 96, S00, B08, 1
B08, Trade, 4319767.093, 95, S04, B08, 1
B08, Trade, 4319768.543, 95, S00, B08, 1
B08, Trade, 4319774.743, 102, S01, B08, 1
B08, Trade, 4319777.993, 101, S04, B08, 1
B08, Trade, 4319785.843, 102, S03, B08, 1
B08, Trade, 4319790.243, 98, S04, B08, 1
B08, Trade, 4319796.793, 97, S04, B08, 1
B08, Trade, 4319800.643, 96, S04, B08, 1
B08, Trade, 4319809.693, 94, S01, B08, 1
B08, Trade, 4319816.293, 114, S06, B08, 1
B08, Trade, 4319821.743, 100, B08, S04, 1
B08, Trade, 4319830.593, 96, S01, B08, 1
B08, Trade, 4319833.293, 97, S00, B08, 1
B08, Trade, 4319846.393, 96, S02, B08, 1
B08, Trade, 4319848.893, 104, S05, B08, 1
B08, Trade, 4319867.093, 99, S02, B08, 1
B08, Trade, 4319872.693, 98, S01, B08, 1
B08, Trade, 4319874.693, 98, S00, B08, 1
B08, Trade, 4319879.043, 99, S01, B08, 1
B08, Trade, 4319889.693, 97, S00, B08, 1
B08, Trade, 4319893.643, 98, S04, B08, 1
B08, Trade, 4319902.343, 95, S01, B08, 1
B08, Trade, 4319904.993, 105, S04, B08, 1
B08, Trade, 4319918.543, 102, S00, B08, 1
B08, Trade, 4319927.743, 102, S04, B08, 1
B08, Trade, 4319941.943, 96, B08, S00, 1
B08, Trade, 4319949.193, 102, S04, B08, 1
B08, Trade, 4319958.643, 98, S04, B08, 1
B08, Trade, 4319960.943, 99, S00, B08, 1
B08, Trade, 4319965.493, 99, S04, B08, 1
B08, Trade, 4319967.893, 107, S05, B08, 1
B08, Trade, 4319976.343, 102, S04, B08, 1
B08, Trade, 4319977.143, 100, S01, B08, 1
B08, Trade, 4319991.543, 98, S01, B08, 1
B08, Trade, 4319994.893, 106, S05, B08, 1
B09, 100
B09, Trade, 4319192.393, 96, S04, B09, 1
B09, Trade, 4319199.943, 97, S02, B09, 1
B09, Trade, 4319212.143, 122, B09, S02, 1
B09, Trade, 4319214.643, 104, S05, B09, 1
B09, Trade, 4319218.093, 98, S02, B09, 1
B09, Trade, 4319236.243, 97, S00, B09, 1
B09, Trade, 4319239.443, 102, B09, S04, 1
B09, Trade, 4319243.243, 100, S01, B09, 1
B09, Trade, 4319250.843, 99, S02, B09, 1
B09, Trade, 4319256.493, 98, S04, B09, 1
B09, Trade, 4319263.243, 99, S04, B09, 1
B09, Trade, 4319271.643, 96, S02, B09, 1
B09, Trade, 4319274.793, 95, S04, B09, 1
B09, Trade, 4319283.443, 105, S05, B09, 1
B09, Trade, 4319299.693, 99, S00, B09, 1
B09, Trade, 4319318.143, 99, S04, B09, 1
B09, Trade, 4319329.193, 101, S02, B09, 1
B09, Trade, 4319332.643, 101, S01, B09, 1
B09, Trade, 4319335.093, 105, S05, B09, 1
B09, Trade, 4319342.193, 102, S00, B09, 1
B09, Trade, 4319350.793, 98, S01, B09, 1
B09, Trade, 4319359.543, 85, S02, B09, 1
B09, Trade, 4319375.893, 95, S02, B09, 1
B09, Trade, 4319394.193, 103, S00, B09, 1
B09, Trade, 4319400.743, 102, S02, B09, 1
B09, Trade, 4319402.043, 87, S03, B09, 1
B09, Trade, 4319408.843, 94, S02, B09, 1
B09, Trade, 4319415.043, 98, S00, B09, 1
B09, Trade, 4319423.343, 99, S01, B09, 1
B09, Trade, 4319435.143, 109, S00, B09, 1
B09, Trade, 4319438.693, 107, S05, B09, 1
B09, Trade, 4319448.943, 93, S01, B09, 1
B09, Trade, 4319459.693, 97, S01, B09, 1
B09, Trade, 4319461.343, 97, S02, B09, 1
B09, Trade, 4319477.043, 98, S02, B09, 1
B09, Trade, 4319479.843, 98, S01, B09, 1
B09, Trade, 4319484.743, 100, S01, B09, 1
B09, Trade, 4319490.343, 100, S01, B09, 1
B09, Trade, 4319494.393, 105, S05, B09, 1
B09, Trade, 4319500.793, 105, S02, B09, 1
B09, Trade, 4319504.493, 103, S01, B09, 1
B09, Trade, 4319512.943, 104, S05, B09, 1
B09, Trade, 4319522.293, 103, S01, B09, 1
B09, Trade, 4319526.743, 114, S06, B09, 1
B09, Trade, 4319528.793, 107, S00, B09, 1
B09, Trade, 4319539.493, 89, S00, B09, 1
B09, Trade, 4319547.193, 99, S01, B09, 1
B09, Trade, 4319553.743, 98, S01, B09, 1
B09, Trade, 4319558.093, 96, S01, B09, 1
B09, Trade, 4319566.643, 95, S04, B09, 1
B09, Trade, 4319585.393, 105, S05, B09, 1
B09, Trade, 4319596.793, 92, S00, B09, 1
B09, Trade, 4319611.243, 95, S01, B09, 1
B09, Trade, 4319623.443, 96, S01, B09, 1
B09, Trade, 4319625.943, 97, S02, B09, 1
B09, Trade, 4319633.443, 97, S04, B09, 1
B09, Trade, 4319641.193, 98, S01, B09, 1
B09, Trade, 4319649.093, 100, S01, B09, 1
B09, Trade, 4319654.443, 99, S04, B09, 1
B09, Trade, 4319668.043, 101, S01, B09, 1
B09, Trade, 4319669.893, 101, S02, B09, 1
B09, Trade, 4319672.843, 100, S01, B09, 1
B09, Trade, 4319678.793, 108, B09, S01, 1
B09, Trade, 4319701.093, 101, S01, B09, 1
B09, Trade, 4319707.443, 115, B09, S05, 1
B09, Trade, 4319716.443, 106, S05, B09, 1
B09, Trade, 4319721.493, 101, S01, B09, 1
B09, Trade, 4319729.393, 99, S00, B09, 1
B09, Trade, 4319734.593, 99, S04, B09, 1
B09, Trade, 4319739.693, 98, S02, B09, 1
B09, Trade, 4319744.393, 108, S05, B09, 1
B09, Trade, 4319752.643, 98, S01, B09, 1
B09, Trade, 4319759.743, 95, S00, B09, 1
B09, Trade, 4319774.693, 101, S02, B09, 1
B09, Trade, 4319780.043, 98, S00, B09, 1
B09, Trade, 4319788.693, 99, S00, B09, 1
B09, Trade, 4319811.993, 95, S04, B09, 1
B09, Trade, 4319814.443, 95, S00, B09, 1
B09, Trade, 4319828.943, 97, S02, B09, 1
B09, Trade, 4319843.243, 106, S05, B09, 1
B09, Trade, 4319848.343, 96, S01, B09, 1
B09, Trade, 4319853.343, 97, S02, B09, 1
B09, Trade, 4319859.743, 95, B09, S00, 1
B09, Trade, 4319873.243, 99, S04, B09, 1
B09, Trade, 4319875.593, 98, S02, B09, 1
B09, Trade, 4319881.693, 98, S00, B09, 1
B09, Trade, 4319901.743, 95, S04, B09, 1
B09, Trade, 4319907.993, 116, B09, S04, 1
B09, Trade, 4319911.693, 102, S00, B09, 1
B09, Trade, 4319915.643, 102, S01, B09, 1
B09, Trade, 4319925.143, 101, S04, B09, 1
B09, Trade, 4319929.093, 102, S02, B09, 1
B09, Trade, 4319946.193, 107, S05, B09, 1
B09, Trade, 4319954.843, 101, S04, B09, 1
B09, Trade, 4319962.143, 98, S01, B09, 1
B09, Trade, 4319966.593, 99, S00, B09, 1
B09, Trade, 4319980.193, 116, B09, S02, 1
B09, Trade, 4319983.743, 100, S01, B09, 1
B09, Trade, 4319992.693, 98, B09, S00, 1
B09, Trade, 4319998.593, 104, S02, B09, 1
S00, 100
S00, Trade, 4319337.693, 102, S00, B06, 1
S00, Trade, 4319342.193, 102, S00, B09, 1
S00, Trade, 4319350.343, 102, S00, B07, 1
S00, Trade, 4319365.393, 91, B06, S00, 1
S00, Trade, 4319373.943, 94, B04, S00, 1
S00, Trade, 4319375.843, 93, S00, B08, 1
S00, Trade, 4319383.643, 104, B06, S00, 1
S00, Trade, 4319388.493, 103, B05, S00, 1
S00, Trade, 4319394.193, 103, S00, B09, 1
S00, Trade, 4319400.143, 103, S00, B06, 1
S00, Trade, 4319401.443, 100, B05, S00, 1
S00, Trade, 4319408.593, 94, S00, B06, 1
S00, Trade, 4319415.043, 98, S00, B09, 1
S00, Trade, 4319422.843, 98, S00, B08, 1
S00, Trade, 4319427.743, 104, B06, S00, 1
S00, Trade, 4319435.143, 109, S00, B09, 1
S00, Trade, 4319441.793, 95, S00, B05, 1
S00, Trade, 4319446.393, 92, S00, B05, 1
S00, Trade, 4319458.993, 97, S00, B06, 1
S00, Trade, 4319460.443, 97, S00, B08, 1
S00, Trade, 4319474.643, 98, S00, B07, 1
S00, Trade, 4319477.543, 98, S00, B08, 1
S00, Trade, 4319483.843, 100, S00, B07, 1
S00, Trade, 4319494.293, 100, S00, B07, 1
S00, Trade, 4319495.693, 102, B05, S00, 1
S00, Trade, 4319509.043, 104, S00, B06, 1
S00, Trade, 4319524.743, 105, S00, B07, 1
S00, Trade, 4319528.793, 107, S00, B09, 1
S00, Trade, 4319539.493, 89, S00, B09, 1
S00, Trade, 4319549.293, 98, S00, B07, 1
S00, Trade, 4319563.193, 90, S00, B06, 1
S00, Trade, 4319566.543, 90, S00, B07, 1
S00, Trade, 4319571.793, 97, B05, S00, 1
S00, Trade, 4319578.493, 97, S00, B06, 1
S00, Trade, 4319582.693, 81, B03, S00, 1
S00, Trade, 4319584.293, 80, S00, B07, 1
S00, Trade, 4319592.243, 91, S00, B08, 1
S00, Trade, 4319596.793, 92, S00, B09, 1
S00, Trade, 4319605.643, 92, S00, B08, 1
S00, Trade, 4319607.593, 92, S00, B06, 1
S00, Trade, 4319612.593, 96, B05, S00, 1
S00, Trade, 4319621.393, 97, S00, B06, 1
S00, Trade, 4319629.843, 97, S00, B06, 1
S00, Trade, 4319639.643, 97, S00, B08, 1
S00, Trade, 4319642.243, 99, B06, S00, 1
S00, Trade, 4319656.643, 99, S00, B07, 1
S00, Trade, 4319663.443, 98, S00, B08, 1
S00, Trade, 4319666.693, 100, S00, B05, 1
S00, Trade, 4319671.093, 101, S00, B08, 1
S00, Trade, 4319677.193, 100, S00, B07, 1
S00, Trade, 4319681.043, 103, B06, S00, 1
S00, Trade, 4319695.993, 102, S00, B06, 1
S00, Trade, 4319703.693, 101, S00, B07, 1
S00, Trade, 4319706.893, 102, S00, B05, 1
S00, Trade, 4319729.393, 99, S00, B09, 1
S00, Trade, 4319735.643, 99, S00, B06, 1
S00, Trade, 4319739.643, 97, B05, S00, 1
S00, Trade, 4319742.593, 95, S00, B07, 1
S00, Trade, 4319759.743, 95, S00, B09, 1
S00, Trade, 4319764.443, 96, S00, B08, 1
S00, Trade, 4319768.543, 95, S00, B08, 1
S00, Trade, 4319780.043, 98, S00, B09, 1
S00, Trade, 4319785.693, 98, S00, B06, 1
S00, Trade, 4319788.693, 99, S00, B09, 1
S00, Trade, 4319799.193, 97, S00, B06, 1
S00, Trade, 4319802.093, 96, S00, B07, 1
S00, Trade, 4319804.693, 94, B06, S00, 1
S00, Trade, 4319814.443, 95, S00, B09, 1
S00, Trade, 4319821.043, 99, S00, B07, 1
S00, Trade, 4319828.593, 97, S00, B06, 1
S00, Trade, 4319833.293, 97, S00, B08, 1
S00, Trade, 4319837.543, 91, S00, B07, 1
S00, Trade, 4319841.343, 91, B05, S00, 1
S00, Trade, 4319845.893, 93, S00, B07, 1
S00, Trade, 4319859.743, 95, B09, S00, 1
S00, Trade, 4319862.243, 98, B06, S00, 1
S00, Trade, 4319867.893, 98, S00, B07, 1
S00, Trade, 4319874.693, 98, S00, B08, 1
S00, Trade, 4319878.143, 98, S00, B07, 1
S00, Trade, 4319881.693, 98, S00, B09, 1
S00, Trade, 4319889.693, 97, S00, B08, 1
S00, Trade, 4319893.493, 97, S00, B06, 1
S00, Trade, 4319899.243, 96, S00, B06, 1
S00, Trade, 4319902.243, 95, S00, B06, 1
S00, Trade, 4319904.493, 100, B05, S00, 1
S00, Trade, 4319911.693, 102, S00, B09, 1
S00, Trade, 4319918.543, 102, S00, B08, 1
S00, Trade, 4319925.593, 101, B06, S00, 1
S00, Trade, 4319931.193, 101, S00, B07, 1
S00, Trade, 4319941.943, 96, B08, S00, 1
S00, Trade, 4319945.143, 101, B05, S00, 1
S00, Trade, 4319951.593, 99, B06, S00, 1
S00, Trade, 4319956.393, 99, S00, B07, 1
S00, Trade, 4319960.943, 99, S00, B08, 1
S00, Trade, 4319966.593, 99, S00, B09, 1
S00, Trade, 4319972.243, 101, S00, B06, 1
S00, Trade, 4319977.343, 100, S00, B07, 1
S00, Trade, 4319987.993, 99, S00, B06, 1
S00, Trade, 4319989.943, 98, S00, B05, 1
S00, Trade, 4319992.693, 98, B09, S00, 1
S01, 100
S01, Trade, 4319339.193, 102, S01, B08, 1
S01, Trade, 4319350.793, 98, S01, B09, 1
S01, Trade, 4319353.643, 96, S01, B06, 1
S01, Trade, 4319354.443, 85, B03, S01, 1
S01, Trade, 4319360.243, 84, S01, B07, 1
S01, Trade, 4319370.093, 93, B07, S01, 1
S01, Trade, 4319377.193, 93, S01, B05, 1
S01, Trade, 4319391.993, 104, S01, B08, 1
S01, Trade, 4319392.943, 105, S01, B07, 1
S01, Trade, 4319400.193, 103, S01, B07, 1
S01, Trade, 4319406.743, 89, B04, S01, 1
S01, Trade, 4319411.593, 98, S01, B08, 1
S01, Trade, 4319423.343, 99, S01, B09, 1
S01, Trade, 4319429.193, 104, S01, B08, 1
S01, Trade, 4319435.243, 109, S01, B08, 1
S01, Trade, 4319440.243, 94, B04, S01, 1
S01, Trade, 4319448.943, 93, S01, B09, 1
S01, Trade, 4319459.693, 97, S01, B09, 1
S01, Trade, 4319461.843, 98, S01, B07, 1
S01, Trade, 4319468.943, 98, S01, B06, 1
S01, Trade, 4319479.843, 98, S01, B09, 1
S01, Trade, 4319484.743, 100, S01, B09, 1
S01, Trade, 4319490.343, 100, S01, B09, 1
S01, Trade, 4319500.443, 104, S01, B06, 1
S01, Trade, 4319504.493, 103, S01, B09, 1
S01, Trade, 4319510.243, 105, S01, B07, 1
S01, Trade, 4319513.343, 103, B05, S01, 1
S01, Trade, 4319522.293, 103, S01, B09, 1
S01, Trade, 4319530.593, 105, S01, B08, 1
S01, Trade, 4319538.293, 91, S01, B04, 1
S01, Trade, 4319542.043, 98, S01, B08, 1
S01, Trade, 4319547.193, 99, S01, B09, 1
S01, Trade, 4319553.743, 98, S01, B09, 1
S01, Trade, 4319558.093, 96, S01, B09, 1
S01, Trade, 4319560.693, 89, S01, B08, 1
S01, Trade, 4319564.443, 89, B04, S01, 1
S01, Trade, 4319575.843, 99, S01, B06, 1
S01, Trade, 4319582.543, 82, S01, B04, 1
S01, Trade, 4319593.843, 93, S01, B07, 1
S01, Trade, 4319602.393, 92, S01, B06, 1
S01, Trade, 4319606.043, 91, B07, S01, 1
S01, Trade, 4319611.243, 95, S01, B09, 1
S01, Trade, 4319623.443, 96, S01, B09, 1
S01, Trade, 4319633.143, 96, S01, B08, 1
S01, Trade, 4319635.443, 96, S01, B06, 1
S01, Trade, 4319641.193, 98, S01, B09, 1
S01, Trade, 4319649.093, 100, S01, B09, 1
S01, Trade, 4319653.143, 99, S01, B06, 1
S01, Trade, 4319657.293, 99, S01, B08, 1
S01, Trade, 4319668.043, 101, S01, B09, 1
S01, Trade, 4319672.843, 100, S01, B09, 1
S01, Trade, 4319678.793, 108, B09, S01, 1
S01, Trade, 4319689.393, 103, S01, B06, 1
S01, Trade, 4319698.493, 101, S01, B08, 1
S01, Trade, 4319699.443, 100, B05, S01, 1
S01, Trade, 4319701.093, 101, S01, B09, 1
S01, Trade, 4319709.593, 113, B06, S01, 1
S01, Trade, 4319715.543, 107, S01, B07, 1
S01, Trade, 4319721.493, 101, S01, B09, 1
S01, Trade, 4319728.593, 99, S01, B06, 1
S01, Trade, 4319733.193, 99, S01, B07, 1
S01, Trade, 4319736.343, 98, B05, S01, 1
S01, Trade, 4319738.593, 98, S01, B06, 1
S01, Trade, 4319745.993, 100, S01, B08, 1
S01, Trade, 4319752.643, 98, S01, B09, 1
S01, Trade, 4319757.293, 95, S01, B05, 1
S01, Trade, 4319763.543, 95, B06, S01, 1
S01, Trade, 4319774.743, 102, S01, B08, 1
S01, Trade, 4319776.693, 102, S01, B07, 1
S01, Trade, 4319779.143, 98, S01, B05, 1
S01, Trade, 4319787.493, 101, S01, B07, 1
S01, Trade, 4319792.293, 97, S01, B06, 1
S01, Trade, 4319797.443, 97, S01, B07, 1
S01, Trade, 4319809.693, 94, S01, B08, 1
S01, Trade, 4319812.943, 94, B06, S01, 1
S01, Trade, 4319823.343, 99, S01, B07, 1
S01, Trade, 4319830.593, 96, S01, B08, 1
S01, Trade, 4319833.093, 94, B04, S01, 1
S01, Trade, 4319842.643, 93, S01, B05, 1
S01, Trade, 4319848.343, 96, S01, B09, 1
S01, Trade, 4319867.143, 98, B06, S01, 1
S01, Trade, 4319872.693, 98, S01, B08, 1
S01, Trade, 4319879.043, 99, S01, B08, 1
S01, Trade, 4319897.293, 96, B05, S01, 1
S01, Trade, 4319902.343, 95, S01, B08, 1
S01, Trade, 4319907.243, 96, S01, B07, 1
S01, Trade, 4319913.443, 102, S01, B06, 1
S01, Trade, 4319915.643, 102, S01, B09, 1
S01, Trade, 4319924.193, 101, S01, B07, 1
S01, Trade, 4319932.643, 100, S01, B05, 1
S01, Trade, 4319938.693, 97, S01, B06, 1
S01, Trade, 4319951.943, 100, S01, B07, 1
S01, Trade, 4319958.843, 98, S01, B06, 1
S01, Trade, 4319962.143, 98, S01, B09, 1
S01, Trade, 4319969.043, 103, S01, B07, 1
S01, Trade, 4319977.143, 100, S01, B08, 1
S01, Trade, 4319983.743, 100, S01, B09, 1
S01, Trade, 4319991.543, 98, S01, B08, 1
S01, Trade, 4319994.343, 102, B06, S01, 1
S01, Trade, 4319998.243, 103, S01, B07, 1
S02, 100
S02, Trade, 4319271.643, 96, S02, B09, 1
S02, Trade, 4319282.793, 101, S02, B07, 1
S02, Trade, 4319285.943, 101, S02, B06, 1
S02, Trade, 4319296.993, 99, S02, B07, 1
S02, Trade, 4319300.293, 99, S02, B08, 1
S02, Trade, 4319310.393, 101, S02, B05, 1
S02, Trade, 4319316.343, 99, S02, B06, 1
S02, Trade, 4319329.193, 101, S02, B09, 1
S02, Trade, 4319346.293, 104, B06, S02, 1
S02, Trade, 4319355.593, 86, S02, B05, 1
S02, Trade, 4319359.543, 85, S02, B09, 1
S02, Trade, 4319362.043, 91, B06, S02, 1
S02, Trade, 4319363.643, 91, B05, S02, 1
S02, Trade, 4319375.893, 95, S02, B09, 1
S02, Trade, 4319380.843, 116, B07, S02, 1
S02, Trade, 4319391.593, 103, B06, S02, 1
S02, Trade, 4319400.743, 102, S02, B09, 1
S02, Trade, 4319402.343, 90, B04, S02, 1
S02, Trade, 4319408.843, 94, S02, B09, 1
S02, Trade, 4319411.993, 98, S02, B06, 1
S02, Trade, 4319418.343, 99, S02, B07, 1
S02, Trade, 4319431.043, 104, S02, B06, 1
S02, Trade, 4319441.143, 94, S02, B04, 1
S02, Trade, 4319445.843, 92, S02, B06, 1
S02, Trade, 4319452.393, 99, S02, B07, 1
S02, Trade, 4319461.343, 97, S02, B09, 1
S02, Trade, 4319477.043, 98, S02, B09, 1
S02, Trade, 4319493.343, 100, S02, B08, 1
S02, Trade, 4319500.793, 105, S02, B09, 1
S02, Trade, 4319506.493, 103, S02, B07, 1
S02, Trade, 4319515.193, 105, S02, B07, 1
S02, Trade, 4319523.443, 103, S02, B06, 1
S02, Trade, 4319530.643, 107, S02, B07, 1
S02, Trade, 4319539.393, 89, S02, B07, 1
S02, Trade, 4319543.243, 98, S02, B07, 1
S02, Trade, 4319548.543, 97, B06, S02, 1
S02, Trade, 4319555.993, 97, S02, B05, 1
S02, Trade, 4319561.093, 90, S02, B05, 1
S02, Trade, 4319564.243, 90, S02, B07, 1
S02, Trade, 4319568.493, 99, S02, B07, 1
S02, Trade, 4319582.093, 78, S02, B07, 1
S02, Trade, 4319589.243, 93, S02, B07, 1
S02, Trade, 4319593.593, 91, S02, B06, 1
S02, Trade, 4319607.693, 93, S02, B08, 1
S02, Trade, 4319613.343, 100, S02, B07, 1
S02, Trade, 4319619.843, 97, S02, B08, 1
S02, Trade, 4319624.343, 96, S02, B07, 1
S02, Trade, 4319625.943, 97, S02, B09, 1
S02, Trade, 4319631.143, 96, S02, B07, 1
S02, Trade, 4319634.893, 97, S02, B08, 1
S02, Trade, 4319645.493, 100, S02, B07, 1
S02, Trade, 4319650.293, 100, S02, B08, 1
S02, Trade, 4319660.793, 98, S02, B06, 1
S02, Trade, 4319667.643, 101, S02, B07, 1
S02, Trade, 4319669.893, 101, S02, B09, 1
S02, Trade, 4319673.193, 99, S02, B07, 1
S02, Trade, 4319680.443, 103, S02, B08, 1
S02, Trade, 4319689.943, 102, S02, B05, 1
S02, Trade, 4319692.643, 102, S02, B08, 1
S02, Trade, 4319704.993, 102, S02, B06, 1
S02, Trade, 4319718.493, 103, S02, B08, 1
S02, Trade, 4319722.893, 101, S02, B07, 1
S02, Trade, 4319739.693, 98, S02, B09, 1
S02, Trade, 4319754.243, 98, S02, B06, 1
S02, Trade, 4319757.343, 94, B04, S02, 1
S02, Trade, 4319769.893, 96, B06, S02, 1
S02, Trade, 4319774.693, 101, S02, B09, 1
S02, Trade, 4319785.093, 98, S02, B07, 1
S02, Trade, 4319800.343, 95, S02, B05, 1
S02, Trade, 4319806.143, 94, S02, B07, 1
S02, Trade, 4319812.793, 95, S02, B07, 1
S02, Trade, 4319815.743, 95, S02, B06, 1
S02, Trade, 4319824.043, 97, B05, S02, 1
S02, Trade, 4319828.943, 97, S02, B09, 1
S02, Trade, 4319838.443, 85, S02, B06, 1
S02, Trade, 4319846.393, 96, S02, B08, 1
S02, Trade, 4319853.343, 97, S02, B09, 1
S02, Trade, 4319858.193, 100, S02, B06, 1
S02, Trade, 4319867.093, 99, S02, B08, 1
S02, Trade, 4319869.793, 98, S02, B06, 1
S02, Trade, 4319875.593, 98, S02, B09, 1
S02, Trade, 4319883.893, 98, S02, B07, 1
S02, Trade, 4319887.143, 96, S02, B06, 1
S02, Trade, 4319894.893, 98, S02, B07, 1
S02, Trade, 4319901.793, 94, B04, S02, 1
S02, Trade, 4319909.893, 103, S02, B07, 1
S02, Trade, 4319913.693, 101, B05, S02, 1
S02, Trade, 4319917.943, 100, B05, S02, 1
S02, Trade, 4319923.643, 100, S02, B06, 1
S02, Trade, 4319929.093, 102, S02, B09, 1
S02, Trade, 4319941.843, 96, S02, B07, 1
S02, Trade, 4319950.193, 100, B05, S02, 1
S02, Trade, 4319959.643, 99, S02, B07, 1
S02, Trade, 4319964.943, 98, S02, B07, 1
S02, Trade, 4319972.543, 103, S02, B07, 1
S02, Trade, 4319977.593, 99, S02, B05, 1
S02, Trade, 4319980.193, 116, B09, S02, 1
S02, Trade, 4319982.893, 101, B05, S02, 1
S02, Trade, 4319988.143, 100, S02, B07, 1
S02, Trade, 4319998.593, 104, S02, B09, 1
S03, 100
S03, Trade, 4318635.793, 102, B05, S03, 1
S03, Trade, 4318640.343, 100, B06, S03, 1
S03, Trade, 4318649.043, 102, B05, S03, 1
S03, Trade, 4318656.893, 95, B06, S03, 1
S03, Trade, 4318670.493, 94, B04, S03, 1
S03, Trade, 4318695.643, 97, B05, S03, 1
S03, Trade, 4318700.793, 94, B06, S03, 1
S03, Trade, 4318711.643, 94, B04, S03, 1
S03, Trade, 4318717.543, 93, B04, S03, 1
S03, Trade, 4318718.993, 106, B06, S03, 1
S03, Trade, 4318774.943, 95, B05, S03, 1
S03, Trade, 4318813.043, 101, B06, S03, 1
S03, Trade, 4318815.543, 100, B05, S03, 1
S03, Trade, 4318832.793, 100, B07, S03, 1
S03, Trade, 4318863.493, 97, S03, B05, 1
S03, Trade, 4318898.643, 94, B05, S03, 1
S03, Trade, 4318904.143, 93, B04, S03, 1
S03, Trade, 4318907.343, 94, B06, S03, 1
S03, Trade, 4318928.293, 94, B06, S03, 1
S03, Trade, 4318933.743, 94, B04, S03, 1
S03, Trade, 4318940.643, 95, B05, S03, 1
S03, Trade, 4318960.293, 103, B06, S03, 1
S03, Trade, 4318965.393, 98, B06, S03, 1
S03, Trade, 4318969.593, 94, B04, S03, 1
S03, Trade, 4318974.243, 92, B04, S03, 1
S03, Trade, 4318978.593, 95, B05, S03, 1
S03, Trade, 4318984.643, 100, B06, S03, 1
S03, Trade, 4318994.093, 94, B04, S03, 1
S03, Trade, 4318996.193, 90, S03, B08, 1
S03, Trade, 4319019.143, 105, B07, S03, 1
S03, Trade, 4319020.193, 99, B05, S03, 1
S03, Trade, 4319028.643, 86, S03, B04, 1
S03, Trade, 4319043.043, 108, B09, S03, 1
S03, Trade, 4319045.493, 100, B05, S03, 1
S03, Trade, 4319049.693, 100, B05, S03, 1
S03, Trade, 4319056.293, 100, B05, S03, 1
S03, Trade, 4319062.193, 100, B05, S03, 1
S03, Trade, 4319068.643, 101, B05, S03, 1
S03, Trade, 4319069.193, 100, B06, S03, 1
S03, Trade, 4319141.543, 100, B05, S03, 1
S03, Trade, 4319160.543, 97, B05, S03, 1
S03, Trade, 4319173.893, 105, S03, B09, 1
S03, Trade, 4319212.943, 95, S03, B07, 1
S03, Trade, 4319213.843, 98, S03, B05, 1
S03, Trade, 4319216.693, 98, B05, S03, 1
S03, Trade, 4319235.943, 99, S03, B07, 1
S03, Trade, 4319256.693, 97, B06, S03, 1
S03, Trade, 4319271.793, 95, B05, S03, 1
S03, Trade, 4319279.793, 92, B04, S03, 1
S03, Trade, 4319282.693, 96, B05, S03, 1
S03, Trade, 4319294.743, 97, B05, S03, 1
S03, Trade, 4319303.543, 104, S03, B06, 1
S03, Trade, 4319307.393, 103, S03, B05, 1
S03, Trade, 4319316.043, 99, B05, S03, 1
S03, Trade, 4319324.993, 98, B06, S03, 1
S03, Trade, 4319331.493, 101, B05, S03, 1
S03, Trade, 4319353.893, 86, S03, B04, 1
S03, Trade, 4319369.543, 92, S03, B05, 1
S03, Trade, 4319394.543, 103, B06, S03, 1
S03, Trade, 4319402.043, 87, S03, B09, 1
S03, Trade, 4319435.493, 106, B07, S03, 1
S03, Trade, 4319439.693, 96, S03, B05, 1
S03, Trade, 4319449.143, 91, B04, S03, 1
S03, Trade, 4319453.893, 97, B05, S03, 1
S03, Trade, 4319478.743, 97, B05, S03, 1
S03, Trade, 4319484.993, 97, B06, S03, 1
S03, Trade, 4319510.093, 103, B06, S03, 1
S03, Trade, 4319515.493, 95, B06, S03, 1
