B00, 4
B00, Trade, 864935.150, 60, B00, S00, 1
B01, Trade, 4115932.944, 65, B01, S00, 1
B01, Trade, 4117112.644, 63, B01, S00, 1
B01, Trade, 4132528.594, 66, B01, S00, 1
B01, Trade, 4136226.044, 65, B01, S00, 1
B01, Trade, 4137032.544, 65, B01, S00, 1
B01, Trade, 4139440.044, 64, B01, S00, 1
B01, Trade, 4141339.894, 63, B01, S00, 1
B01, Trade, 4147174.294, 65, B01, S00, 1
B01, Trade, 4157193.294, 67, B01, S00, 1
B01, Trade, 4171745.044, 66, S00, B01, 1
B01, Trade, 4186580.494, 67, B01, S00, 1
B01, Trade, 4190079.794, 66, B01, S00, 1
B01, Trade, 4192636.344, 67, B01, S00, 1
B01, Trade, 4193256.544, 66, B01, S00, 1
B01, Trade, 4193659.994, 67, B01, S00, 1
B01, Trade, 4196083.644, 66, B01, S00, 1
B01, Trade, 4198621.894, 65, B01, S00, 1
B01, Trade, 4198749.394, 65, B01, S00, 1
B01, Trade, 4201434.444, 67, B01, S00, 1
B01, Trade, 4212465.093, 65, B01, S00, 1
B01, Trade, 4226486.093, 60, S00, B01, 1
B01, Trade, 4226587.493, 63, B01, S00, 1
B01, Trade, 4232380.093, 66, B01, S00, 1
B01, Trade, 4234162.293, 67, B01, S00, 1
B01, Trade, 4235082.043, 66, B01, S00, 1
B01, Trade, 4243933.993, 64, B01, S00, 1
B01, Trade, 4248396.993, 62, B01, S00, 1
B01, Trade, 4249004.293, 67, B01, S00, 1
B01, Trade, 4253300.443, 66, B01, S00, 1
B01, Trade, 4254413.793, 65, B01, S00, 1
B01, Trade, 4258278.693, 64, B01, S00, 1
B01, Trade, 4259196.643, 63, B01, S00, 1
B01, Trade, 4259720.693, 67, B01, S00, 1
B01, Trade, 4264443.793, 66, B01, S00, 1
B01, Trade, 4265625.993, 64, B01, S00, 1
B01, Trade, 4267289.093, 67, B01, S00, 1
B01, Trade, 4271518.843, 66, B01, S00, 1
B01, Trade, 4271974.993, 65, B01, S00, 1
B01, Trade, 4272689.243, 65, B01, S00, 1
B01, Trade, 4274202.293, 65, B01, S00, 1
B01, Trade, 4277572.043, 64, B01, S00, 1
B01, Trade, 4294679.743, 64, B01, S00, 1
B01, Trade, 4299601.243, 64, B01, S00, 1
B01, Trade, 4301210.043, 66, B01, S00, 1
B01, Trade, 4301859.543, 65, B01, S00, 1
B01, Trade, 4311893.943, 65, B01, S00, 1
B01, Trade, 4312327.243, 63, B01, S00, 1
B01, Trade, 4317749.293, 63, S00, B01, 1
B02, 100
B02, Trade, 3908761.095, 72, B02, S00, 1
B02, Trade, 3913284.345, 77, B02, S00, 1
B02, Trade, 3913367.195, 77, B02, S00, 1
B02, Trade, 3914203.145, 77, B02, S00, 1
B02, Trade, 3915244.195, 77, B02, S00, 1
B02, Trade, 3928716.945, 70, S00, B02, 1
B02, Trade, 3928882.545, 74, B02, S00, 1
B02, Trade, 3942404.195, 70, B02, S00, 1
B02, Trade, 3944418.844, 70, B02, S00, 1
B02, Trade, 3948690.144, 73, B02, S00, 1
B02, Trade, 3952105.744, 74, B02, S00, 1
B02, Trade, 3960073.644, 77, B02, S02, 1
B02, Trade, 3960678.344, 77, B02, S00, 1
B02, Trade, 3961093.694, 72, B02, S00, 1
B02, Trade, 3967920.594, 66, B02, S00, 1
B02, Trade, 3975664.194, 69, B02, S00, 1
B02, Trade, 3977266.594, 76, B02, S00, 1
B02, Trade, 3977412.894, 73, B02, S00, 1
B02, Trade, 3980026.444, 74, B02, S00, 1
B02, Trade, 3980887.894, 74, B02, S00, 1
B02, Trade, 3981177.494, 77, B02, S00, 1
B02, Trade, 3981214.394, 72, B02, S00, 1
B02, Trade, 3995435.694, 68, S00, B02, 1
B02, Trade, 4015112.944, 71, B02, S00, 1
B02, Trade, 4018785.844, 70, B02, S00, 1
B02, Trade, 4019624.844, 70, B02, S00, 1
B02, Trade, 4021295.344, 70, B02, S00, 1
B02, Trade, 4021318.344, 71, B02, S00, 1
B02, Trade, 4022039.144, 67, B02, S00, 1
B02, Trade, 4043511.844, 70, B02, S00, 1
B02, Trade, 4064037.894, 64, B02, S00, 1
B02, Trade, 4064085.194, 70, B02, S00, 1
B02, Trade, 4064400.994, 69, B02, S00, 1
B02, Trade, 4066342.294, 70, B02, S00, 1
B02, Trade, 4068927.344, 77, B02, S00, 1
B02, Trade, 4072780.644, 77, B02, S00, 1
B02, Trade, 4074837.644, 77, B02, S00, 1
B02, Trade, 4079012.594, 71, B02, S00, 1
B02, Trade, 4096195.044, 70, B02, S00, 1
B02, Trade, 4109914.594, 65, B02, S00, 1
B02, Trade, 4119128.694, 71, B02, S00, 1
B02, Trade, 4119843.444, 71, B02, S00, 1
B02, Trade, 4122430.794, 71, B02, S00, 1
B02, Trade, 4125707.144, 75, B02, S00, 1
B02, Trade, 4126708.294, 77, B02, S00, 1
B02, Trade, 4127203.894, 77, B02, S00, 1
B02, Trade, 4127242.444, 77, B02, S02, 1
B02, Trade, 4128411.694, 77, B02, S00, 1
B02, Trade, 4128676.844, 77, B02, S00, 1
B02, Trade, 4129623.944, 76, B02, S00, 1
B02, Trade, 4130320.644, 77, B02, S00, 1
B02, Trade, 4130580.894, 77, B02, S00, 1
B02, Trade, 4130741.694, 76, B02, S00, 1
B02, Trade, 4130869.944, 76, B02, S00, 1
B02, Trade, 4131219.944, 74, B02, S00, 1
B02, Trade, 4132563.444, 77, B02, S00, 1
B02, Trade, 4132660.144, 77, B02, S00, 1
B02, Trade, 4132799.594, 75, B02, S00, 1
B02, Trade, 4138586.644, 76, B02, S00, 1
B02, Trade, 4146366.544, 71, B02, S00, 1
B02, Trade, 4148114.494, 70, B02, S00, 1
B02, Trade, 4149841.644, 70, B02, S00, 1
B02, Trade, 4166727.944, 76, B02, S00, 1
B02, Trade, 4191023.844, 69, B02, S00, 1
B02, Trade, 4193415.144, 69, B02, S00, 1
B02, Trade, 4198513.344, 73, B02, S00, 1
B02, Trade, 4200599.244, 76, B02, S00, 1
B02, Trade, 4205054.244, 77, B02, S00, 1
B02, Trade, 4207706.444, 77, B02, S00, 1
B02, Trade, 4208709.144, 77, B02, S02, 1
B02, Trade, 4213984.443, 66, B02, S00, 1
B02, Trade, 4219318.743, 66, B02, S00, 1
B02, Trade, 4226575.943, 63, B02, S00, 1
B02, Trade, 4229627.493, 76, B02, S00, 1
B02, Trade, 4229835.743, 67, B02, S00, 1
B02, Trade, 4234032.143, 75, B02, S00, 1
B02, Trade, 4241491.043, 75, B02, S00, 1
B02, Trade, 4241708.993, 76, B02, S00, 1
B02, Trade, 4251474.593, 73, B02, S00, 1
B02, Trade, 4257099.293, 72, B02, S00, 1
B02, Trade, 4264402.643, 70, B02, S00, 1
B02, Trade, 4265174.093, 71, B02, S00, 1
B02, Trade, 4272609.493, 73, B02, S00, 1
B02, Trade, 4273809.043, 70, B02, S00, 1
B02, Trade, 4280381.943, 74, B02, S00, 1
B02, Trade, 4280816.193, 62, B02, S00, 1
B02, Trade, 4285072.043, 71, S00, B02, 1
B02, Trade, 4290328.693, 66, B02, S00, 1
B02, Trade, 4294282.293, 67, S00, B02, 1
B02, Trade, 4300142.493, 68, B02, S00, 1
B02, Trade, 4302095.293, 72, B02, S00, 1
B02, Trade, 4307628.743, 72, B02, S00, 1
B02, Trade, 4308848.893, 65, B02, S00, 1
B02, Trade, 4309916.193, 71, S00, B02, 1
B02, Trade, 4309937.993, 71, B02, S00, 1
B02, Trade, 4311562.993, 76, B02, S00, 1
B02, Trade, 4313543.493, 74, B02, S00, 1
B02, Trade, 4316413.143, 74, B02, S00, 1
B02, Trade, 4317010.643, 74, B02, S00, 1
B02, Trade, 4319891.593, 74, B02, S00, 1
B03, 100
B03, Trade, 4314194.943, 85, B03, S00, 1
B03, Trade, 4314218.293, 85, B03, S02, 1
B03, Trade, 4314274.443, 85, B03, S00, 1
B03, Trade, 4314281.843, 84, B03, S00, 1
B03, Trade, 4314316.193, 84, B03, S02, 1
B03, Trade, 4314355.343, 85, B03, S02, 1
B03, Trade, 4314396.293, 84, B03, S02, 1
B03, Trade, 4314444.243, 85, B03, S00, 1
B03, Trade, 4314459.793, 85, B03, S02, 1
B03, Trade, 4314491.093, 84, B03, S00, 1
B03, Trade, 4314496.893, 84, B03, S00, 1
B03, Trade, 4314527.593, 85, B03, S02, 1
B03, Trade, 4314724.243, 85, B03, S00, 1
B03, Trade, 4314735.743, 85, B03, S02, 1
B03, Trade, 4314738.693, 85, B03, S00, 1
B03, Trade, 4314744.643, 84, B03, S02, 1
B03, Trade, 4314810.493, 84, B03, S02, 1
B03, Trade, 4314845.993, 83, B03, S02, 1
B03, Trade, 4314878.993, 85, B03, S02, 1
B03, Trade, 4314887.343, 84, B03, S00, 1
B03, Trade, 4314933.193, 85, B03, S02, 1
B03, Trade, 4314970.193, 85, B03, S02, 1
B03, Trade, 4315002.193, 85, B03, S02, 1
B03, Trade, 4315019.593, 84, B03, S00, 1
B03, Trade, 4315084.143, 85, B03, S02, 1
B03, Trade, 4315113.493, 85, B03, S02, 1
B03, Trade, 4315127.443, 84, B03, S02, 1
B03, Trade, 4315187.143, 85, B03, S02, 1
B03, Trade, 4315332.793, 85, B03, S00, 1
B03, Trade, 4315419.743, 84, B03, S00, 1
B03, Trade, 4315447.193, 85, B03, S02, 1
B03, Trade, 4315549.043, 85, B03, S02, 1
B03, Trade, 4315642.093, 85, B03, S02, 1
B03, Trade, 4315675.693, 85, B03, S00, 1
B03, Trade, 4315717.643, 85, B03, S02, 1
B03, Trade, 4315804.993, 79, S02, B03, 1
B03, Trade, 4315944.393, 85, B03, S02, 1
B03, Trade, 4315950.943, 85, B03, S00, 1
B03, Trade, 4316182.343, 85, B03, S02, 1
B03, Trade, 4316234.693, 84, B03, S02, 1
B03, Trade, 4316261.493, 85, B03, S00, 1
B03, Trade, 4316286.493, 84, B03, S02, 1
B03, Trade, 4316300.643, 85, B03, S02, 1
B03, Trade, 4316342.043, 85, B03, S02, 1
B03, Trade, 4316380.343, 84, B03, S02, 1
B03, Trade, 4316469.193, 84, B03, S00, 1
B03, Trade, 4316582.393, 85, B03, S02, 1
B03, Trade, 4316624.593, 84, B03, S02, 1
B03, Trade, 4316639.343, 85, B03, S00, 1
B03, Trade, 4316683.993, 85, B03, S02, 1
B03, Trade, 4316709.543, 85, B03, S00, 1
B03, Trade, 4316732.493, 84, B03, S02, 1
B03, Trade, 4316758.893, 85, B03, S00, 1
B03, Trade, 4316779.243, 82, S00, B03, 1
B03, Trade, 4316835.993, 85, B03, S02, 1
B03, Trade, 4316872.993, 85, B03, S02, 1
B03, Trade, 4316920.343, 84, B03, S00, 1
B03, Trade, 4317038.193, 85, B03, S00, 1
B03, Trade, 4317203.943, 85, B03, S02, 1
B03, Trade, 4317304.043, 85, B03, S02, 1
B03, Trade, 4317344.043, 84, B03, S02, 1
B03, Trade, 4317506.893, 85, B03, S00, 1
B03, Trade, 4317706.943, 85, B03, S00, 1
B03, Trade, 4317805.993, 85, B03, S00, 1
B03, Trade, 4317826.643, 84, B03, S00, 1
B03, Trade, 4317837.743, 83, B03, S00, 1
B03, Trade, 4317992.143, 85, B03, S02, 1
B03, Trade, 4318071.043, 84, B03, S00, 1
B03, Trade, 4318083.093, 85, B03, S02, 1
B03, Trade, 4318106.993, 84, B03, S02, 1
B03, Trade, 4318131.943, 83, B03, S02, 1
B03, Trade, 4318226.743, 85, B03, S00, 1
B03, Trade, 4318327.293, 85, B03, S02, 1
B03, Trade, 4318372.343, 85, B03, S00, 1
B03, Trade, 4318394.693, 81, S02, B03, 1
B03, Trade, 4318421.493, 85, B03, S00, 1
B03, Trade, 4318449.793, 84, B03, S02, 1
B03, Trade, 4318489.243, 84, B03, S00, 1
B03, Trade, 4318499.093, 84, B03, S02, 1
B03, Trade, 4318687.293, 85, B03, S02, 1
B03, Trade, 4318710.843, 84, B03, S02, 1
B03, Trade, 4318819.443, 85, B03, S02, 1
B03, Trade, 4318911.693, 85, B03, S02, 1
B03, Trade, 4318965.543, 85, B03, S00, 1
B03, Trade, 4319074.043, 85, B03, S02, 1
B03, Trade, 4319100.343, 84, B03, S00, 1
B03, Trade, 4319399.343, 85, B03, S02, 1
B03, Trade, 4319410.843, 84, B03, S02, 1
B03, Trade, 4319418.143, 85, B03, S00, 1
B03, Trade, 4319452.343, 85, B03, S02, 1
B03, Trade, 4319462.193, 85, B03, S02, 1
B03, Trade, 4319558.843, 85, B03, S02, 1
B03, Trade, 4319609.293, 85, B03, S00, 1
B03, Trade, 4319649.893, 84, B03, S00, 1
B03, Trade, 4319760.943, 85, B03, S02, 1
B03, Trade, 4319762.493, 84, S02, B03, 1
B03, Trade, 4319826.243, 85, B03, S02, 1
B03, Trade, 4319872.093, 85, B03, S00, 1
B03, Trade, 4319919.643, 85, B03, S02, 1
B03, Trade, 4319929.493, 85, B03, S00, 1
B04, 100
B04, Trade, 4318840.143, 94, B04, S02, 1
B04, Trade, 4318848.893, 94, B04, S02, 1
B04, Trade, 4318853.743, 94, B04, S02, 1
B04, Trade, 4318866.493, 94, B04, S00, 1
B04, Trade, 4318872.243, 93, B04, S02, 1
B04, Trade, 4318883.093, 92, B04, S00, 1
B04, Trade, 4318885.343, 91, B04, S02, 1
B04, Trade, 4318895.943, 93, B04, S02, 1
B04, Trade, 4318904.193, 92, B04, S00, 1
B04, Trade, 4318910.193, 94, B04, S00, 1
B04, Trade, 4318919.343, 94, B04, S00, 1
B04, Trade, 4318926.743, 94, B04, S02, 1
B04, Trade, 4318941.243, 94, B04, S02, 1
B04, Trade, 4318950.193, 94, B04, S00, 1
B04, Trade, 4318953.393, 94, B04, S02, 1
B04, Trade, 4318961.093, 93, B04, S02, 1
B04, Trade, 4318966.493, 92, B04, S02, 1
B04, Trade, 4318988.493, 94, B04, S00, 1
B04, Trade, 4318997.793, 94, B04, S00, 1
B04, Trade, 4319001.293, 94, B04, S00, 1
B04, Trade, 4319010.343, 94, B04, S00, 1
B04, Trade, 4319018.443, 94, B04, S02, 1
B04, Trade, 4319023.843, 94, B04, S02, 1
B04, Trade, 4319041.693, 94, B04, S00, 1
B04, Trade, 4319085.593, 93, B04, S02, 1
B04, Trade, 4319088.493, 92, B04, S00, 1
B04, Trade, 4319096.393, 75, S00, B04, 1
B04, Trade, 4319102.843, 88, B04, S01, 1
B04, Trade, 4319114.943, 87, B04, S00, 1
B04, Trade, 4319121.593, 85, B04, S02, 1
B04, Trade, 4319143.793, 94, B04, S02, 1
B04, Trade, 4319163.693, 94, B04, S02, 1
B04, Trade, 4319174.693, 94, B04, S02, 1
B04, Trade, 4319183.293, 94, B04, S02, 1
B04, Trade, 4319221.843, 94, B04, S02, 1
B04, Trade, 4319235.043, 94, B04, S02, 1
B04, Trade, 4319256.343, 94, B04, S00, 1
B04, Trade, 4319263.793, 94, B04, S01, 1
B04, Trade, 4319267.093, 89, S00, B04, 1
B04, Trade, 4319281.843, 89, B04, S02, 1
B04, Trade, 4319291.343, 89, B04, S00, 1
B04, Trade, 4319299.693, 94, B04, S02, 1
B04, Trade, 4319305.443, 94, B04, S02, 1
B04, Trade, 4319315.743, 91, B04, S00, 1
B04, Trade, 4319324.693, 94, B04, S01, 1
B04, Trade, 4319339.193, 94, B04, S02, 1
B04, Trade, 4319349.843, 94, B04, S02, 1
B04, Trade, 4319357.493, 94, B04, S02, 1
B04, Trade, 4319384.443, 89, B04, S00, 1
B04, Trade, 4319398.793, 94, B04, S02, 1
B04, Trade, 4319407.943, 94, B04, S02, 1
B04, Trade, 4319418.393, 78, S02, B04, 1
B04, Trade, 4319422.143, 86, B04, S02, 1
B04, Trade, 4319435.343, 88, B04, S00, 1
B04, Trade, 4319451.993, 91, S03, B04, 1
B04, Trade, 4319471.143, 94, B04, S02, 1
B04, Trade, 4319474.543, 94, B04, S00, 1
B04, Trade, 4319482.643, 92, B04, S00, 1
B04, Trade, 4319499.043, 94, B04, S00, 1
B04, Trade, 4319505.243, 93, B04, S02, 1
B04, Trade, 4319512.643, 90, B04, S00, 1
B04, Trade, 4319525.243, 93, B04, S02, 1
B04, Trade, 4319532.343, 93, B04, S02, 1
B04, Trade, 4319558.443, 94, B04, S00, 1
B04, Trade, 4319561.193, 91, B04, S01, 1
B04, Trade, 4319569.143, 94, B04, S00, 1
B04, Trade, 4319581.143, 94, B04, S02, 1
B04, Trade, 4319587.543, 93, B04, S02, 1
B04, Trade, 4319597.843, 90, B04, S02, 1
B04, Trade, 4319603.743, 91, B04, S02, 1
B04, Trade, 4319637.793, 93, B04, S02, 1
B04, Trade, 4319641.643, 94, B04, S00, 1
B04, Trade, 4319646.443, 94, B04, S00, 1
B04, Trade, 4319664.143, 94, B04, S00, 1
B04, Trade, 4319679.643, 94, B04, S00, 1
B04, Trade, 4319700.043, 91, B04, S03, 1
B04, Trade, 4319727.843, 94, B04, S02, 1
B04, Trade, 4319740.043, 94, B04, S00, 1
B04, Trade, 4319756.293, 94, B04, S02, 1
B04, Trade, 4319768.593, 91, B04, S02, 1
B04, Trade, 4319789.193, 94, B04, S00, 1
B04, Trade, 4319790.593, 93, B04, S02, 1
B04, Trade, 4319798.793, 90, B04, S00, 1
B04, Trade, 4319804.443, 90, B04, S02, 1
B04, Trade, 4319807.293, 89, B04, S00, 1
B04, Trade, 4319812.593, 93, B04, S01, 1
B04, Trade, 4319822.843, 89, B04, S02, 1
B04, Trade, 4319828.943, 85, S00, B04, 1
B04, Trade, 4319837.443, 93, B04, S00, 1
B04, Trade, 4319868.843, 94, B04, S00, 1
B04, Trade, 4319880.193, 94, B04, S02, 1
B04, Trade, 4319891.493, 93, B04, S03, 1
B04, Trade, 4319912.993, 94, B04, S02, 1
B04, Trade, 4319919.593, 94, B04, S00, 1
B04, Trade, 4319927.943, 94, B04, S02, 1
B04, Trade, 4319933.643, 93, B04, S00, 1
B04, Trade, 4319941.193, 94, B04, S02, 1
B04, Trade, 4319943.343, 94, B04, S00, 1
B04, Trade, 4319964.143, 94, B04, S02, 1
B04, Trade, 4319983.993, 94, B04, S02, 1
B05, 100
B05, Trade, 4319354.993, 100, S03, B05, 1
B05, Trade, 4319363.093, 96, S03, B05, 1
B05, Trade, 4319365.793, 96, S04, B05, 1
B05, Trade, 4319373.843, 92, S03, B05, 1
B05, Trade, 4319378.193, 93, S01, B05, 1
B05, Trade, 4319379.643, 103, S03, B05, 1
B05, Trade, 4319387.043, 93, S01, B05, 1
B05, Trade, 4319393.343, 88, B05, S00, 1
B05, Trade, 4319398.643, 101, B05, S04, 1
B05, Trade, 4319403.243, 104, S05, B05, 1
B05, Trade, 4319407.043, 101, S04, B05, 1
B05, Trade, 4319410.593, 98, S01, B05, 1
B05, Trade, 4319416.943, 95, S04, B05, 1
B05, Trade, 4319424.043, 87, S01, B05, 1
B05, Trade, 4319428.993, 96, S04, B05, 1
B05, Trade, 4319435.493, 92, S03, B05, 1
B05, Trade, 4319438.343, 94, B05, S02, 1
B05, Trade, 4319443.743, 95, S04, B05, 1
B05, Trade, 4319449.643, 99, S04, B05, 1
B05, Trade, 4319459.393, 97, B05, S01, 1
B05, Trade, 4319460.843, 96, S01, B05, 1
B05, Trade, 4319464.993, 92, S03, B05, 1
B05, Trade, 4319472.443, 99, B05, S03, 1
B05, Trade, 4319476.943, 96, S01, B05, 1
B05, Trade, 4319486.143, 98, S01, B05, 1
B05, Trade, 4319489.393, 102, B05, S02, 1
B05, Trade, 4319493.243, 101, S04, B05, 1
B05, Trade, 4319503.443, 93, S00, B05, 1
B05, Trade, 4319510.693, 96, S04, B05, 1
B05, Trade, 4319512.293, 104, S05, B05, 1
B05, Trade, 4319517.843, 96, S04, B05, 1
B05, Trade, 4319527.743, 94, S01, B05, 1
B05, Trade, 4319535.443, 98, S04, B05, 1
B05, Trade, 4319540.043, 97, S01, B05, 1
B05, Trade, 4319546.943, 95, S04, B05, 1
B05, Trade, 4319551.043, 96, B05, S02, 1
B05, Trade, 4319567.043, 96, S03, B05, 1
B05, Trade, 4319571.693, 94, S01, B05, 1
B05, Trade, 4319578.393, 104, S05, B05, 1
B05, Trade, 4319582.643, 101, S01, B05, 1
B05, Trade, 4319585.093, 100, S04, B05, 1
B05, Trade, 4319594.393, 101, S01, B05, 1
B05, Trade, 4319601.143, 96, S03, B05, 1
B05, Trade, 4319606.593, 103, B05, S03, 1
B05, Trade, 4319614.493, 96, B05, S00, 1
B05, Trade, 4319618.343, 100, B05, S02, 1
B05, Trade, 4319620.693, 101, S04, B05, 1
B05, Trade, 4319626.693, 97, S04, B05, 1
B05, Trade, 4319633.093, 94, B05, S02, 1
B05, Trade, 4319647.243, 99, S04, B05, 1
B05, Trade, 4319655.993, 92, S03, B05, 1
B05, Trade, 4319663.393, 95, B05, S02, 1
B05, Trade, 4319668.793, 99, S03, B05, 1
B05, Trade, 4319676.543, 97, S03, B05, 1
B05, Trade, 4319689.743, 97, S04, B05, 1
B05, Trade, 4319695.493, 93, S03, B05, 1
B05, Trade, 4319696.843, 93, S01, B05, 1
B05, Trade, 4319705.493, 99, S04, B05, 1
B05, Trade, 4319707.593, 100, B05, S02, 1
B05, Trade, 4319715.543, 101, S01, B05, 1
B05, Trade, 4319721.893, 103, S01, B05, 1
B05, Trade, 4319725.993, 101, S04, B05, 1
B05, Trade, 4319736.793, 102, S03, B05, 1
B05, Trade, 4319738.393, 102, B05, S02, 1
B05, Trade, 4319750.493, 102, S03, B05, 1
B05, Trade, 4319757.493, 102, S04, B05, 1
B05, Trade, 4319762.743, 92, S01, B05, 1
B05, Trade, 4319767.543, 102, S03, B05, 1
B05, Trade, 4319777.643, 100, B05, S02, 1
B05, Trade, 4319787.943, 102, S01, B05, 1
B05, Trade, 4319796.643, 95, S01, B05, 1
B05, Trade, 4319801.593, 93, S01, B05, 1
B05, Trade, 4319806.093, 91, S01, B05, 1
B05, Trade, 4319812.893, 86, S02, B05, 1
B05, Trade, 4319820.493, 91, S03, B05, 1
B05, Trade, 4319826.043, 95, B05, S00, 1
B05, Trade, 4319837.043, 94, S03, B05, 1
B05, Trade, 4319842.093, 103, B05, S02, 1
B05, Trade, 4319851.343, 100, B05, S01, 1
B05, Trade, 4319858.243, 96, B05, S02, 1
B05, Trade, 4319867.193, 101, S01, B05, 1
B05, Trade, 4319873.093, 99, S03, B05, 1
B05, Trade, 4319877.043, 104, B05, S02, 1
B05, Trade, 4319885.443, 95, S04, B05, 1
B05, Trade, 4319886.693, 97, S01, B05, 1
B05, Trade, 4319892.993, 95, S01, B05, 1
B05, Trade, 4319901.493, 95, S01, B05, 1
B05, Trade, 4319909.893, 98, S04, B05, 1
B05, Trade, 4319912.043, 96, S01, B05, 1
B05, Trade, 4319924.643, 100, S03, B05, 1
B05, Trade, 4319929.193, 104, B05, S01, 1
B05, Trade, 4319935.193, 100, S03, B05, 1
B05, Trade, 4319938.993, 101, S04, B05, 1
B05, Trade, 4319942.593, 98, S04, B05, 1
B05, Trade, 4319947.193, 101, S04, B05, 1
B05, Trade, 4319959.093, 102, S04, B05, 1
B05, Trade, 4319973.093, 103, B05, S01, 1
B05, Trade, 4319980.643, 96, B05, S02, 1
B05, Trade, 4319984.743, 96, S03, B05, 1
B05, Trade, 4319989.093, 98, B05, S01, 1
B06, 100
B06, Trade, 4319207.843, 113, S06, B06, 1
B06, Trade, 4319213.343, 104, S01, B06, 1
B06, Trade, 4319222.143, 101, S01, B06, 1
B06, Trade, 4319225.893, 102, S01, B06, 1
B06, Trade, 4319230.293, 113, S06, B06, 1
B06, Trade, 4319237.293, 103, S04, B06, 1
B06, Trade, 4319241.443, 104, S00, B06, 1
B06, Trade, 4319250.693, 101, S03, B06, 1
B06, Trade, 4319253.943, 97, B06, S02, 1
B06, Trade, 4319268.043, 105, S05, B06, 1
B06, Trade, 4319275.393, 92, B06, S00, 1
B06, Trade, 4319289.693, 90, B06, S03, 1
B06, Trade, 4319293.743, 96, S04, B06, 1
B06, Trade, 4319299.593, 105, S05, B06, 1
B06, Trade, 4319307.343, 98, S04, B06, 1
B06, Trade, 4319312.393, 96, S01, B06, 1
B06, Trade, 4319336.943, 102, S04, B06, 1
B06, Trade, 4319345.993, 99, S04, B06, 1
B06, Trade, 4319360.893, 89, B06, S00, 1
B06, Trade, 4319369.143, 95, S03, B06, 1
B06, Trade, 4319374.443, 95, S01, B06, 1
B06, Trade, 4319383.693, 93, S03, B06, 1
B06, Trade, 4319388.443, 105, B06, S02, 1
B06, Trade, 4319396.843, 100, B06, S01, 1
B06, Trade, 4319403.693, 107, S03, B06, 1
B06, Trade, 4319420.443, 89, S03, B06, 1
B06, Trade, 4319427.343, 93, S00, B06, 1
B06, Trade, 4319428.793, 89, S01, B06, 1
B06, Trade, 4319437.293, 92, S01, B06, 1
B06, Trade, 4319443.643, 94, B06, S02, 1
B06, Trade, 4319455.893, 109, S05, B06, 1
