t=,1, id=,B02, PRDE,actvstrat=,0.290920, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.207146, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.969024, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.428034, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.870102, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.524062, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.604706, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.488989, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.675893, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.001404, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.290920, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.524062, 
t=,3600, id=,B02, PRDE,actvstrat=,0.290920, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.207146, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,-0.969024, actvprof=,0.001667, id=,B05, PRDE,actvstrat=,0.428034, actvprof=,0.623333, id=,B09, PRDE,actvstrat=,0.870102, actvprof=,7.789722, id=,S03, PRDE,actvstrat=,-0.524062, actvprof=,0.250556, id=,S05, PRDE,actvstrat=,-0.604706, actvprof=,0.021111, id=,S06, PRDE,actvstrat=,-0.488989, actvprof=,0.007500, id=,S07, PRDE,actvstrat=,0.675893, actvprof=,0.003333, id=,S09, PRDE,actvstrat=,0.001404, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.789722, best_B_strat=,0.870102, best_S_id=,S03, best_S_prof=,0.250556, best_S_strat=,-0.524062, 
t=,7200, id=,B02, PRDE,actvstrat=,0.743446, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.120925, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.816316, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.741187, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.380282, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.556805, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.226755, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.073421, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.599184, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.794080, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.743446, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.556805, 
t=,10800, id=,B02, PRDE,actvstrat=,0.743446, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.120925, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.816316, actvprof=,0.010556, id=,B05, PRDE,actvstrat=,-0.741187, actvprof=,0.077222, id=,B09, PRDE,actvstrat=,0.380282, actvprof=,6.696944, id=,S03, PRDE,actvstrat=,-0.556805, actvprof=,0.131667, id=,S05, PRDE,actvstrat=,-0.226755, actvprof=,0.003889, id=,S06, PRDE,actvstrat=,-0.073421, actvprof=,0.005000, id=,S07, PRDE,actvstrat=,0.599184, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.794080, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.696944, best_B_strat=,0.380282, best_S_id=,S03, best_S_prof=,0.131667, best_S_strat=,-0.556805, 
t=,14400, id=,B02, PRDE,actvstrat=,0.743446, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.120925, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.816316, actvprof=,0.016250, id=,B05, PRDE,actvstrat=,-0.741187, actvprof=,0.080972, id=,B09, PRDE,actvstrat=,0.380282, actvprof=,6.585694, id=,S03, PRDE,actvstrat=,-0.556805, actvprof=,0.152639, id=,S05, PRDE,actvstrat=,-0.226755, actvprof=,0.006944, id=,S06, PRDE,actvstrat=,-0.073421, actvprof=,0.002500, id=,S07, PRDE,actvstrat=,0.599184, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.794080, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.585694, best_B_strat=,0.380282, best_S_id=,S03, best_S_prof=,0.152639, best_S_strat=,-0.556805, 
t=,18000, id=,B02, PRDE,actvstrat=,0.793940, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.888303, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,-0.656461, actvprof=,0.054167, id=,B05, PRDE,actvstrat=,0.133093, actvprof=,1.311407, id=,B09, PRDE,actvstrat=,-0.573669, actvprof=,6.735649, id=,S03, PRDE,actvstrat=,0.490291, actvprof=,0.169447, id=,S05, PRDE,actvstrat=,-0.166296, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.642699, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.675893, actvprof=,0.000833, id=,S09, PRDE,actvstrat=,-0.082232, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.735649, best_B_strat=,-0.573669, best_S_id=,S03, best_S_prof=,0.169447, best_S_strat=,0.490291, 
t=,21600, id=,B02, PRDE,actvstrat=,0.793940, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.888303, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,-0.656461, actvprof=,0.057223, id=,B05, PRDE,actvstrat=,0.133093, actvprof=,1.195842, id=,B09, PRDE,actvstrat=,-0.573669, actvprof=,6.409628, id=,S03, PRDE,actvstrat=,0.490291, actvprof=,0.255557, id=,S05, PRDE,actvstrat=,-0.166296, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.642699, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.675893, actvprof=,0.000417, id=,S09, PRDE,actvstrat=,-0.082232, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.409628, best_B_strat=,-0.573669, best_S_id=,S03, best_S_prof=,0.255557, best_S_strat=,0.490291, 
t=,25200, id=,B02, PRDE,actvstrat=,0.698150, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.641117, actvprof=,0.001111, id=,B04, PRDE,actvstrat=,-0.103117, actvprof=,0.023612, id=,B05, PRDE,actvstrat=,-0.528225, actvprof=,0.299179, id=,B09, PRDE,actvstrat=,-0.396270, actvprof=,5.694126, id=,S03, PRDE,actvstrat=,-0.859354, actvprof=,0.038335, id=,S05, PRDE,actvstrat=,0.484501, actvprof=,0.005278, id=,S06, PRDE,actvstrat=,-0.292127, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.557453, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.856864, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.694126, best_B_strat=,-0.396270, best_S_id=,S03, best_S_prof=,0.038335, best_S_strat=,-0.859354, 
t=,28800, id=,B02, PRDE,actvstrat=,0.698150, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.641117, actvprof=,0.000556, id=,B04, PRDE,actvstrat=,-0.103117, actvprof=,0.025834, id=,B05, PRDE,actvstrat=,-0.528225, actvprof=,0.341396, id=,B09, PRDE,actvstrat=,-0.396270, actvprof=,6.094988, id=,S03, PRDE,actvstrat=,-0.859354, actvprof=,0.024306, id=,S05, PRDE,actvstrat=,0.484501, actvprof=,0.003611, id=,S06, PRDE,actvstrat=,-0.292127, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.557453, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.856864, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.094988, best_B_strat=,-0.396270, best_S_id=,S03, best_S_prof=,0.024306, best_S_strat=,-0.859354, 
t=,32400, id=,B02, PRDE,actvstrat=,0.549602, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.658102, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.078674, actvprof=,0.105561, id=,B05, PRDE,actvstrat=,0.133093, actvprof=,0.724485, id=,B09, PRDE,actvstrat=,0.380282, actvprof=,7.278460, id=,S03, PRDE,actvstrat=,0.490291, actvprof=,0.677260, id=,S05, PRDE,actvstrat=,0.484501, actvprof=,0.038058, id=,S06, PRDE,actvstrat=,-0.292127, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.653940, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.639011, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.278460, best_B_strat=,0.380282, best_S_id=,S03, best_S_prof=,0.677260, best_S_strat=,0.490291, 
t=,36000, id=,B02, PRDE,actvstrat=,0.549602, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.658102, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.078674, actvprof=,0.103614, id=,B05, PRDE,actvstrat=,0.133093, actvprof=,0.804883, id=,B09, PRDE,actvstrat=,0.380282, actvprof=,7.353260, id=,S03, PRDE,actvstrat=,0.490291, actvprof=,0.586127, id=,S05, PRDE,actvstrat=,0.484501, actvprof=,0.033473, id=,S06, PRDE,actvstrat=,-0.292127, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.653940, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,-0.639011, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.353260, best_B_strat=,0.380282, best_S_id=,S03, best_S_prof=,0.586127, best_S_strat=,0.490291, 
