B00, 0
B01, 100
B01, Trade, 3191177.247, 67, B01, S00, 1
B01, Trade, 3904494.345, 64, B01, S00, 1
B01, Trade, 3908353.695, 64, B01, S00, 1
B01, Trade, 3934999.895, 64, B01, S00, 1
B01, Trade, 4115624.444, 68, B01, S00, 1
B01, Trade, 4115851.594, 64, B01, S00, 1
B01, Trade, 4118205.944, 66, B01, S00, 1
B01, Trade, 4157849.794, 67, B01, S00, 1
B01, Trade, 4220935.893, 68, B01, S00, 1
B01, Trade, 4221900.343, 68, B01, S00, 1
B01, Trade, 4223423.893, 68, B01, S00, 1
B01, Trade, 4223473.143, 66, B01, S00, 1
B01, Trade, 4224582.743, 67, B01, S00, 1
B01, Trade, 4235229.193, 62, S00, B01, 1
B01, Trade, 4254432.593, 62, B01, S00, 1
B01, Trade, 4256150.393, 68, B01, S00, 1
B01, Trade, 4267212.493, 63, B01, S00, 1
B01, Trade, 4268680.643, 68, B01, S00, 1
B01, Trade, 4272081.393, 65, B01, S00, 1
B01, Trade, 4316506.343, 66, B01, S00, 1
B02, 100
B02, Trade, 4235907.093, 75, B02, S00, 1
B02, Trade, 4239097.693, 74, B02, S01, 1
B02, Trade, 4241861.693, 76, B02, S01, 1
B02, Trade, 4242107.343, 72, B02, S00, 1
B02, Trade, 4242634.293, 60, B02, S00, 1
B02, Trade, 4242671.143, 65, B02, S00, 1
B02, Trade, 4243105.443, 70, B02, S00, 1
B02, Trade, 4243275.643, 74, S01, B02, 1
B02, Trade, 4243282.143, 66, B02, S00, 1
B02, Trade, 4243383.893, 74, B02, S01, 1
B02, Trade, 4245355.893, 77, B02, S00, 1
B02, Trade, 4245579.243, 73, B02, S00, 1
B02, Trade, 4245664.693, 68, B02, S01, 1
B02, Trade, 4245716.043, 73, B02, S00, 1
B02, Trade, 4245818.193, 71, B02, S00, 1
B02, Trade, 4245920.593, 72, B02, S00, 1
B02, Trade, 4246083.343, 69, B02, S00, 1
B02, Trade, 4246345.143, 75, B02, S00, 1
B02, Trade, 4246402.843, 68, B02, S00, 1
B02, Trade, 4246594.443, 74, B02, S01, 1
B02, Trade, 4247124.043, 68, B02, S00, 1
B02, Trade, 4247961.293, 73, B02, S00, 1
B02, Trade, 4249423.593, 76, B02, S00, 1
B02, Trade, 4253143.543, 74, B02, S01, 1
B02, Trade, 4254509.393, 75, B02, S01, 1
B02, Trade, 4254583.793, 69, B02, S00, 1
B02, Trade, 4255275.993, 72, S01, B02, 1
B02, Trade, 4255969.143, 74, B02, S01, 1
B02, Trade, 4261526.243, 77, B02, S00, 1
B02, Trade, 4261690.343, 72, S01, B02, 1
B02, Trade, 4261850.243, 67, B02, S00, 1
B02, Trade, 4262672.243, 65, B02, S00, 1
B02, Trade, 4262943.093, 63, B02, S00, 1
B02, Trade, 4263392.293, 67, B02, S00, 1
B02, Trade, 4264468.193, 75, B02, S00, 1
B02, Trade, 4267520.143, 71, B02, S00, 1
B02, Trade, 4267749.943, 62, S00, B02, 1
B02, Trade, 4267966.743, 65, B02, S00, 1
B02, Trade, 4268490.793, 72, B02, S00, 1
B02, Trade, 4268539.843, 69, S00, B02, 1
B02, Trade, 4268774.143, 71, B02, S00, 1
B02, Trade, 4270185.243, 77, B02, S01, 1
B02, Trade, 4270619.393, 74, B02, S00, 1
B02, Trade, 4274841.693, 77, B02, S01, 1
B02, Trade, 4275507.743, 74, B02, S01, 1
B02, Trade, 4279172.043, 77, B02, S01, 1
B02, Trade, 4280360.843, 72, B02, S01, 1
B02, Trade, 4282016.893, 76, B02, S00, 1
B02, Trade, 4282299.593, 77, B02, S00, 1
B02, Trade, 4283279.593, 76, B02, S01, 1
B02, Trade, 4283424.643, 74, B02, S00, 1
B02, Trade, 4284307.843, 72, B02, S00, 1
B02, Trade, 4284890.993, 63, S00, B02, 1
B02, Trade, 4286275.293, 73, B02, S01, 1
B02, Trade, 4287422.493, 69, B02, S01, 1
B02, Trade, 4287603.093, 77, B02, S00, 1
B02, Trade, 4287946.693, 71, B02, S01, 1
B02, Trade, 4289929.793, 73, B02, S00, 1
B02, Trade, 4291949.743, 72, B02, S00, 1
B02, Trade, 4292671.093, 62, S00, B02, 1
B02, Trade, 4292790.343, 77, B02, S00, 1
B02, Trade, 4295626.643, 77, B02, S00, 1
B02, Trade, 4297171.693, 75, S00, B02, 1
B02, Trade, 4298458.393, 74, B02, S00, 1
B02, Trade, 4299187.643, 72, B02, S00, 1
B02, Trade, 4299696.093, 74, B02, S01, 1
B02, Trade, 4300755.293, 75, B02, S00, 1
B02, Trade, 4304602.693, 72, B02, S00, 1
B02, Trade, 4304607.643, 76, B02, S01, 1
B02, Trade, 4304964.843, 68, B02, S00, 1
B02, Trade, 4305189.493, 75, B02, S01, 1
B02, Trade, 4308371.393, 72, S01, B02, 1
B02, Trade, 4309802.593, 77, B02, S01, 1
B02, Trade, 4309959.493, 76, S01, B02, 1
B02, Trade, 4313229.843, 77, B02, S00, 1
B02, Trade, 4313943.293, 76, B02, S01, 1
B02, Trade, 4314534.343, 77, B02, S01, 1
B02, Trade, 4315035.943, 77, B02, S00, 1
B02, Trade, 4315103.543, 77, B02, S00, 1
B02, Trade, 4315332.793, 69, S01, B02, 1
B02, Trade, 4315540.143, 77, B02, S01, 1
B02, Trade, 4315688.543, 77, B02, S00, 1
B02, Trade, 4315720.643, 77, B02, S00, 1
B02, Trade, 4315857.593, 77, B02, S00, 1
B02, Trade, 4316049.743, 77, B02, S01, 1
B02, Trade, 4316248.943, 75, B02, S00, 1
B02, Trade, 4316820.993, 77, B02, S01, 1
B02, Trade, 4317718.943, 76, B02, S00, 1
B02, Trade, 4317860.093, 77, B02, S00, 1
B02, Trade, 4318343.343, 77, B02, S01, 1
B02, Trade, 4318367.393, 76, B02, S01, 1
B02, Trade, 4318590.793, 77, B02, S00, 1
B02, Trade, 4318662.143, 77, B02, S01, 1
B02, Trade, 4318852.193, 77, B02, S00, 1
B02, Trade, 4318867.543, 77, B02, S00, 1
B02, Trade, 4318945.093, 77, B02, S00, 1
B02, Trade, 4319220.143, 77, B02, S00, 1
B02, Trade, 4319299.293, 77, B02, S00, 1
B02, Trade, 4319390.743, 76, B02, S00, 1
B02, Trade, 4319912.293, 77, B02, S00, 1
B03, 100
B03, Trade, 4315997.243, 84, B03, S00, 1
B03, Trade, 4316002.693, 84, B03, S01, 1
B03, Trade, 4316083.593, 84, B03, S01, 1
B03, Trade, 4316139.243, 84, B03, S00, 1
B03, Trade, 4316171.143, 83, B03, S00, 1
B03, Trade, 4316201.343, 82, B03, S00, 1
B03, Trade, 4316202.693, 81, B03, S00, 1
B03, Trade, 4316233.443, 83, B03, S01, 1
B03, Trade, 4316247.393, 82, B03, S00, 1
B03, Trade, 4316253.843, 84, B03, S01, 1
B03, Trade, 4316262.593, 84, B03, S01, 1
B03, Trade, 4316316.943, 83, B03, S01, 1
B03, Trade, 4316378.143, 85, B03, S01, 1
B03, Trade, 4316428.093, 84, B03, S01, 1
B03, Trade, 4316446.193, 83, B03, S00, 1
B03, Trade, 4316505.293, 85, B03, S01, 1
B03, Trade, 4316538.293, 85, B03, S01, 1
B03, Trade, 4316634.843, 85, B03, S00, 1
B03, Trade, 4316705.893, 85, B03, S01, 1
B03, Trade, 4316761.643, 84, B03, S00, 1
B03, Trade, 4316764.593, 84, B03, S01, 1
B03, Trade, 4316776.293, 84, B03, S00, 1
B03, Trade, 4316828.893, 85, B03, S01, 1
B03, Trade, 4316847.293, 83, B03, S00, 1
B03, Trade, 4316930.743, 85, B03, S00, 1
B03, Trade, 4316989.993, 84, B03, S00, 1
B03, Trade, 4317015.143, 83, B03, S00, 1
B03, Trade, 4317020.443, 84, B03, S01, 1
B03, Trade, 4317026.943, 83, B03, S01, 1
B03, Trade, 4317040.793, 85, B03, S01, 1
B03, Trade, 4317092.943, 84, B03, S01, 1
B03, Trade, 4317132.343, 84, B03, S01, 1
B03, Trade, 4317149.193, 83, B03, S01, 1
B03, Trade, 4317173.993, 83, B03, S01, 1
B03, Trade, 4317209.493, 84, B03, S00, 1
B03, Trade, 4317222.943, 83, B03, S01, 1
B03, Trade, 4317252.093, 84, B03, S00, 1
B03, Trade, 4317255.593, 83, B03, S00, 1
B03, Trade, 4317304.543, 85, B03, S00, 1
B03, Trade, 4317318.643, 84, B03, S00, 1
B03, Trade, 4317402.693, 85, B03, S00, 1
B03, Trade, 4317430.243, 78, S01, B03, 1
B03, Trade, 4317514.343, 84, B03, S00, 1
B03, Trade, 4317575.143, 83, B03, S00, 1
B03, Trade, 4317594.793, 85, B03, S01, 1
B03, Trade, 4317683.393, 85, B03, S00, 1
B03, Trade, 4317739.293, 85, B03, S01, 1
B03, Trade, 4317780.743, 84, B03, S00, 1
B03, Trade, 4317922.443, 82, B03, S00, 1
B03, Trade, 4317972.243, 84, B03, S00, 1
B03, Trade, 4318066.393, 85, B03, S00, 1
B03, Trade, 4318076.893, 84, B03, S01, 1
B03, Trade, 4318157.843, 84, B03, S00, 1
B03, Trade, 4318221.493, 84, B03, S00, 1
B03, Trade, 4318284.593, 83, B03, S01, 1
B03, Trade, 4318320.643, 85, B03, S00, 1
B03, Trade, 4318365.593, 81, B03, S00, 1
B03, Trade, 4318390.543, 84, B03, S01, 1
B03, Trade, 4318395.943, 82, S02, B03, 1
B03, Trade, 4318407.793, 85, B03, S00, 1
B03, Trade, 4318414.943, 85, B03, S01, 1
B03, Trade, 4318416.943, 83, B03, S00, 1
B03, Trade, 4318474.543, 84, B03, S00, 1
B03, Trade, 4318548.543, 85, B03, S01, 1
B03, Trade, 4318599.793, 82, B03, S00, 1
B03, Trade, 4318637.643, 84, B03, S00, 1
B03, Trade, 4318660.193, 82, B03, S01, 1
B03, Trade, 4318674.693, 85, B03, S00, 1
B03, Trade, 4318685.493, 85, B03, S00, 1
B03, Trade, 4318715.493, 85, B03, S00, 1
B03, Trade, 4318773.043, 84, B03, S00, 1
B03, Trade, 4318816.993, 83, S00, B03, 1
B03, Trade, 4318951.243, 85, B03, S00, 1
B03, Trade, 4318967.543, 85, B03, S00, 1
B03, Trade, 4319036.893, 84, B03, S00, 1
B03, Trade, 4319081.593, 85, B03, S00, 1
B03, Trade, 4319092.243, 84, B03, S00, 1
B03, Trade, 4319151.993, 85, B03, S00, 1
B03, Trade, 4319173.993, 85, B03, S01, 1
B03, Trade, 4319212.343, 84, B03, S00, 1
B03, Trade, 4319231.893, 85, B03, S01, 1
B03, Trade, 4319269.393, 84, B03, S00, 1
B03, Trade, 4319276.543, 84, B03, S01, 1
B03, Trade, 4319334.643, 85, B03, S01, 1
B03, Trade, 4319373.493, 84, B03, S00, 1
B03, Trade, 4319379.043, 85, B03, S00, 1
B03, Trade, 4319522.893, 85, B03, S00, 1
B03, Trade, 4319537.343, 85, B03, S00, 1
B03, Trade, 4319549.443, 84, B03, S00, 1
B03, Trade, 4319564.443, 83, B03, S01, 1
B03, Trade, 4319587.793, 84, B03, S01, 1
B03, Trade, 4319711.193, 85, B03, S01, 1
B03, Trade, 4319716.193, 84, B03, S00, 1
B03, Trade, 4319799.493, 84, B03, S01, 1
B03, Trade, 4319854.343, 85, B03, S00, 1
B03, Trade, 4319874.793, 84, B03, S00, 1
B03, Trade, 4319890.093, 85, B03, S00, 1
B03, Trade, 4319910.393, 85, B03, S01, 1
B03, Trade, 4319919.893, 81, B03, S01, 1
B03, Trade, 4319928.893, 85, B03, S01, 1
B04, 100
B04, Trade, 4318931.943, 93, B04, S03, 1
B04, Trade, 4318950.793, 87, B04, S01, 1
B04, Trade, 4318960.093, 94, B04, S03, 1
B04, Trade, 4318965.643, 92, B04, S03, 1
B04, Trade, 4318970.893, 93, B04, S00, 1
B04, Trade, 4318975.143, 92, B04, S01, 1
B04, Trade, 4318979.693, 93, B04, S03, 1
B04, Trade, 4318982.843, 91, B04, S00, 1
B04, Trade, 4318991.593, 91, B04, S03, 1
B04, Trade, 4318997.543, 91, B04, S03, 1
B04, Trade, 4319021.643, 94, B04, S00, 1
B04, Trade, 4319028.343, 93, B04, S00, 1
B04, Trade, 4319031.893, 94, B04, S01, 1
B04, Trade, 4319036.643, 93, B04, S03, 1
B04, Trade, 4319063.743, 94, B04, S03, 1
B04, Trade, 4319069.043, 93, B04, S01, 1
B04, Trade, 4319079.493, 94, B04, S00, 1
B04, Trade, 4319089.343, 94, B04, S03, 1
B04, Trade, 4319110.243, 94, B04, S03, 1
B04, Trade, 4319120.893, 92, B04, S00, 1
B04, Trade, 4319127.643, 92, B04, S03, 1
B04, Trade, 4319132.793, 94, B04, S03, 1
B04, Trade, 4319137.543, 94, B04, S03, 1
B04, Trade, 4319156.593, 92, B04, S00, 1
B04, Trade, 4319163.143, 86, S03, B04, 1
B04, Trade, 4319167.493, 88, B04, S03, 1
B04, Trade, 4319176.893, 94, B04, S01, 1
B04, Trade, 4319187.293, 94, B04, S01, 1
B04, Trade, 4319209.143, 93, B04, S01, 1
B04, Trade, 4319219.243, 79, S01, B04, 1
B04, Trade, 4319229.293, 94, B04, S03, 1
B04, Trade, 4319235.793, 94, B04, S03, 1
B04, Trade, 4319241.393, 94, B04, S00, 1
B04, Trade, 4319255.193, 93, B04, S00, 1
B04, Trade, 4319258.893, 92, B04, S03, 1
B04, Trade, 4319265.543, 94, B04, S00, 1
B04, Trade, 4319272.393, 88, B04, S00, 1
B04, Trade, 4319288.743, 94, B04, S00, 1
B04, Trade, 4319298.993, 89, S03, B04, 1
B04, Trade, 4319321.343, 93, B04, S00, 1
B04, Trade, 4319329.893, 94, B04, S03, 1
B04, Trade, 4319340.593, 93, B04, S00, 1
B04, Trade, 4319358.293, 94, B04, S03, 1
B04, Trade, 4319369.643, 94, B04, S01, 1
B04, Trade, 4319373.093, 93, B04, S03, 1
B04, Trade, 4319375.143, 88, B04, S01, 1
B04, Trade, 4319386.743, 93, B04, S01, 1
B04, Trade, 4319394.743, 94, B04, S01, 1
B04, Trade, 4319397.193, 94, B04, S01, 1
B04, Trade, 4319403.993, 93, B04, S03, 1
B04, Trade, 4319426.693, 94, B04, S00, 1
B04, Trade, 4319430.743, 93, B04, S03, 1
B04, Trade, 4319436.943, 92, B04, S01, 1
B04, Trade, 4319442.843, 90, B04, S01, 1
B04, Trade, 4319459.443, 93, B04, S00, 1
B04, Trade, 4319477.593, 92, B04, S03, 1
B04, Trade, 4319479.243, 92, B04, S03, 1
B04, Trade, 4319485.893, 90, B04, S01, 1
B04, Trade, 4319519.143, 94, B04, S00, 1
B04, Trade, 4319538.593, 88, B04, S01, 1
B04, Trade, 4319547.193, 94, B04, S03, 1
B04, Trade, 4319562.593, 94, B04, S00, 1
B04, Trade, 4319569.343, 94, B04, S03, 1
B04, Trade, 4319579.093, 93, B04, S00, 1
B04, Trade, 4319599.143, 91, B04, S03, 1
B04, Trade, 4319605.293, 94, B04, S01, 1
B04, Trade, 4319616.693, 94, B04, S01, 1
B04, Trade, 4319635.493, 92, B04, S00, 1
B04, Trade, 4319643.293, 93, B04, S01, 1
B04, Trade, 4319662.143, 92, B04, S00, 1
B04, Trade, 4319670.993, 93, B04, S00, 1
B04, Trade, 4319677.993, 92, B04, S03, 1
B04, Trade, 4319700.893, 93, B04, S03, 1
B04, Trade, 4319704.743, 92, B04, S00, 1
B04, Trade, 4319710.543, 91, B04, S00, 1
B04, Trade, 4319716.043, 93, B04, S03, 1
B04, Trade, 4319724.643, 93, B04, S00, 1
B04, Trade, 4319733.243, 90, B04, S00, 1
B04, Trade, 4319741.593, 94, B04, S01, 1
B04, Trade, 4319779.143, 90, S03, B04, 1
B04, Trade, 4319805.593, 87, S03, B04, 1
B04, Trade, 4319810.393, 88, B04, S00, 1
B04, Trade, 4319823.193, 94, B04, S03, 1
B04, Trade, 4319854.043, 94, B04, S03, 1
B04, Trade, 4319862.993, 94, B04, S00, 1
B04, Trade, 4319871.493, 91, B04, S03, 1
B04, Trade, 4319881.343, 89, B04, S03, 1
B04, Trade, 4319894.443, 89, B04, S01, 1
B04, Trade, 4319904.443, 94, B04, S01, 1
B04, Trade, 4319908.443, 93, B04, S03, 1
B04, Trade, 4319918.793, 93, B04, S00, 1
B04, Trade, 4319923.793, 87, S03, B04, 1
B04, Trade, 4319928.143, 87, B04, S00, 1
B04, Trade, 4319943.143, 92, S01, B04, 1
B04, Trade, 4319963.593, 91, B04, S03, 1
B04, Trade, 4319970.193, 90, B04, S03, 1
B04, Trade, 4319975.343, 92, B04, S00, 1
B04, Trade, 4319985.693, 89, B04, S03, 1
B04, Trade, 4319993.843, 91, S03, B04, 1
B04, Trade, 4319998.793, 92, B04, S03, 1
B05, 100
B05, Trade, 4319305.393, 94, B05, S01, 1
B05, Trade, 4319318.693, 99, B05, S01, 1
B05, Trade, 4319321.793, 97, B05, S03, 1
B05, Trade, 4319327.893, 97, B05, S00, 1
B05, Trade, 4319332.393, 95, S04, B05, 1
B05, Trade, 4319337.643, 93, B05, S01, 1
B05, Trade, 4319343.193, 92, B05, S03, 1
B05, Trade, 4319348.343, 96, B05, S00, 1
B05, Trade, 4319357.193, 99, B05, S01, 1
B05, Trade, 4319362.443, 98, B05, S00, 1
B05, Trade, 4319368.543, 99, B05, S00, 1
B05, Trade, 4319370.943, 94, S02, B05, 1
B05, Trade, 4319378.543, 94, B05, S01, 1
B05, Trade, 4319381.393, 91, B05, S01, 1
B05, Trade, 4319390.243, 92, B05, S03, 1
B05, Trade, 4319399.793, 97, B05, S00, 1
B05, Trade, 4319403.293, 97, B05, S00, 1
B05, Trade, 4319414.043, 97, B05, S01, 1
B05, Trade, 4319422.743, 96, B05, S03, 1
B05, Trade, 4319430.543, 93, B05, S00, 1
B05, Trade, 4319440.443, 101, B05, S03, 1
B05, Trade, 4319450.943, 102, B05, S01, 1
B05, Trade, 4319457.343, 100, B05, S03, 1
B05, Trade, 4319466.293, 99, B05, S04, 1
B05, Trade, 4319470.393, 101, B05, S02, 1
B05, Trade, 4319474.243, 101, B05, S01, 1
B05, Trade, 4319479.843, 98, S02, B05, 1
B05, Trade, 4319484.643, 95, S02, B05, 1
B05, Trade, 4319491.343, 99, B05, S03, 1
B05, Trade, 4319497.743, 100, B05, S03, 1
B05, Trade, 4319509.843, 97, B05, S01, 1
B05, Trade, 4319516.343, 100, B05, S00, 1
B05, Trade, 4319520.643, 98, B05, S04, 1
B05, Trade, 4319521.943, 97, B05, S01, 1
B05, Trade, 4319529.593, 101, B05, S01, 1
B05, Trade, 4319536.743, 102, B05, S03, 1
B05, Trade, 4319541.943, 95, B05, S00, 1
B05, Trade, 4319546.293, 101, B05, S01, 1
B05, Trade, 4319549.893, 97, S02, B05, 1
B05, Trade, 4319567.343, 95, B05, S00, 1
B05, Trade, 4319573.943, 99, B05, S00, 1
B05, Trade, 4319582.443, 93, B05, S01, 1
B05, Trade, 4319590.143, 93, B05, S00, 1
B05, Trade, 4319592.543, 94, S02, B05, 1
B05, Trade, 4319598.943, 100, B05, S01, 1
B05, Trade, 4319604.043, 98, B05, S00, 1
B05, Trade, 4319615.893, 97, B05, S03, 1
B05, Trade, 4319622.793, 96, B05, S00, 1
B05, Trade, 4319626.593, 98, B05, S01, 1
B05, Trade, 4319635.143, 100, B05, S01, 1
B05, Trade, 4319639.343, 99, B05, S03, 1
B05, Trade, 4319653.743, 100, B05, S01, 1
B05, Trade, 4319658.043, 99, B05, S03, 1
B05, Trade, 4319662.993, 97, S04, B05, 1
B05, Trade, 4319669.043, 93, B05, S01, 1
B05, Trade, 4319677.943, 97, B05, S00, 1
B05, Trade, 4319689.143, 99, B05, S01, 1
B05, Trade, 4319693.643, 97, B05, S01, 1
B05, Trade, 4319699.743, 96, B05, S00, 1
B05, Trade, 4319704.643, 102, B05, S03, 1
B05, Trade, 4319714.193, 95, B05, S02, 1
B05, Trade, 4319729.943, 93, B05, S03, 1
B05, Trade, 4319738.293, 99, B05, S00, 1
B05, Trade, 4319745.443, 98, B05, S00, 1
B05, Trade, 4319752.443, 96, B05, S03, 1
B05, Trade, 4319758.993, 99, B05, S00, 1
B05, Trade, 4319770.493, 100, B05, S00, 1
B05, Trade, 4319775.293, 102, B05, S03, 1
B05, Trade, 4319780.893, 98, B05, S04, 1
B05, Trade, 4319789.343, 96, B05, S01, 1
B05, Trade, 4319790.743, 95, B05, S03, 1
B05, Trade, 4319794.393, 95, B05, S03, 1
B05, Trade, 4319804.343, 91, B05, S00, 1
B05, Trade, 4319808.393, 99, B05, S03, 1
B05, Trade, 4319821.593, 95, B05, S01, 1
B05, Trade, 4319827.343, 95, B05, S00, 1
B05, Trade, 4319835.043, 103, B05, S03, 1
B05, Trade, 4319843.393, 99, B05, S03, 1
B05, Trade, 4319853.543, 100, B05, S01, 1
B05, Trade, 4319858.493, 95, B05, S00, 1
B05, Trade, 4319865.393, 93, B05, S00, 1
B05, Trade, 4319868.843, 92, B05, S01, 1
B05, Trade, 4319881.143, 101, B05, S00, 1
B05, Trade, 4319889.943, 95, B05, S03, 1
B05, Trade, 4319903.493, 100, B05, S00, 1
B05, Trade, 4319909.793, 96, S04, B05, 1
B05, Trade, 4319918.493, 95, B05, S01, 1
B05, Trade, 4319923.643, 90, B05, S00, 1
B05, Trade, 4319930.443, 95, B05, S03, 1
B05, Trade, 4319934.593, 94, B05, S01, 1
B05, Trade, 4319942.243, 95, B05, S00, 1
B05, Trade, 4319947.193, 94, B05, S03, 1
B05, Trade, 4319956.993, 103, B05, S01, 1
B05, Trade, 4319968.393, 101, B05, S01, 1
B05, Trade, 4319969.843, 99, S02, B05, 1
B05, Trade, 4319972.693, 99, B05, S03, 1
B05, Trade, 4319979.643, 90, S03, B05, 1
B05, Trade, 4319981.193, 91, S02, B05, 1
B05, Trade, 4319992.343, 100, B05, S00, 1
B05, Trade, 4319994.943, 97, B05, S01, 1
B06, 100
B06, Trade, 4319382.093, 96, S03, B06, 1
B06, Trade, 4319385.193, 95, S04, B06, 1
B06, Trade, 4319392.393, 107, B06, S05, 1
B06, Trade, 4319398.693, 102, S02, B06, 1
B06, Trade, 4319403.943, 106, S05, B06, 1
B06, Trade, 4319406.393, 94, S02, B06, 1
B06, Trade, 4319412.993, 113, S06, B06, 1
B06, Trade, 4319416.293, 103, S03, B06, 1
B06, Trade, 4319427.343, 104, S04, B06, 1
B06, Trade, 4319433.443, 106, S02, B06, 1
B06, Trade, 4319446.593, 104, B06, S03, 1
B06, Trade, 4319452.143, 102, B06, S00, 1
B06, Trade, 4319452.643, 110, S04, B06, 1
B06, Trade, 4319456.593, 108, S05, B06, 1
B06, Trade, 4319461.093, 102, S04, B06, 1
B06, Trade, 4319470.543, 98, B06, S03, 1
B06, Trade, 4319476.793, 100, S02, B06, 1
B06, Trade, 4319486.693, 101, B06, S03, 1
B06, Trade, 4319493.793, 104, S04, B06, 1
B06, Trade, 4319502.843, 95, S03, B06, 1
B06, Trade, 4319504.743, 105, S05, B06, 1
B06, Trade, 4319514.393, 103, S04, B06, 1
B06, Trade, 4319520.993, 100, S02, B06, 1
B06, Trade, 4319526.643, 109, B06, S02, 1
B06, Trade, 4319530.243, 110, S05, B06, 1
B06, Trade, 4319539.593, 90, B06, S03, 1
B06, Trade, 4319542.393, 101, B06, S02, 1
B06, Trade, 4319546.143, 109, B06, S04, 1
B06, Trade, 4319552.143, 91, S03, B06, 1
B06, Trade, 4319553.843, 97, B06, S00, 1
B06, Trade, 4319561.693, 101, S04, B06, 1
B06, Trade, 4319567.043, 98, S02, B06, 1
B06, Trade, 4319567.743, 104, S05, B06, 1
B06, Trade, 4319580.743, 94, S02, B06, 1
B06, Trade, 4319584.943, 104, S05, B06, 1
