B00, 0
B01, 100
B01, Trade, 1700748.701, 67, B01, S00, 1
B01, Trade, 2193800.701, 67, B01, S00, 1
B01, Trade, 2194766.951, 67, B01, S00, 1
B01, Trade, 2225860.201, 67, B01, S00, 1
B01, Trade, 2225995.801, 67, B01, S00, 1
B01, Trade, 2237884.801, 67, B01, S00, 1
B01, Trade, 2319932.851, 67, B01, S00, 1
B01, Trade, 2322186.951, 67, B01, S00, 1
B01, Trade, 2367292.300, 67, B01, S00, 1
B01, Trade, 2383141.550, 67, B01, S00, 1
B01, Trade, 2426522.800, 67, B01, S00, 1
B01, Trade, 2427459.050, 67, B01, S00, 1
B01, Trade, 2442250.900, 67, B01, S00, 1
B01, Trade, 2488662.450, 67, B01, S00, 1
B01, Trade, 2573646.550, 67, B01, S00, 1
B01, Trade, 2583742.750, 67, B01, S00, 1
B01, Trade, 2608812.699, 67, B01, S00, 1
B01, Trade, 2610662.549, 67, B01, S00, 1
B01, Trade, 2611548.449, 67, B01, S00, 1
B01, Trade, 2616493.399, 63, S00, B01, 1
B01, Trade, 2681964.749, 67, B01, S00, 1
B01, Trade, 2700364.349, 67, B01, S00, 1
B01, Trade, 2716048.649, 67, B01, S00, 1
B01, Trade, 2722884.899, 67, B01, S00, 1
B01, Trade, 2763218.949, 67, B01, S00, 1
B01, Trade, 2778101.549, 67, B01, S00, 1
B01, Trade, 2837100.999, 67, B01, S00, 1
B01, Trade, 2882334.748, 67, B01, S00, 1
B01, Trade, 2888515.948, 67, B01, S00, 1
B01, Trade, 2897278.548, 67, B01, S00, 1
B01, Trade, 2899821.548, 67, B01, S00, 1
B01, Trade, 2901086.998, 67, B01, S00, 1
B01, Trade, 2911138.498, 67, B01, S00, 1
B01, Trade, 2960448.498, 63, S00, B01, 1
B01, Trade, 3017652.098, 67, B01, S00, 1
B01, Trade, 3038365.148, 67, B01, S00, 1
B01, Trade, 3063146.648, 67, B01, S00, 1
B01, Trade, 3113050.348, 67, B01, S00, 1
B01, Trade, 3129149.548, 67, B01, S00, 1
B01, Trade, 3216507.697, 67, B01, S00, 1
B01, Trade, 3242039.197, 67, B01, S00, 1
B01, Trade, 3472176.796, 67, B01, S00, 1
B01, Trade, 3560573.746, 67, B01, S00, 1
B01, Trade, 3598403.946, 67, B01, S00, 1
B01, Trade, 3633757.046, 67, B01, S00, 1
B01, Trade, 3697556.595, 67, B01, S00, 1
B01, Trade, 3718664.395, 67, B01, S00, 1
B01, Trade, 3740767.545, 67, B01, S00, 1
B01, Trade, 3820943.245, 67, B01, S00, 1
B01, Trade, 3898772.995, 67, B01, S00, 1
B01, Trade, 4049549.994, 67, B01, S00, 1
B01, Trade, 4180355.444, 67, B01, S00, 1
B01, Trade, 4252940.093, 67, B01, S00, 1
B02, 100
B02, Trade, 4091984.094, 76, B02, S00, 1
B02, Trade, 4093059.744, 68, B02, S00, 1
B02, Trade, 4093415.294, 76, B02, S01, 1
B02, Trade, 4097372.644, 76, B02, S01, 1
B02, Trade, 4099685.794, 72, B02, S00, 1
B02, Trade, 4105645.794, 73, B02, S01, 1
B02, Trade, 4105694.244, 70, B02, S00, 1
B02, Trade, 4112772.094, 69, S01, B02, 1
B02, Trade, 4113651.644, 77, B02, S00, 1
B02, Trade, 4114815.894, 76, B02, S01, 1
B02, Trade, 4115752.894, 76, S00, B02, 1
B02, Trade, 4116426.244, 77, B02, S01, 1
B02, Trade, 4116621.944, 72, B02, S01, 1
B02, Trade, 4118572.644, 76, B02, S01, 1
B02, Trade, 4120331.394, 69, B02, S01, 1
B02, Trade, 4125667.694, 73, B02, S01, 1
B02, Trade, 4127991.644, 77, B02, S00, 1
B02, Trade, 4131052.994, 76, B02, S01, 1
B02, Trade, 4133159.194, 74, B02, S01, 1
B02, Trade, 4133636.694, 75, B02, S00, 1
B02, Trade, 4134949.994, 77, B02, S01, 1
B02, Trade, 4141111.394, 73, B02, S00, 1
B02, Trade, 4142667.144, 74, B02, S01, 1
B02, Trade, 4143700.894, 77, B02, S02, 1
B02, Trade, 4147445.144, 71, B02, S01, 1
B02, Trade, 4150318.494, 77, B02, S01, 1
B02, Trade, 4157735.944, 77, B02, S01, 1
B02, Trade, 4158953.994, 76, B02, S01, 1
B02, Trade, 4163102.144, 75, S00, B02, 1
B02, Trade, 4163849.544, 77, B02, S02, 1
B02, Trade, 4165227.744, 77, B02, S01, 1
B02, Trade, 4165978.744, 74, B02, S01, 1
B02, Trade, 4169218.444, 74, S01, B02, 1
B02, Trade, 4172244.544, 77, B02, S01, 1
B02, Trade, 4172855.894, 77, S02, B02, 1
B02, Trade, 4173938.444, 68, B02, S01, 1
B02, Trade, 4174268.944, 77, B02, S01, 1
B02, Trade, 4176217.644, 73, B02, S01, 1
B02, Trade, 4176433.094, 76, B02, S01, 1
B02, Trade, 4178056.544, 77, B02, S00, 1
B02, Trade, 4179690.294, 77, B02, S01, 1
B02, Trade, 4185284.044, 77, B02, S00, 1
B02, Trade, 4190215.044, 74, B02, S01, 1
B02, Trade, 4190579.244, 77, S01, B02, 1
B02, Trade, 4191476.844, 75, B02, S00, 1
B02, Trade, 4193723.344, 69, B02, S01, 1
B02, Trade, 4195421.994, 72, B02, S01, 1
B02, Trade, 4195795.094, 76, B02, S01, 1
B02, Trade, 4196629.194, 75, B02, S01, 1
B02, Trade, 4199897.994, 76, B02, S01, 1
B02, Trade, 4201588.994, 77, B02, S00, 1
B02, Trade, 4206431.644, 72, B02, S01, 1
B02, Trade, 4208738.044, 74, B02, S01, 1
B02, Trade, 4213114.193, 72, B02, S01, 1
B02, Trade, 4221608.643, 76, B02, S01, 1
B02, Trade, 4221634.943, 69, S01, B02, 1
B02, Trade, 4225872.843, 75, B02, S01, 1
B02, Trade, 4225963.143, 76, B02, S01, 1
B02, Trade, 4226979.093, 76, B02, S01, 1
B02, Trade, 4228190.393, 71, B02, S01, 1
B02, Trade, 4229429.393, 70, B02, S01, 1
B02, Trade, 4230065.693, 77, B02, S01, 1
B02, Trade, 4239054.243, 77, B02, S01, 1
B02, Trade, 4239108.843, 75, B02, S01, 1
B02, Trade, 4240306.793, 73, B02, S01, 1
B02, Trade, 4240745.393, 77, B02, S01, 1
B02, Trade, 4245249.293, 77, B02, S00, 1
B02, Trade, 4245252.793, 77, B02, S02, 1
B02, Trade, 4246680.193, 73, B02, S01, 1
B02, Trade, 4248530.393, 77, B02, S01, 1
B02, Trade, 4251613.493, 74, B02, S01, 1
B02, Trade, 4254782.493, 75, B02, S00, 1
B02, Trade, 4257859.643, 77, B02, S00, 1
B02, Trade, 4259536.693, 73, B02, S01, 1
B02, Trade, 4259730.243, 77, B02, S01, 1
B02, Trade, 4262917.093, 77, B02, S02, 1
B02, Trade, 4265000.943, 76, B02, S01, 1
B02, Trade, 4265098.793, 76, B02, S01, 1
B02, Trade, 4268454.843, 77, B02, S00, 1
B02, Trade, 4270273.643, 76, B02, S01, 1
B02, Trade, 4271308.343, 76, B02, S01, 1
B02, Trade, 4272193.743, 77, B02, S00, 1
B02, Trade, 4273213.043, 74, B02, S00, 1
B02, Trade, 4273809.443, 74, B02, S01, 1
B02, Trade, 4275223.193, 75, B02, S01, 1
B02, Trade, 4279421.543, 71, B02, S01, 1
B02, Trade, 4281152.843, 73, B02, S01, 1
B02, Trade, 4287385.693, 77, B02, S01, 1
B02, Trade, 4289472.243, 73, B02, S01, 1
B02, Trade, 4291418.393, 76, B02, S00, 1
B02, Trade, 4292627.193, 72, S01, B02, 1
B02, Trade, 4293719.393, 76, B02, S01, 1
B02, Trade, 4295486.793, 71, S01, B02, 1
B02, Trade, 4296275.143, 74, B02, S01, 1
B02, Trade, 4298343.793, 74, S01, B02, 1
B02, Trade, 4303872.043, 77, B02, S01, 1
B02, Trade, 4306792.543, 75, B02, S01, 1
B02, Trade, 4312416.493, 77, B02, S00, 1
B02, Trade, 4315947.243, 75, B02, S01, 1
B02, Trade, 4319777.493, 77, B02, S02, 1
B03, 100
B03, Trade, 4308204.193, 77, B03, S01, 1
B03, Trade, 4308332.943, 85, B03, S02, 1
B03, Trade, 4308443.093, 84, B03, S02, 1
B03, Trade, 4308776.593, 86, B03, S02, 1
B03, Trade, 4308896.043, 83, B03, S02, 1
B03, Trade, 4309173.343, 82, S02, B03, 1
B03, Trade, 4309207.093, 79, B03, S00, 1
B03, Trade, 4309336.893, 78, B03, S01, 1
B03, Trade, 4309509.343, 85, B03, S02, 1
B03, Trade, 4309588.293, 81, B03, S01, 1
B03, Trade, 4309752.143, 84, B03, S00, 1
B03, Trade, 4309777.143, 86, B03, S02, 1
B03, Trade, 4309813.293, 86, B03, S02, 1
B03, Trade, 4309917.793, 85, B03, S02, 1
B03, Trade, 4310015.843, 84, B03, S00, 1
B03, Trade, 4310063.843, 85, B03, S01, 1
B03, Trade, 4310340.243, 85, B03, S02, 1
B03, Trade, 4310574.593, 86, B03, S02, 1
B03, Trade, 4310590.393, 82, B03, S01, 1
B03, Trade, 4310709.193, 78, S00, B03, 1
B03, Trade, 4310806.593, 84, B03, S01, 1
B03, Trade, 4310981.243, 83, B03, S02, 1
B03, Trade, 4311037.193, 82, S01, B03, 1
B03, Trade, 4311191.743, 81, B03, S00, 1
B03, Trade, 4311261.593, 82, B03, S01, 1
B03, Trade, 4311362.543, 86, B03, S01, 1
B03, Trade, 4311544.143, 77, B03, S00, 1
B03, Trade, 4311564.293, 83, S02, B03, 1
B03, Trade, 4311617.743, 79, B03, S01, 1
B03, Trade, 4311642.093, 86, B03, S02, 1
B03, Trade, 4311713.193, 77, B03, S01, 1
B03, Trade, 4311777.743, 85, B03, S02, 1
B03, Trade, 4311933.243, 83, B03, S01, 1
B03, Trade, 4312083.793, 80, S02, B03, 1
B03, Trade, 4312184.643, 79, B03, S01, 1
B03, Trade, 4312236.643, 83, B03, S02, 1
B03, Trade, 4312245.643, 83, B03, S01, 1
B03, Trade, 4312412.193, 86, B03, S02, 1
B03, Trade, 4312649.743, 85, B03, S01, 1
B03, Trade, 4312714.043, 85, B03, S02, 1
B03, Trade, 4312897.993, 84, B03, S02, 1
B03, Trade, 4312912.893, 83, S02, B03, 1
B03, Trade, 4313106.743, 84, B03, S01, 1
B03, Trade, 4313365.843, 86, B03, S01, 1
B03, Trade, 4313709.143, 84, B03, S01, 1
B03, Trade, 4313979.593, 84, B03, S02, 1
B03, Trade, 4313996.393, 83, B03, S02, 1
B03, Trade, 4314442.043, 83, B03, S01, 1
B03, Trade, 4314481.943, 81, B03, S01, 1
B03, Trade, 4314544.893, 85, B03, S02, 1
B03, Trade, 4314628.193, 84, B03, S02, 1
B03, Trade, 4314684.793, 85, S02, B03, 1
B03, Trade, 4314801.293, 84, B03, S02, 1
B03, Trade, 4314926.543, 83, B03, S02, 1
B03, Trade, 4315145.243, 85, B03, S02, 1
B03, Trade, 4315208.443, 80, B03, S01, 1
B03, Trade, 4315257.643, 78, B03, S01, 1
B03, Trade, 4315269.593, 84, B03, S02, 1
B03, Trade, 4315310.943, 86, B03, S02, 1
B03, Trade, 4315533.243, 81, B03, S01, 1
B03, Trade, 4315783.243, 80, B03, S01, 1
B03, Trade, 4315847.843, 86, B03, S02, 1
B03, Trade, 4315973.443, 85, B03, S02, 1
B03, Trade, 4316174.593, 84, B03, S01, 1
B03, Trade, 4316319.343, 84, B03, S00, 1
B03, Trade, 4316914.843, 79, B03, S02, 1
B03, Trade, 4317044.543, 85, B03, S01, 1
B03, Trade, 4317149.343, 76, B03, S01, 1
B03, Trade, 4317171.193, 85, B03, S01, 1
B03, Trade, 4317239.243, 83, B03, S01, 1
B03, Trade, 4317406.343, 85, B03, S00, 1
B03, Trade, 4317504.493, 80, S02, B03, 1
B03, Trade, 4317588.843, 84, B03, S02, 1
B03, Trade, 4317665.543, 80, B03, S00, 1
B03, Trade, 4317708.943, 80, B03, S02, 1
B03, Trade, 4317907.843, 84, B03, S02, 1
B03, Trade, 4317933.393, 83, B03, S01, 1
B03, Trade, 4317962.593, 85, B03, S00, 1
B03, Trade, 4317977.193, 85, B03, S02, 1
B03, Trade, 4318013.343, 86, B03, S02, 1
B03, Trade, 4318025.743, 83, S02, B03, 1
B03, Trade, 4318037.193, 77, B03, S00, 1
B03, Trade, 4318105.793, 84, B03, S00, 1
B03, Trade, 4318186.643, 85, B03, S02, 1
B03, Trade, 4318324.643, 84, B03, S01, 1
B03, Trade, 4318513.943, 84, B03, S02, 1
B03, Trade, 4318576.993, 86, B03, S02, 1
B03, Trade, 4318755.343, 84, B03, S02, 1
B03, Trade, 4318768.993, 81, B03, S02, 1
B03, Trade, 4318804.843, 79, S02, B03, 1
B03, Trade, 4318996.343, 84, B03, S02, 1
B03, Trade, 4319122.793, 83, B03, S01, 1
B03, Trade, 4319162.243, 86, B03, S02, 1
B03, Trade, 4319409.593, 83, B03, S02, 1
B03, Trade, 4319430.793, 85, B03, S01, 1
B03, Trade, 4319572.293, 83, B03, S02, 1
B03, Trade, 4319587.143, 86, B03, S02, 1
B03, Trade, 4319598.693, 86, B03, S02, 1
B03, Trade, 4319849.193, 84, B03, S02, 1
B03, Trade, 4319987.493, 79, B03, S00, 1
B04, 100
B04, Trade, 4318067.593, 94, B04, S02, 1
B04, Trade, 4318078.243, 93, B04, S02, 1
B04, Trade, 4318078.693, 92, B04, S01, 1
B04, Trade, 4318107.243, 90, B04, S02, 1
B04, Trade, 4318124.443, 94, B04, S02, 1
B04, Trade, 4318141.243, 93, B04, S00, 1
B04, Trade, 4318141.993, 78, S02, B04, 1
B04, Trade, 4318151.193, 94, B04, S01, 1
B04, Trade, 4318205.343, 94, B04, S01, 1
B04, Trade, 4318217.343, 93, B04, S02, 1
B04, Trade, 4318265.143, 93, B04, S02, 1
B04, Trade, 4318311.093, 92, B04, S02, 1
B04, Trade, 4318325.593, 93, B04, S02, 1
B04, Trade, 4318397.843, 94, B04, S02, 1
B04, Trade, 4318403.893, 94, B04, S02, 1
B04, Trade, 4318412.943, 92, B04, S01, 1
B04, Trade, 4318414.443, 91, B04, S01, 1
B04, Trade, 4318419.193, 92, B04, S02, 1
B04, Trade, 4318452.343, 94, B04, S01, 1
B04, Trade, 4318493.943, 94, B04, S00, 1
B04, Trade, 4318512.543, 94, B04, S00, 1
B04, Trade, 4318527.693, 92, B04, S01, 1
B04, Trade, 4318533.843, 92, B04, S02, 1
B04, Trade, 4318571.493, 94, B04, S02, 1
B04, Trade, 4318577.443, 90, B04, S01, 1
B04, Trade, 4318594.593, 94, B04, S02, 1
B04, Trade, 4318604.293, 94, B04, S01, 1
B04, Trade, 4318612.743, 92, B04, S01, 1
B04, Trade, 4318623.343, 94, B04, S02, 1
B04, Trade, 4318627.893, 93, B04, S02, 1
B04, Trade, 4318641.143, 94, B04, S02, 1
B04, Trade, 4318713.393, 94, B04, S02, 1
B04, Trade, 4318722.493, 94, B04, S02, 1
B04, Trade, 4318740.343, 92, B04, S00, 1
B04, Trade, 4318765.743, 94, B04, S02, 1
B04, Trade, 4318802.643, 94, B04, S02, 1
B04, Trade, 4318814.743, 93, B04, S01, 1
B04, Trade, 4318870.043, 93, B04, S01, 1
B04, Trade, 4318873.143, 92, B04, S02, 1
B04, Trade, 4318880.293, 94, B04, S01, 1
B04, Trade, 4318907.193, 93, B04, S00, 1
B04, Trade, 4318916.543, 92, B04, S01, 1
B04, Trade, 4318919.093, 92, B04, S01, 1
B04, Trade, 4318924.793, 90, B04, S01, 1
B04, Trade, 4318967.493, 93, B04, S02, 1
B04, Trade, 4318974.543, 88, S02, B04, 1
B04, Trade, 4318992.893, 83, S02, B04, 1
B04, Trade, 4319005.393, 92, B04, S02, 1
B04, Trade, 4319017.043, 94, B04, S02, 1
B04, Trade, 4319043.243, 94, B04, S02, 1
B04, Trade, 4319060.193, 93, B04, S02, 1
B04, Trade, 4319070.543, 92, B04, S02, 1
B04, Trade, 4319074.693, 94, B04, S02, 1
B04, Trade, 4319086.693, 94, B04, S01, 1
B04, Trade, 4319099.243, 94, B04, S02, 1
B04, Trade, 4319107.743, 92, B04, S02, 1
B04, Trade, 4319131.943, 93, B04, S00, 1
B04, Trade, 4319173.543, 93, B04, S01, 1
B04, Trade, 4319207.093, 91, B04, S02, 1
B04, Trade, 4319218.293, 94, B04, S01, 1
B04, Trade, 4319226.993, 93, B04, S02, 1
B04, Trade, 4319239.393, 94, B04, S01, 1
B04, Trade, 4319250.393, 94, B04, S00, 1
B04, Trade, 4319292.093, 94, B04, S02, 1
B04, Trade, 4319299.993, 94, B04, S01, 1
B04, Trade, 4319333.343, 93, B04, S02, 1
B04, Trade, 4319374.093, 94, B04, S01, 1
B04, Trade, 4319417.693, 92, B04, S02, 1
B04, Trade, 4319429.243, 94, B04, S01, 1
B04, Trade, 4319447.743, 92, B04, S02, 1
B04, Trade, 4319455.693, 92, B04, S02, 1
B04, Trade, 4319471.293, 92, B04, S00, 1
B04, Trade, 4319494.443, 94, B04, S02, 1
B04, Trade, 4319499.243, 94, B04, S02, 1
B04, Trade, 4319519.493, 94, B04, S02, 1
B04, Trade, 4319529.943, 93, B04, S01, 1
B04, Trade, 4319564.843, 94, B04, S02, 1
B04, Trade, 4319568.993, 93, B04, S00, 1
B04, Trade, 4319578.443, 91, B04, S02, 1
B04, Trade, 4319589.443, 94, B04, S02, 1
B04, Trade, 4319597.943, 94, B04, S02, 1
B04, Trade, 4319636.193, 94, B04, S01, 1
B04, Trade, 4319643.393, 93, S01, B04, 1
B04, Trade, 4319660.193, 93, B04, S01, 1
B04, Trade, 4319663.593, 92, B04, S02, 1
B04, Trade, 4319717.243, 94, B04, S01, 1
B04, Trade, 4319729.393, 94, B04, S00, 1
B04, Trade, 4319760.893, 94, B04, S02, 1
B04, Trade, 4319768.843, 94, B04, S01, 1
B04, Trade, 4319812.743, 94, B04, S02, 1
B04, Trade, 4319843.193, 93, B04, S02, 1
B04, Trade, 4319891.493, 94, B04, S01, 1
B04, Trade, 4319904.943, 93, B04, S02, 1
B04, Trade, 4319907.493, 92, B04, S01, 1
B04, Trade, 4319918.893, 94, B04, S00, 1
B04, Trade, 4319930.893, 84, S02, B04, 1
B04, Trade, 4319941.293, 94, B04, S02, 1
B04, Trade, 4319947.393, 94, B04, S02, 1
B04, Trade, 4319967.543, 94, B04, S03, 1
B04, Trade, 4319984.793, 93, B04, S02, 1
B05, 100
B05, Trade, 4319411.293, 102, S03, B05, 1
B05, Trade, 4319414.943, 104, S04, B05, 1
B05, Trade, 4319426.643, 103, S04, B05, 1
B05, Trade, 4319433.993, 103, B05, S02, 1
B05, Trade, 4319438.393, 104, S05, B05, 1
B05, Trade, 4319444.843, 101, B05, S02, 1
B05, Trade, 4319449.143, 103, B05, S04, 1
B05, Trade, 4319454.393, 104, S05, B05, 1
B05, Trade, 4319463.143, 104, B05, S00, 1
B05, Trade, 4319468.143, 104, B05, S04, 1
B05, Trade, 4319468.993, 104, B05, S05, 1
B05, Trade, 4319474.643, 95, B05, S02, 1
B05, Trade, 4319480.443, 101, S03, B05, 1
B05, Trade, 4319484.293, 103, S03, B05, 1
B05, Trade, 4319490.493, 103, B05, S04, 1
B05, Trade, 4319496.543, 103, S04, B05, 1
B05, Trade, 4319500.293, 101, S04, B05, 1
B05, Trade, 4319502.893, 100, S03, B05, 1
B05, Trade, 4319514.243, 104, B05, S02, 1
B05, Trade, 4319518.343, 103, S03, B05, 1
B05, Trade, 4319522.793, 97, S01, B05, 1
B05, Trade, 4319530.243, 103, S03, B05, 1
B05, Trade, 4319538.843, 99, B05, S01, 1
B05, Trade, 4319540.943, 102, S04, B05, 1
B05, Trade, 4319544.593, 103, S03, B05, 1
B05, Trade, 4319550.043, 101, B05, S01, 1
B05, Trade, 4319557.693, 101, S04, B05, 1
B05, Trade, 4319562.393, 100, S04, B05, 1
B05, Trade, 4319566.443, 99, S04, B05, 1
B05, Trade, 4319571.043, 100, S04, B05, 1
B05, Trade, 4319576.693, 104, B05, S04, 1
B05, Trade, 4319583.543, 101, S04, B05, 1
B05, Trade, 4319592.943, 100, B05, S00, 1
B05, Trade, 4319598.093, 99, S03, B05, 1
B05, Trade, 4319601.943, 99, B05, S00, 1
B05, Trade, 4319608.143, 99, S04, B05, 1
B05, Trade, 4319610.143, 99, S03, B05, 1
B05, Trade, 4319615.743, 102, B05, S03, 1
B05, Trade, 4319626.993, 104, S05, B05, 1
B05, Trade, 4319630.793, 103, B05, S01, 1
B05, Trade, 4319634.593, 96, B05, S04, 1
B05, Trade, 4319637.293, 97, S04, B05, 1
B05, Trade, 4319643.543, 99, S04, B05, 1
B05, Trade, 4319646.543, 103, B05, S02, 1
B05, Trade, 4319650.743, 103, B05, S02, 1
B05, Trade, 4319657.043, 98, S04, B05, 1
B05, Trade, 4319665.043, 100, B05, S01, 1
B05, Trade, 4319671.243, 99, B05, S02, 1
B05, Trade, 4319679.143, 99, S03, B05, 1
B05, Trade, 4319682.793, 102, B05, S01, 1
B05, Trade, 4319690.643, 104, S05, B05, 1
B05, Trade, 4319693.443, 100, B05, S00, 1
B05, Trade, 4319696.693, 103, S03, B05, 1
B05, Trade, 4319702.743, 99, B05, S02, 1
B05, Trade, 4319706.293, 101, S04, B05, 1
B05, Trade, 4319716.143, 103, B05, S03, 1
B05, Trade, 4319718.843, 103, S04, B05, 1
B05, Trade, 4319725.193, 98, B05, S02, 1
B05, Trade, 4319729.243, 101, S03, B05, 1
B05, Trade, 4319733.243, 104, B05, S01, 1
B05, Trade, 4319737.543, 104, B05, S02, 1
B05, Trade, 4319748.793, 104, B05, S01, 1
B05, Trade, 4319756.943, 102, B05, S02, 1
B05, Trade, 4319762.743, 102, S03, B05, 1
B05, Trade, 4319770.443, 99, B05, S02, 1
B05, Trade, 4319779.993, 93, S01, B05, 1
B05, Trade, 4319783.543, 104, S05, B05, 1
B05, Trade, 4319789.843, 98, S01, B05, 1
B05, Trade, 4319796.093, 102, S03, B05, 1
B05, Trade, 4319799.693, 103, S04, B05, 1
B05, Trade, 4319804.493, 104, B05, S05, 1
B05, Trade, 4319815.893, 101, B05, S00, 1
B05, Trade, 4319820.443, 104, B05, S01, 1
B05, Trade, 4319835.943, 104, B05, S00, 1
B05, Trade, 4319841.393, 104, S05, B05, 1
B05, Trade, 4319849.643, 104, S05, B05, 1
B05, Trade, 4319860.693, 94, B05, S02, 1
B05, Trade, 4319862.193, 104, S04, B05, 1
B05, Trade, 4319874.393, 102, B05, S02, 1
B05, Trade, 4319881.843, 95, B05, S01, 1
B05, Trade, 4319892.443, 104, S05, B05, 1
B05, Trade, 4319895.943, 97, S04, B05, 1
B05, Trade, 4319903.243, 103, B05, S04, 1
B05, Trade, 4319905.843, 95, S03, B05, 1
B05, Trade, 4319913.843, 104, S05, B05, 1
B05, Trade, 4319920.043, 100, B05, S02, 1
B05, Trade, 4319921.693, 97, B05, S01, 1
B05, Trade, 4319927.143, 101, B05, S00, 1
B05, Trade, 4319935.743, 98, B05, S02, 1
B05, Trade, 4319940.043, 102, B05, S01, 1
B05, Trade, 4319946.493, 103, B05, S01, 1
B05, Trade, 4319954.193, 103, B05, S01, 1
B05, Trade, 4319955.793, 103, S03, B05, 1
B05, Trade, 4319965.093, 101, S04, B05, 1
B05, Trade, 4319971.043, 98, B05, S01, 1
B05, Trade, 4319974.943, 104, S05, B05, 1
B05, Trade, 4319980.343, 103, B05, S03, 1
B05, Trade, 4319983.543, 104, B05, S01, 1
B05, Trade, 4319993.243, 104, B05, S01, 1
B05, Trade, 4319997.243, 103, B05, S00, 1
B06, 100
B06, Trade, 4319267.643, 107, S05, B06, 1
B06, Trade, 4319269.493, 105, B06, S02, 1
B06, Trade, 4319278.393, 104, S05, B06, 1
B06, Trade, 4319289.393, 103, S04, B06, 1
B06, Trade, 4319290.043, 103, S03, B06, 1
B06, Trade, 4319302.043, 106, B06, S04, 1
B06, Trade, 4319310.293, 108, S04, B06, 1
B06, Trade, 4319321.493, 108, S04, B06, 1
B06, Trade, 4319328.293, 108, B06, S04, 1
B06, Trade, 4319332.393, 105, B06, S02, 1
B06, Trade, 4319340.243, 106, S04, B06, 1
B06, Trade, 4319345.843, 107, S04, B06, 1
B06, Trade, 4319350.243, 106, S03, B06, 1
B06, Trade, 4319363.443, 101, S04, B06, 1
B06, Trade, 4319366.393, 104, S05, B06, 1
B06, Trade, 4319369.993, 101, S03, B06, 1
B06, Trade, 4319380.443, 103, S03, B06, 1
B06, Trade, 4319386.543, 97, B06, S02, 1
B06, Trade, 4319390.993, 103, S04, B06, 1
B06, Trade, 4319394.743, 101, S04, B06, 1
B06, Trade, 4319402.393, 100, S03, B06, 1
B06, Trade, 4319408.943, 101, S03, B06, 1
B06, Trade, 4319418.543, 101, S04, B06, 1
B06, Trade, 4319429.143, 104, S05, B06, 1
B06, Trade, 4319438.843, 108, S03, B06, 1
B06, Trade, 4319441.393, 112, B06, S05, 1
B06, Trade, 4319445.393, 113, S06, B06, 1
B06, Trade, 4319466.143, 105, S04, B06, 1
B06, Trade, 4319473.643, 104, S04, B06, 1
B06, Trade, 4319485.293, 113, B06, S05, 1
B06, Trade, 4319489.393, 102, S03, B06, 1
B06, Trade, 4319495.943, 91, B06, S01, 1
B06, Trade, 4319499.543, 77, B06, S00, 1
B06, Trade, 4319505.493, 109, B06, S02, 1
B06, Trade, 4319511.293, 106, S04, B06, 1
