B00, 0
B01, 100
B01, Trade, 2901759.298, 68, B01, S01, 1
B01, Trade, 4266621.693, 68, B01, S01, 1
B01, Trade, 4278361.993, 68, S01, B01, 1
B01, Trade, 4286631.193, 68, B01, S01, 1
B01, Trade, 4302550.293, 68, B01, S01, 1
B01, Trade, 4304328.893, 68, B01, S01, 1
B01, Trade, 4309827.293, 68, B01, S01, 1
B01, Trade, 4310928.843, 68, B01, S01, 1
B01, Trade, 4311307.543, 68, B01, S01, 1
B01, Trade, 4312831.543, 68, B01, S01, 1
B01, Trade, 4315022.343, 68, B01, S01, 1
B01, Trade, 4317748.643, 68, B01, S01, 1
B01, Trade, 4317910.393, 68, B01, S01, 1
B01, Trade, 4318871.593, 68, B01, S01, 1
B02, 100
B02, Trade, 4313006.193, 69, B02, S01, 1
B02, Trade, 4313199.093, 68, S01, B02, 1
B02, Trade, 4313272.643, 76, B02, S01, 1
B02, Trade, 4313326.393, 76, B02, S01, 1
B02, Trade, 4313382.393, 73, B02, S01, 1
B02, Trade, 4313430.693, 72, B02, S01, 1
B02, Trade, 4313491.143, 72, B02, S01, 1
B02, Trade, 4313509.243, 71, B02, S01, 1
B02, Trade, 4313546.143, 76, B02, S01, 1
B02, Trade, 4313684.893, 75, B02, S01, 1
B02, Trade, 4313696.543, 70, S01, B02, 1
B02, Trade, 4313797.043, 72, B02, S01, 1
B02, Trade, 4313853.293, 72, B02, S01, 1
B02, Trade, 4313928.043, 76, B02, S01, 1
B02, Trade, 4314043.993, 75, B02, S01, 1
B02, Trade, 4314212.743, 74, B02, S01, 1
B02, Trade, 4314226.293, 73, B02, S01, 1
B02, Trade, 4314261.543, 76, B02, S01, 1
B02, Trade, 4314306.043, 75, B02, S01, 1
B02, Trade, 4314352.643, 74, B02, S01, 1
B02, Trade, 4314404.393, 73, B02, S01, 1
B02, Trade, 4314541.443, 75, B02, S01, 1
B02, Trade, 4314602.143, 74, B02, S01, 1
B02, Trade, 4314627.943, 71, B02, S01, 1
B02, Trade, 4314670.643, 76, B02, S01, 1
B02, Trade, 4314989.193, 76, B02, S01, 1
B02, Trade, 4315069.993, 69, B02, S01, 1
B02, Trade, 4315095.043, 69, B02, S01, 1
B02, Trade, 4315222.793, 76, B02, S01, 1
B02, Trade, 4315241.743, 75, B02, S01, 1
B02, Trade, 4315262.143, 76, B02, S01, 1
B02, Trade, 4315274.643, 76, B02, S01, 1
B02, Trade, 4315341.443, 75, B02, S01, 1
B02, Trade, 4315351.393, 69, S01, B02, 1
B02, Trade, 4315505.093, 71, S01, B02, 1
B02, Trade, 4315545.193, 70, B02, S01, 1
B02, Trade, 4315629.443, 76, B02, S01, 1
B02, Trade, 4315724.243, 76, B02, S01, 1
B02, Trade, 4315832.943, 75, B02, S01, 1
B02, Trade, 4315860.743, 75, B02, S01, 1
B02, Trade, 4315907.343, 70, S01, B02, 1
B02, Trade, 4315960.143, 71, B02, S01, 1
B02, Trade, 4316059.893, 71, B02, S01, 1
B02, Trade, 4316077.893, 69, B02, S01, 1
B02, Trade, 4316178.043, 76, B02, S01, 1
B02, Trade, 4316344.543, 76, B02, S01, 1
B02, Trade, 4316443.393, 75, B02, S01, 1
B02, Trade, 4316550.643, 74, B02, S01, 1
B02, Trade, 4316586.443, 73, B02, S01, 1
B02, Trade, 4316704.693, 76, B02, S01, 1
B02, Trade, 4316766.243, 75, B02, S01, 1
B02, Trade, 4316815.043, 75, B02, S01, 1
B02, Trade, 4316835.543, 74, B02, S01, 1
B02, Trade, 4316927.793, 75, B02, S01, 1
B02, Trade, 4316942.793, 75, B02, S01, 1
B02, Trade, 4317007.393, 72, B02, S01, 1
B02, Trade, 4317018.593, 71, B02, S01, 1
B02, Trade, 4317164.993, 75, B02, S01, 1
B02, Trade, 4317185.293, 74, B02, S01, 1
B02, Trade, 4317212.493, 73, B02, S01, 1
B02, Trade, 4317332.393, 72, B02, S01, 1
B02, Trade, 4317456.793, 75, B02, S01, 1
B02, Trade, 4317538.843, 74, S01, B02, 1
B02, Trade, 4317550.393, 74, B02, S01, 1
B02, Trade, 4317588.693, 72, B02, S01, 1
B02, Trade, 4317623.343, 72, B02, S01, 1
B02, Trade, 4317652.443, 71, B02, S01, 1
B02, Trade, 4317865.443, 72, B02, S01, 1
B02, Trade, 4317983.843, 74, B02, S01, 1
B02, Trade, 4318098.493, 74, B02, S01, 1
B02, Trade, 4318139.193, 74, B02, S01, 1
B02, Trade, 4318146.243, 73, B02, S01, 1
B02, Trade, 4318236.743, 71, B02, S01, 1
B02, Trade, 4318289.143, 76, B02, S01, 1
B02, Trade, 4318371.193, 74, B02, S01, 1
B02, Trade, 4318472.993, 73, B02, S01, 1
B02, Trade, 4318525.993, 73, B02, S01, 1
B02, Trade, 4318543.793, 72, B02, S01, 1
B02, Trade, 4318604.943, 71, B02, S01, 1
B02, Trade, 4318818.043, 76, B02, S01, 1
B02, Trade, 4318867.693, 75, B02, S01, 1
B02, Trade, 4318944.793, 72, B02, S01, 1
B02, Trade, 4318974.193, 71, B02, S01, 1
B02, Trade, 4318993.443, 71, B02, S01, 1
B02, Trade, 4319020.843, 70, B02, S01, 1
B02, Trade, 4319175.793, 76, B02, S01, 1
B02, Trade, 4319257.093, 76, B02, S01, 1
B02, Trade, 4319277.793, 75, B02, S01, 1
B02, Trade, 4319284.343, 75, B02, S01, 1
B02, Trade, 4319517.393, 73, B02, S01, 1
B02, Trade, 4319571.893, 71, B02, S01, 1
B02, Trade, 4319625.943, 76, B02, S01, 1
B02, Trade, 4319665.693, 76, B02, S01, 1
B02, Trade, 4319673.343, 75, B02, S01, 1
B02, Trade, 4319677.293, 74, B02, S01, 1
B02, Trade, 4319713.693, 73, B02, S01, 1
B02, Trade, 4319909.093, 72, B02, S01, 1
B02, Trade, 4319935.143, 71, B02, S01, 1
B02, Trade, 4319953.843, 75, B02, S01, 1
B02, Trade, 4319956.393, 75, B02, S01, 1
B03, 100
B03, Trade, 4308557.793, 80, B03, S01, 1
B03, Trade, 4308599.393, 83, B03, S02, 1
B03, Trade, 4308632.243, 84, B03, S02, 1
B03, Trade, 4308693.243, 84, B03, S01, 1
B03, Trade, 4308731.693, 76, B03, S01, 1
B03, Trade, 4308743.593, 78, B03, S01, 1
B03, Trade, 4308773.143, 82, B03, S01, 1
B03, Trade, 4308870.193, 85, B03, S02, 1
B03, Trade, 4308883.943, 79, B03, S02, 1
B03, Trade, 4308997.343, 82, B03, S01, 1
B03, Trade, 4309272.093, 86, B03, S02, 1
B03, Trade, 4309392.993, 85, B03, S01, 1
B03, Trade, 4309626.543, 83, B03, S01, 1
B03, Trade, 4309638.293, 85, B03, S01, 1
B03, Trade, 4309681.893, 80, B03, S02, 1
B03, Trade, 4309777.693, 85, B03, S01, 1
B03, Trade, 4309813.593, 84, B03, S02, 1
B03, Trade, 4309829.143, 85, S00, B03, 1
B03, Trade, 4310016.243, 86, B03, S02, 1
B03, Trade, 4310073.093, 85, B03, S02, 1
B03, Trade, 4310144.243, 84, B03, S01, 1
B03, Trade, 4310378.493, 79, B03, S01, 1
B03, Trade, 4310389.143, 86, B03, S02, 1
B03, Trade, 4310503.243, 81, B03, S01, 1
B03, Trade, 4310576.293, 78, S02, B03, 1
B03, Trade, 4310581.743, 85, B03, S01, 1
B03, Trade, 4310595.243, 73, B03, S01, 1
B03, Trade, 4310658.143, 86, B03, S02, 1
B03, Trade, 4310685.043, 81, B03, S01, 1
B03, Trade, 4310824.743, 86, B03, S02, 1
B03, Trade, 4310903.693, 80, S02, B03, 1
B03, Trade, 4310930.543, 81, S02, B03, 1
B03, Trade, 4310999.643, 78, S02, B03, 1
B03, Trade, 4311017.093, 81, B03, S02, 1
B03, Trade, 4311064.593, 85, B03, S01, 1
B03, Trade, 4311130.343, 83, B03, S02, 1
B03, Trade, 4311162.143, 86, B03, S01, 1
B03, Trade, 4311208.993, 79, B03, S02, 1
B03, Trade, 4311225.293, 84, B03, S01, 1
B03, Trade, 4311259.643, 85, S00, B03, 1
B03, Trade, 4311291.193, 82, B03, S01, 1
B03, Trade, 4311372.143, 83, B03, S02, 1
B03, Trade, 4311419.543, 82, B03, S02, 1
B03, Trade, 4311443.743, 84, B03, S02, 1
B03, Trade, 4311592.843, 86, B03, S02, 1
B03, Trade, 4311647.943, 83, B03, S01, 1
B03, Trade, 4311683.943, 84, B03, S01, 1
B03, Trade, 4311866.043, 85, B03, S02, 1
B03, Trade, 4311994.743, 83, B03, S02, 1
B03, Trade, 4312036.643, 78, B03, S01, 1
B03, Trade, 4312107.843, 80, B03, S01, 1
B03, Trade, 4312138.643, 85, B03, S01, 1
B03, Trade, 4312153.993, 81, S02, B03, 1
B03, Trade, 4312229.693, 77, B03, S02, 1
B03, Trade, 4312230.693, 78, B03, S01, 1
B03, Trade, 4312266.593, 84, B03, S01, 1
B03, Trade, 4312346.743, 77, S02, B03, 1
B03, Trade, 4312635.893, 77, B03, S01, 1
B03, Trade, 4312666.143, 84, B03, S01, 1
B03, Trade, 4312673.393, 86, B03, S02, 1
B03, Trade, 4312693.443, 80, B03, S01, 1
B03, Trade, 4312706.593, 83, S02, B03, 1
B03, Trade, 4312773.993, 76, B03, S01, 1
B03, Trade, 4313136.243, 75, B03, S01, 1
B03, Trade, 4313608.993, 79, B03, S01, 1
B03, Trade, 4313759.393, 86, B03, S02, 1
B03, Trade, 4314052.443, 86, B03, S01, 1
B03, Trade, 4314117.743, 80, B03, S02, 1
B03, Trade, 4314196.643, 76, B03, S01, 1
B03, Trade, 4314445.893, 84, B03, S01, 1
B03, Trade, 4314608.993, 70, B03, S01, 1
B03, Trade, 4315245.743, 81, B03, S01, 1
B03, Trade, 4315416.193, 83, B03, S01, 1
B03, Trade, 4315596.243, 85, B03, S02, 1
B03, Trade, 4316296.093, 79, B03, S02, 1
B03, Trade, 4316379.993, 79, S02, B03, 1
B03, Trade, 4316650.443, 78, B03, S01, 1
B03, Trade, 4316660.143, 79, B03, S01, 1
B03, Trade, 4316705.343, 77, B03, S02, 1
B03, Trade, 4316732.893, 83, B03, S01, 1
B03, Trade, 4317129.843, 78, B03, S01, 1
B03, Trade, 4317252.343, 76, S01, B03, 1
B03, Trade, 4317320.293, 80, B03, S01, 1
B03, Trade, 4317346.493, 83, B03, S02, 1
B03, Trade, 4317363.343, 79, B03, S01, 1
B03, Trade, 4317382.193, 83, B03, S02, 1
B03, Trade, 4317408.243, 82, B03, S01, 1
B03, Trade, 4317452.943, 78, B03, S01, 1
B03, Trade, 4317682.693, 78, B03, S01, 1
B03, Trade, 4317714.993, 81, B03, S01, 1
B03, Trade, 4317821.343, 72, S01, B03, 1
B03, Trade, 4318180.943, 86, B03, S02, 1
B03, Trade, 4318199.443, 81, S02, B03, 1
B03, Trade, 4318214.243, 69, S01, B03, 1
B03, Trade, 4319104.593, 86, B03, S02, 1
B03, Trade, 4319470.993, 84, B03, S01, 1
B03, Trade, 4319508.593, 72, B03, S01, 1
B03, Trade, 4319664.743, 80, B03, S02, 1
B03, Trade, 4319800.543, 83, B03, S01, 1
B03, Trade, 4319803.393, 80, B03, S01, 1
B04, 100
B04, Trade, 4318964.543, 94, B04, S02, 1
B04, Trade, 4318969.893, 94, B04, S01, 1
B04, Trade, 4319003.943, 90, B04, S02, 1
B04, Trade, 4319012.893, 90, B04, S02, 1
B04, Trade, 4319026.943, 90, B04, S01, 1
B04, Trade, 4319030.843, 92, B04, S02, 1
B04, Trade, 4319036.743, 94, B04, S02, 1
B04, Trade, 4319054.143, 90, B04, S01, 1
B04, Trade, 4319062.593, 94, B04, S02, 1
B04, Trade, 4319070.143, 72, S01, B04, 1
B04, Trade, 4319076.393, 93, S03, B04, 1
B04, Trade, 4319088.393, 79, S02, B04, 1
B04, Trade, 4319094.293, 94, B04, S01, 1
B04, Trade, 4319109.643, 90, B04, S01, 1
B04, Trade, 4319119.793, 88, B04, S01, 1
B04, Trade, 4319132.543, 92, B04, S01, 1
B04, Trade, 4319148.293, 94, B04, S02, 1
B04, Trade, 4319154.693, 93, B04, S02, 1
B04, Trade, 4319162.693, 94, B04, S02, 1
B04, Trade, 4319174.293, 93, B04, S01, 1
B04, Trade, 4319194.543, 94, B04, S01, 1
B04, Trade, 4319206.343, 94, B04, S02, 1
B04, Trade, 4319219.343, 94, B04, S01, 1
B04, Trade, 4319224.293, 92, B04, S01, 1
B04, Trade, 4319233.893, 94, B04, S01, 1
B04, Trade, 4319239.193, 92, B04, S01, 1
B04, Trade, 4319246.943, 93, B04, S01, 1
B04, Trade, 4319255.643, 93, B04, S01, 1
B04, Trade, 4319268.593, 94, B04, S01, 1
B04, Trade, 4319279.593, 85, B04, S01, 1
B04, Trade, 4319297.393, 94, B04, S02, 1
B04, Trade, 4319302.493, 93, B04, S01, 1
B04, Trade, 4319309.543, 92, B04, S01, 1
B04, Trade, 4319322.093, 94, B04, S01, 1
B04, Trade, 4319331.043, 93, B04, S02, 1
B04, Trade, 4319336.343, 94, B04, S02, 1
B04, Trade, 4319347.493, 93, B04, S02, 1
B04, Trade, 4319352.793, 91, B04, S02, 1
B04, Trade, 4319365.593, 91, B04, S02, 1
B04, Trade, 4319383.743, 93, B04, S01, 1
B04, Trade, 4319388.193, 92, B04, S01, 1
B04, Trade, 4319398.393, 92, B04, S02, 1
B04, Trade, 4319405.293, 91, B04, S02, 1
B04, Trade, 4319427.443, 94, B04, S01, 1
B04, Trade, 4319434.143, 92, B04, S02, 1
B04, Trade, 4319441.343, 94, B04, S02, 1
B04, Trade, 4319446.193, 92, B04, S01, 1
B04, Trade, 4319456.693, 93, B04, S01, 1
B04, Trade, 4319466.443, 94, B04, S01, 1
B04, Trade, 4319484.293, 90, B04, S01, 1
B04, Trade, 4319499.793, 85, B04, S01, 1
B04, Trade, 4319510.943, 86, B04, S02, 1
B04, Trade, 4319516.443, 91, B04, S02, 1
B04, Trade, 4319522.643, 89, B04, S02, 1
B04, Trade, 4319529.993, 88, B04, S02, 1
B04, Trade, 4319532.593, 87, B04, S01, 1
B04, Trade, 4319545.943, 89, B04, S02, 1
B04, Trade, 4319546.943, 88, B04, S01, 1
B04, Trade, 4319550.693, 86, B04, S02, 1
B04, Trade, 4319556.793, 92, B04, S02, 1
B04, Trade, 4319568.393, 94, B04, S01, 1
B04, Trade, 4319581.943, 90, B04, S02, 1
B04, Trade, 4319586.143, 80, B04, S02, 1
B04, Trade, 4319599.843, 94, B04, S02, 1
B04, Trade, 4319609.043, 94, B04, S02, 1
B04, Trade, 4319631.493, 93, B04, S01, 1
B04, Trade, 4319639.793, 93, B04, S02, 1
B04, Trade, 4319643.593, 86, B04, S01, 1
B04, Trade, 4319651.893, 92, B04, S01, 1
B04, Trade, 4319655.393, 92, B04, S01, 1
B04, Trade, 4319662.193, 69, S01, B04, 1
B04, Trade, 4319671.393, 91, B04, S00, 1
B04, Trade, 4319678.743, 90, B04, S02, 1
B04, Trade, 4319686.993, 91, B04, S01, 1
B04, Trade, 4319696.593, 88, B04, S01, 1
B04, Trade, 4319706.693, 86, B04, S02, 1
B04, Trade, 4319743.443, 94, B04, S01, 1
B04, Trade, 4319746.793, 92, B04, S02, 1
B04, Trade, 4319760.893, 90, B04, S02, 1
B04, Trade, 4319765.043, 89, B04, S02, 1
B04, Trade, 4319783.993, 93, B04, S01, 1
B04, Trade, 4319798.693, 92, B04, S02, 1
B04, Trade, 4319815.093, 86, B04, S01, 1
B04, Trade, 4319828.093, 93, B04, S01, 1
B04, Trade, 4319831.343, 92, B04, S02, 1
B04, Trade, 4319838.143, 89, B04, S02, 1
B04, Trade, 4319859.743, 93, B04, S02, 1
B04, Trade, 4319877.093, 94, B04, S01, 1
B04, Trade, 4319885.243, 92, B04, S01, 1
B04, Trade, 4319895.843, 91, B04, S02, 1
B04, Trade, 4319908.993, 94, B04, S02, 1
B04, Trade, 4319917.343, 94, B04, S02, 1
B04, Trade, 4319926.243, 92, B04, S01, 1
B04, Trade, 4319933.243, 78, S01, B04, 1
B04, Trade, 4319950.393, 91, B04, S03, 1
B04, Trade, 4319956.293, 84, B04, S02, 1
B04, Trade, 4319962.443, 93, B04, S01, 1
B04, Trade, 4319964.343, 92, B04, S02, 1
B04, Trade, 4319966.343, 91, B04, S01, 1
B04, Trade, 4319986.243, 92, B04, S01, 1
B05, 100
B05, Trade, 4319451.243, 96, S03, B05, 1
B05, Trade, 4319459.943, 104, B05, S05, 1
B05, Trade, 4319465.643, 97, S03, B05, 1
B05, Trade, 4319475.893, 93, S03, B05, 1
B05, Trade, 4319479.493, 93, S03, B05, 1
B05, Trade, 4319482.843, 104, B05, S05, 1
B05, Trade, 4319490.443, 101, B05, S02, 1
B05, Trade, 4319496.743, 103, B05, S00, 1
B05, Trade, 4319502.493, 104, B05, S01, 1
B05, Trade, 4319505.093, 103, B05, S00, 1
B05, Trade, 4319507.993, 104, S05, B05, 1
B05, Trade, 4319512.493, 96, S00, B05, 1
B05, Trade, 4319521.943, 97, S03, B05, 1
B05, Trade, 4319524.843, 98, S03, B05, 1
B05, Trade, 4319531.093, 96, S03, B05, 1
B05, Trade, 4319537.193, 97, S03, B05, 1
B05, Trade, 4319540.643, 98, S00, B05, 1
B05, Trade, 4319545.243, 97, S03, B05, 1
B05, Trade, 4319551.343, 104, B05, S00, 1
B05, Trade, 4319555.243, 96, S03, B05, 1
B05, Trade, 4319559.293, 103, B05, S03, 1
B05, Trade, 4319567.493, 102, S03, B05, 1
B05, Trade, 4319570.543, 101, S00, B05, 1
B05, Trade, 4319575.393, 95, S04, B05, 1
B05, Trade, 4319581.793, 94, S03, B05, 1
B05, Trade, 4319587.093, 94, S03, B05, 1
B05, Trade, 4319589.493, 99, S00, B05, 1
B05, Trade, 4319596.493, 103, S03, B05, 1
B05, Trade, 4319598.793, 104, B05, S01, 1
B05, Trade, 4319604.143, 101, S03, B05, 1
B05, Trade, 4319609.643, 101, S03, B05, 1
B05, Trade, 4319615.693, 103, B05, S03, 1
B05, Trade, 4319621.543, 104, S05, B05, 1
B05, Trade, 4319627.793, 104, S03, B05, 1
B05, Trade, 4319634.243, 104, B05, S05, 1
B05, Trade, 4319637.043, 102, S03, B05, 1
B05, Trade, 4319639.843, 104, S03, B05, 1
B05, Trade, 4319649.443, 104, B05, S01, 1
B05, Trade, 4319653.143, 104, B05, S00, 1
B05, Trade, 4319660.293, 103, B05, S00, 1
B05, Trade, 4319663.593, 104, S05, B05, 1
B05, Trade, 4319671.993, 103, B05, S03, 1
B05, Trade, 4319679.993, 101, S04, B05, 1
B05, Trade, 4319686.393, 92, S03, B05, 1
B05, Trade, 4319693.743, 95, S00, B05, 1
B05, Trade, 4319695.193, 95, S04, B05, 1
B05, Trade, 4319702.443, 97, S03, B05, 1
B05, Trade, 4319708.193, 95, S04, B05, 1
B05, Trade, 4319710.693, 95, S04, B05, 1
B05, Trade, 4319715.593, 87, S02, B05, 1
B05, Trade, 4319725.143, 98, S00, B05, 1
B05, Trade, 4319730.393, 104, B05, S02, 1
B05, Trade, 4319734.193, 101, S03, B05, 1
B05, Trade, 4319738.943, 104, B05, S01, 1
B05, Trade, 4319745.293, 103, B05, S04, 1
B05, Trade, 4319749.643, 104, S00, B05, 1
B05, Trade, 4319756.243, 104, B05, S01, 1
B05, Trade, 4319758.243, 104, B05, S04, 1
B05, Trade, 4319766.243, 104, S04, B05, 1
B05, Trade, 4319767.493, 102, B05, S04, 1
B05, Trade, 4319773.243, 103, B05, S00, 1
B05, Trade, 4319777.593, 104, B05, S01, 1
B05, Trade, 4319786.643, 104, B05, S02, 1
B05, Trade, 4319790.743, 104, B05, S01, 1
B05, Trade, 4319797.243, 102, B05, S02, 1
B05, Trade, 4319799.243, 104, S05, B05, 1
B05, Trade, 4319805.893, 93, S00, B05, 1
B05, Trade, 4319812.293, 104, B05, S05, 1
B05, Trade, 4319815.493, 100, S00, B05, 1
B05, Trade, 4319820.293, 104, B05, S03, 1
B05, Trade, 4319827.193, 95, S00, B05, 1
B05, Trade, 4319833.393, 96, S00, B05, 1
B05, Trade, 4319836.193, 104, B05, S02, 1
B05, Trade, 4319842.243, 103, S04, B05, 1
B05, Trade, 4319846.893, 96, S04, B05, 1
B05, Trade, 4319849.943, 103, B05, S00, 1
B05, Trade, 4319858.093, 102, S00, B05, 1
B05, Trade, 4319860.143, 103, S00, B05, 1
B05, Trade, 4319870.243, 100, S00, B05, 1
B05, Trade, 4319878.593, 104, B05, S03, 1
B05, Trade, 4319880.643, 102, S00, B05, 1
B05, Trade, 4319886.393, 104, B05, S00, 1
B05, Trade, 4319891.593, 104, B05, S02, 1
B05, Trade, 4319899.043, 102, B05, S01, 1
B05, Trade, 4319905.043, 104, S03, B05, 1
B05, Trade, 4319913.143, 104, B05, S01, 1
B05, Trade, 4319920.643, 104, S05, B05, 1
B05, Trade, 4319929.643, 104, S05, B05, 1
B05, Trade, 4319934.743, 96, S04, B05, 1
B05, Trade, 4319935.593, 94, S03, B05, 1
B05, Trade, 4319941.343, 87, S00, B05, 1
B05, Trade, 4319953.443, 104, B05, S00, 1
B05, Trade, 4319959.243, 98, S03, B05, 1
B05, Trade, 4319964.543, 95, S04, B05, 1
B05, Trade, 4319970.043, 104, B05, S05, 1
B05, Trade, 4319973.093, 104, B05, S00, 1
B05, Trade, 4319978.943, 104, B05, S02, 1
B05, Trade, 4319987.143, 104, B05, S04, 1
B05, Trade, 4319991.443, 104, B05, S05, 1
B05, Trade, 4319999.593, 104, B05, S03, 1
B06, 100
B06, Trade, 4319480.543, 95, S04, B06, 1
B06, Trade, 4319485.343, 111, B06, S00, 1
B06, Trade, 4319487.443, 113, B06, S03, 1
B06, Trade, 4319491.343, 105, S00, B06, 1
B06, Trade, 4319498.293, 93, S03, B06, 1
B06, Trade, 4319501.693, 106, S05, B06, 1
B06, Trade, 4319507.493, 95, S03, B06, 1
B06, Trade, 4319516.343, 99, S03, B06, 1
B06, Trade, 4319520.393, 101, S04, B06, 1
B06, Trade, 4319523.243, 98, S00, B06, 1
B06, Trade, 4319529.893, 96, S00, B06, 1
B06, Trade, 4319533.793, 97, S03, B06, 1
B06, Trade, 4319537.693, 104, S05, B06, 1
B06, Trade, 4319547.993, 94, S00, B06, 1
B06, Trade, 4319549.593, 94, S03, B06, 1
B06, Trade, 4319557.743, 113, S04, B06, 1
B06, Trade, 4319563.243, 78, S02, B06, 1
B06, Trade, 4319564.693, 112, B06, S02, 1
B06, Trade, 4319572.143, 95, S03, B06, 1
B06, Trade, 4319574.293, 107, S05, B06, 1
B06, Trade, 4319582.143, 94, S00, B06, 1
B06, Trade, 4319587.743, 113, B06, S02, 1
B06, Trade, 4319588.543, 112, B06, S00, 1
B06, Trade, 4319594.093, 112, B06, S01, 1
B06, Trade, 4319604.293, 101, S00, B06, 1
B06, Trade, 4319607.243, 101, S00, B06, 1
B06, Trade, 4319610.443, 105, S04, B06, 1
B06, Trade, 4319614.093, 105, S05, B06, 1
B06, Trade, 4319622.793, 104, S03, B06, 1
B06, Trade, 4319624.143, 104, S00, B06, 1
B06, Trade, 4319633.243, 111, B06, S05, 1
B06, Trade, 4319637.693, 102, S00, B06, 1
B06, Trade, 4319645.893, 96, S04, B06, 1
B06, Trade, 4319648.293, 104, S05, B06, 1
B06, Trade, 4319651.443, 110, B06, S03, 1
