Trd, 4317875.843, 97
Trd, 4317876.493, 95
Trd, 4317876.543, 94
Trd, 4317879.043, 96
Trd, 4317881.143, 99
Trd, 4317881.343, 98
Trd, 4317882.593, 100
Trd, 4317883.643, 99
Trd, 4317886.343, 102
Trd, 4317886.693, 102
Trd, 4317890.693, 101
Trd, 4317892.093, 100
Trd, 4317892.543, 101
Trd, 4317893.943, 99
Trd, 4317894.093, 100
Trd, 4317896.993, 100
Trd, 4317898.343, 102
Trd, 4317899.443, 100
Trd, 4317900.043, 102
Trd, 4317902.193, 99
Trd, 4317902.593, 98
Trd, 4317903.993, 98
Trd, 4317904.793, 98
Trd, 4317907.143, 104
Trd, 4317908.043, 99
Trd, 4317908.643, 100
Trd, 4317909.893, 99
Trd, 4317910.093, 100
Trd, 4317912.043, 98
Trd, 4317914.493, 104
Trd, 4317916.043, 105
Trd, 4317917.743, 105
Trd, 4317918.943, 104
Trd, 4317919.043, 104
Trd, 4317920.393, 103
Trd, 4317922.243, 101
Trd, 4317923.993, 100
Trd, 4317924.143, 99
Trd, 4317924.843, 100
Trd, 4317926.643, 99
Trd, 4317929.393, 100
Trd, 4317930.943, 101
Trd, 4317931.443, 101
Trd, 4317933.343, 99
Trd, 4317934.593, 99
Trd, 4317934.993, 104
Trd, 4317938.193, 102
Trd, 4317939.293, 101
Trd, 4317939.543, 101
Trd, 4317939.643, 100
Trd, 4317940.543, 99
Trd, 4317940.993, 98
Trd, 4317942.043, 101
Trd, 4317944.743, 99
Trd, 4317944.943, 100
Trd, 4317947.843, 101
Trd, 4317947.893, 102
Trd, 4317949.443, 101
Trd, 4317951.593, 101
Trd, 4317952.743, 101
Trd, 4317953.243, 100
Trd, 4317953.393, 101
Trd, 4317955.043, 100
Trd, 4317958.493, 99
Trd, 4317958.593, 99
Trd, 4317958.743, 100
Trd, 4317961.943, 97
Trd, 4317963.243, 95
Trd, 4317963.593, 97
Trd, 4317963.943, 96
Trd, 4317964.693, 96
Trd, 4317968.343, 97
Trd, 4317969.343, 96
Trd, 4317969.793, 96
Trd, 4317970.743, 95
Trd, 4317971.443, 95
Trd, 4317972.093, 95
Trd, 4317974.393, 94
Trd, 4317975.193, 95
Trd, 4317975.843, 94
Trd, 4317976.843, 94
Trd, 4317977.543, 94
Trd, 4317977.993, 104
Trd, 4317979.643, 105
Trd, 4317980.093, 104
Trd, 4317980.793, 100
Trd, 4317981.993, 101
Trd, 4317984.343, 101
Trd, 4317984.993, 101
Trd, 4317986.293, 100
Trd, 4317987.993, 100
Trd, 4317989.893, 100
Trd, 4317990.893, 100
Trd, 4317991.793, 99
Trd, 4317994.743, 100
Trd, 4317994.843, 99
Trd, 4317995.143, 98
