t=,0, id=,B00, PRDE,actvstrat=,-0.436855, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.255869, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.958522, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.796869, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.854856, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.603465, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.609125, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.355476, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.299287, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.817756, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.436855, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.603465, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.436855, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.255869, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.958522, actvprof=,0.002222, id=,B06, PRDE,actvstrat=,0.796869, actvprof=,1.456667, id=,B08, PRDE,actvstrat=,-0.854856, actvprof=,1.092778, id=,S00, PRDE,actvstrat=,-0.603465, actvprof=,3.577778, id=,S01, PRDE,actvstrat=,-0.609125, actvprof=,2.285833, id=,S04, PRDE,actvstrat=,0.355476, actvprof=,0.442778, id=,S05, PRDE,actvstrat=,-0.299287, actvprof=,0.004167, id=,S07, PRDE,actvstrat=,0.817756, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.456667, best_B_strat=,0.796869, best_S_id=,S00, best_S_prof=,3.577778, best_S_strat=,-0.603465, 
t=,7200, id=,B00, PRDE,actvstrat=,0.089305, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.693019, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.049835, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.900106, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.974557, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.569499, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.848657, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.155246, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.410604, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.849458, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.089305, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.569499, 
t=,10800, id=,B00, PRDE,actvstrat=,0.089305, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.693019, actvprof=,0.001667, id=,B03, PRDE,actvstrat=,-0.049835, actvprof=,0.005000, id=,B06, PRDE,actvstrat=,0.900106, actvprof=,0.667769, id=,B08, PRDE,actvstrat=,0.974557, actvprof=,3.722448, id=,S00, PRDE,actvstrat=,-0.569499, actvprof=,4.342717, id=,S01, PRDE,actvstrat=,0.848657, actvprof=,6.847405, id=,S04, PRDE,actvstrat=,-0.155246, actvprof=,0.320829, id=,S05, PRDE,actvstrat=,-0.410604, actvprof=,0.053055, id=,S07, PRDE,actvstrat=,0.849458, actvprof=,0.026944, best_B_id=,B08, best_B_prof=,3.722448, best_B_strat=,0.974557, best_S_id=,S01, best_S_prof=,6.847405, best_S_strat=,0.848657, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.845648, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.665019, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.658578, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.108689, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.653214, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.569499, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.848657, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.155246, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.261448, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.058536, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.845648, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.569499, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.845648, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.665019, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.658578, actvprof=,0.006389, id=,B06, PRDE,actvstrat=,-0.108689, actvprof=,0.476111, id=,B08, PRDE,actvstrat=,0.653214, actvprof=,4.546944, id=,S00, PRDE,actvstrat=,-0.569499, actvprof=,3.046944, id=,S01, PRDE,actvstrat=,0.848657, actvprof=,5.640556, id=,S04, PRDE,actvstrat=,-0.155246, actvprof=,0.086111, id=,S05, PRDE,actvstrat=,-0.261448, actvprof=,0.007500, id=,S07, PRDE,actvstrat=,0.058536, actvprof=,0.001667, best_B_id=,B08, best_B_prof=,4.546944, best_B_strat=,0.653214, best_S_id=,S01, best_S_prof=,5.640556, best_S_strat=,0.848657, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.845648, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.665019, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.658578, actvprof=,0.003194, id=,B06, PRDE,actvstrat=,-0.108689, actvprof=,0.492639, id=,B08, PRDE,actvstrat=,0.653214, actvprof=,4.529028, id=,S00, PRDE,actvstrat=,-0.569499, actvprof=,2.962917, id=,S01, PRDE,actvstrat=,0.848657, actvprof=,5.658889, id=,S04, PRDE,actvstrat=,-0.155246, actvprof=,0.083194, id=,S05, PRDE,actvstrat=,-0.261448, actvprof=,0.007917, id=,S07, PRDE,actvstrat=,0.058536, actvprof=,0.000833, best_B_id=,B08, best_B_prof=,4.529028, best_B_strat=,0.653214, best_S_id=,S01, best_S_prof=,5.658889, best_S_strat=,0.848657, 
t=,25200, id=,B00, PRDE,actvstrat=,0.351766, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.266545, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.465846, actvprof=,0.003611, id=,B06, PRDE,actvstrat=,0.878162, actvprof=,0.724177, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,3.606439, id=,S00, PRDE,actvstrat=,0.145051, actvprof=,6.100640, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,6.852595, id=,S04, PRDE,actvstrat=,-0.709931, actvprof=,0.200281, id=,S05, PRDE,actvstrat=,-0.701902, actvprof=,0.036667, id=,S07, PRDE,actvstrat=,-0.886807, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.606439, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,6.852595, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.351766, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.266545, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.465846, actvprof=,0.006389, id=,B06, PRDE,actvstrat=,0.878162, actvprof=,0.738755, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,3.621275, id=,S00, PRDE,actvstrat=,0.145051, actvprof=,6.051986, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,6.860187, id=,S04, PRDE,actvstrat=,-0.709931, actvprof=,0.196390, id=,S05, PRDE,actvstrat=,-0.701902, actvprof=,0.050278, id=,S07, PRDE,actvstrat=,-0.886807, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.621275, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,6.860187, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.089305, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.266545, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.022062, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.496868, actvprof=,1.359520, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.228346, id=,S00, PRDE,actvstrat=,-0.985808, actvprof=,1.892327, id=,S01, PRDE,actvstrat=,0.639872, actvprof=,4.766931, id=,S04, PRDE,actvstrat=,0.630681, actvprof=,0.422801, id=,S05, PRDE,actvstrat=,-0.701902, actvprof=,0.001945, id=,S07, PRDE,actvstrat=,0.058536, actvprof=,0.002778, best_B_id=,B08, best_B_prof=,5.228346, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.766931, best_S_strat=,0.639872, 
t=,36000, id=,B00, PRDE,actvstrat=,0.089305, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.266545, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.022062, actvprof=,0.002222, id=,B06, PRDE,actvstrat=,0.496868, actvprof=,1.336139, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.240526, id=,S00, PRDE,actvstrat=,-0.985808, actvprof=,2.022959, id=,S01, PRDE,actvstrat=,0.639872, actvprof=,4.788294, id=,S04, PRDE,actvstrat=,0.630681, actvprof=,0.407925, id=,S05, PRDE,actvstrat=,-0.701902, actvprof=,0.002361, id=,S07, PRDE,actvstrat=,0.058536, actvprof=,0.001389, best_B_id=,B08, best_B_prof=,5.240526, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.788294, best_S_strat=,0.639872, 
