t=,0, id=,B02, PRDE,actvstrat=,0.175510, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.677375, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.117250, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.249032, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.420062, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.386417, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.563188, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.151523, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.309423, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.108042, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.175510, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.386417, 
t=,3600, id=,B02, PRDE,actvstrat=,0.175510, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.677375, actvprof=,0.018889, id=,B04, PRDE,actvstrat=,0.117250, actvprof=,0.035278, id=,B05, PRDE,actvstrat=,-0.249032, actvprof=,0.076944, id=,B08, PRDE,actvstrat=,-0.420062, actvprof=,2.931111, id=,S00, PRDE,actvstrat=,0.386417, actvprof=,3.824167, id=,S02, PRDE,actvstrat=,0.563188, actvprof=,1.868889, id=,S03, PRDE,actvstrat=,0.151523, actvprof=,0.434167, id=,S04, PRDE,actvstrat=,-0.309423, actvprof=,0.002500, id=,S09, PRDE,actvstrat=,-0.108042, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.931111, best_B_strat=,-0.420062, best_S_id=,S00, best_S_prof=,3.824167, best_S_strat=,0.386417, 
t=,7200, id=,B02, PRDE,actvstrat=,0.567758, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.388600, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.738698, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.305927, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.484929, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.551794, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.235002, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.447894, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.900420, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.943862, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.567758, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.551794, 
t=,10800, id=,B02, PRDE,actvstrat=,0.567758, actvprof=,0.000833, id=,B03, PRDE,actvstrat=,-0.388600, actvprof=,0.003889, id=,B04, PRDE,actvstrat=,0.738698, actvprof=,0.039722, id=,B05, PRDE,actvstrat=,0.305927, actvprof=,0.235830, id=,B08, PRDE,actvstrat=,-0.484929, actvprof=,2.767739, id=,S00, PRDE,actvstrat=,0.551794, actvprof=,4.766323, id=,S02, PRDE,actvstrat=,0.235002, actvprof=,1.327204, id=,S03, PRDE,actvstrat=,-0.447894, actvprof=,0.064999, id=,S04, PRDE,actvstrat=,0.900420, actvprof=,0.339995, id=,S09, PRDE,actvstrat=,0.943862, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.767739, best_B_strat=,-0.484929, best_S_id=,S00, best_S_prof=,4.766323, best_S_strat=,0.551794, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.698021, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.046064, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.849909, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.314265, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.278531, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.172021, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.745154, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.094177, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.648451, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.665185, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.698021, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.172021, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.698021, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.046064, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.849909, actvprof=,0.008056, id=,B05, PRDE,actvstrat=,-0.314265, actvprof=,0.003333, id=,B08, PRDE,actvstrat=,-0.278531, actvprof=,2.486111, id=,S00, PRDE,actvstrat=,-0.172021, actvprof=,2.341111, id=,S02, PRDE,actvstrat=,-0.745154, actvprof=,0.217500, id=,S03, PRDE,actvstrat=,-0.094177, actvprof=,0.265278, id=,S04, PRDE,actvstrat=,-0.648451, actvprof=,0.023611, id=,S09, PRDE,actvstrat=,-0.665185, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.486111, best_B_strat=,-0.278531, best_S_id=,S00, best_S_prof=,2.341111, best_S_strat=,-0.172021, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.698021, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.046064, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.849909, actvprof=,0.005694, id=,B05, PRDE,actvstrat=,-0.314265, actvprof=,0.005556, id=,B08, PRDE,actvstrat=,-0.278531, actvprof=,2.458750, id=,S00, PRDE,actvstrat=,-0.172021, actvprof=,2.254028, id=,S02, PRDE,actvstrat=,-0.745154, actvprof=,0.302083, id=,S03, PRDE,actvstrat=,-0.094177, actvprof=,0.265139, id=,S04, PRDE,actvstrat=,-0.648451, actvprof=,0.016528, id=,S09, PRDE,actvstrat=,-0.665185, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.458750, best_B_strat=,-0.278531, best_S_id=,S00, best_S_prof=,2.254028, best_S_strat=,-0.172021, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.188402, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.312511, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.827957, actvprof=,0.024445, id=,B08, PRDE,actvstrat=,-0.514637, actvprof=,2.621981, id=,S00, PRDE,actvstrat=,-0.587414, actvprof=,1.537521, id=,S02, PRDE,actvstrat=,0.239770, actvprof=,1.575300, id=,S03, PRDE,actvstrat=,-0.694301, actvprof=,0.110279, id=,S04, PRDE,actvstrat=,-0.292747, actvprof=,0.016111, id=,S09, PRDE,actvstrat=,0.932646, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.621981, best_B_strat=,-0.514637, best_S_id=,S02, best_S_prof=,1.575300, best_S_strat=,0.239770, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.188402, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.312511, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.827957, actvprof=,0.017778, id=,B08, PRDE,actvstrat=,-0.514637, actvprof=,2.613074, id=,S00, PRDE,actvstrat=,-0.587414, actvprof=,1.522649, id=,S02, PRDE,actvstrat=,0.239770, actvprof=,1.551539, id=,S03, PRDE,actvstrat=,-0.694301, actvprof=,0.093195, id=,S04, PRDE,actvstrat=,-0.292747, actvprof=,0.009167, id=,S09, PRDE,actvstrat=,0.932646, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.613074, best_B_strat=,-0.514637, best_S_id=,S02, best_S_prof=,1.551539, best_S_strat=,0.239770, 
t=,32400, id=,B02, PRDE,actvstrat=,0.129036, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.188402, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.766113, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.588666, actvprof=,0.013889, id=,B08, PRDE,actvstrat=,-0.427535, actvprof=,2.188394, id=,S00, PRDE,actvstrat=,-0.863667, actvprof=,0.507236, id=,S02, PRDE,actvstrat=,-0.100120, actvprof=,0.909747, id=,S03, PRDE,actvstrat=,-0.428583, actvprof=,0.201394, id=,S04, PRDE,actvstrat=,-0.967029, actvprof=,0.009722, id=,S09, PRDE,actvstrat=,0.657598, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.188394, best_B_strat=,-0.427535, best_S_id=,S02, best_S_prof=,0.909747, best_S_strat=,-0.100120, 
t=,36000, id=,B02, PRDE,actvstrat=,0.129036, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.188402, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.766113, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.588666, actvprof=,0.012917, id=,B08, PRDE,actvstrat=,-0.427535, actvprof=,2.205447, id=,S00, PRDE,actvstrat=,-0.863667, actvprof=,0.480007, id=,S02, PRDE,actvstrat=,-0.100120, actvprof=,0.893762, id=,S03, PRDE,actvstrat=,-0.428583, actvprof=,0.185003, id=,S04, PRDE,actvstrat=,-0.967029, actvprof=,0.007222, id=,S09, PRDE,actvstrat=,0.657598, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.205447, best_B_strat=,-0.427535, best_S_id=,S02, best_S_prof=,0.893762, best_S_strat=,-0.100120, 
