B00, 0
B01, 100
B01, Trade, 3940068.145, 68, B01, S00, 1
B02, Trade, 4262525.343, 77, B02, S01, 1
B02, Trade, 4262777.793, 77, B02, S01, 1
B02, Trade, 4263355.093, 77, B02, S01, 1
B02, Trade, 4263380.093, 76, B02, S00, 1
B02, Trade, 4263788.943, 77, B02, S01, 1
B02, Trade, 4264316.343, 77, B02, S01, 1
B02, Trade, 4264680.143, 77, B02, S01, 1
B02, Trade, 4265470.293, 77, B02, S01, 1
B02, Trade, 4265647.993, 77, B02, S01, 1
B02, Trade, 4265712.443, 77, B02, S01, 1
B02, Trade, 4265778.243, 77, B02, S01, 1
B02, Trade, 4266357.243, 77, B02, S01, 1
B02, Trade, 4267345.293, 77, B02, S01, 1
B02, Trade, 4267743.193, 77, B02, S01, 1
B02, Trade, 4267817.643, 77, B02, S01, 1
B02, Trade, 4267985.993, 77, B02, S01, 1
B02, Trade, 4268182.143, 77, B02, S01, 1
B02, Trade, 4268215.393, 77, B02, S01, 1
B02, Trade, 4269145.343, 76, B02, S01, 1
B02, Trade, 4273197.343, 77, B02, S01, 1
B02, Trade, 4312867.743, 76, B02, S01, 1
B02, Trade, 4313141.493, 77, B02, S01, 1
B02, Trade, 4313875.793, 77, B02, S00, 1
B02, Trade, 4314279.193, 77, B02, S00, 1
B02, Trade, 4314324.093, 77, B02, S01, 1
B02, Trade, 4314712.593, 77, B02, S00, 1
B02, Trade, 4314924.093, 77, B02, S00, 1
B02, Trade, 4315082.693, 77, B02, S01, 1
B02, Trade, 4315461.443, 77, B02, S01, 1
B02, Trade, 4316276.443, 76, B02, S00, 1
B02, Trade, 4316403.593, 60, S00, B02, 1
B02, Trade, 4316849.743, 77, B02, S01, 1
B02, Trade, 4316886.193, 76, B02, S00, 1
B02, Trade, 4317088.093, 74, B02, S01, 1
B02, Trade, 4317228.693, 77, B02, S00, 1
B02, Trade, 4317378.043, 77, B02, S01, 1
B02, Trade, 4317393.493, 77, B02, S00, 1
B02, Trade, 4318305.293, 77, B02, S00, 1
B02, Trade, 4318402.043, 77, B02, S00, 1
B02, Trade, 4318905.593, 76, B02, S00, 1
B02, Trade, 4319139.593, 77, B02, S00, 1
B02, Trade, 4319228.793, 76, B02, S00, 1
B02, Trade, 4319492.243, 77, B02, S00, 1
B02, Trade, 4319499.193, 65, S00, B02, 1
B02, Trade, 4319613.943, 77, B02, S00, 1
B02, Trade, 4319987.293, 77, B02, S00, 1
B03, 100
B03, Trade, 4314583.893, 86, B03, S00, 1
B03, Trade, 4314596.193, 86, B03, S00, 1
B03, Trade, 4314711.443, 86, B03, S00, 1
B03, Trade, 4314742.243, 86, B03, S00, 1
B03, Trade, 4314755.893, 86, B03, S03, 1
B03, Trade, 4314800.593, 85, B03, S00, 1
B03, Trade, 4314884.843, 85, B03, S00, 1
B03, Trade, 4314902.543, 86, B03, S01, 1
B03, Trade, 4314907.793, 86, B03, S03, 1
B03, Trade, 4314923.343, 86, B03, S01, 1
B03, Trade, 4315003.193, 86, B03, S03, 1
B03, Trade, 4315005.743, 84, B03, S00, 1
B03, Trade, 4315117.293, 86, B03, S00, 1
B03, Trade, 4315208.693, 84, B03, S00, 1
B03, Trade, 4315218.343, 86, B03, S03, 1
B03, Trade, 4315227.593, 86, B03, S03, 1
B03, Trade, 4315288.943, 86, B03, S01, 1
B03, Trade, 4315298.443, 86, B03, S00, 1
B03, Trade, 4315362.843, 84, B03, S01, 1
B03, Trade, 4315388.593, 86, B03, S00, 1
B03, Trade, 4315534.393, 86, B03, S00, 1
B03, Trade, 4315679.443, 85, B03, S00, 1
B03, Trade, 4315791.893, 85, B03, S00, 1
B03, Trade, 4315817.243, 86, B03, S00, 1
B03, Trade, 4315887.243, 86, B03, S00, 1
B03, Trade, 4315894.193, 86, B03, S03, 1
B03, Trade, 4315903.393, 86, B03, S03, 1
B03, Trade, 4315991.243, 86, B03, S00, 1
B03, Trade, 4316079.143, 86, B03, S00, 1
B03, Trade, 4316182.443, 86, B03, S00, 1
B03, Trade, 4316210.793, 85, B03, S01, 1
B03, Trade, 4316328.743, 86, B03, S00, 1
B03, Trade, 4316402.793, 85, B03, S01, 1
B03, Trade, 4316519.793, 85, B03, S01, 1
B03, Trade, 4316596.043, 85, B03, S00, 1
B03, Trade, 4316596.743, 86, S03, B03, 1
B03, Trade, 4316652.043, 86, B03, S01, 1
B03, Trade, 4316745.043, 83, B03, S00, 1
B03, Trade, 4316888.093, 86, B03, S01, 1
B03, Trade, 4316984.293, 86, B03, S00, 1
B03, Trade, 4317036.393, 85, B03, S01, 1
B03, Trade, 4317055.693, 86, B03, S01, 1
B03, Trade, 4317187.493, 86, B03, S00, 1
B03, Trade, 4317237.393, 85, B03, S02, 1
B03, Trade, 4317249.593, 86, B03, S00, 1
B03, Trade, 4317508.793, 85, B03, S01, 1
B03, Trade, 4317563.043, 86, B03, S03, 1
B03, Trade, 4317573.193, 86, B03, S00, 1
B03, Trade, 4317577.643, 86, B03, S00, 1
B03, Trade, 4317618.593, 86, B03, S00, 1
B03, Trade, 4317683.243, 86, B03, S01, 1
B03, Trade, 4317693.143, 86, B03, S00, 1
B03, Trade, 4317735.193, 86, B03, S00, 1
B03, Trade, 4317742.093, 86, B03, S00, 1
B03, Trade, 4317807.943, 86, B03, S01, 1
B03, Trade, 4317829.943, 85, B03, S00, 1
B03, Trade, 4317877.393, 86, B03, S00, 1
B03, Trade, 4317986.493, 86, B03, S00, 1
B03, Trade, 4318089.593, 86, B03, S00, 1
B03, Trade, 4318203.243, 86, B03, S03, 1
B03, Trade, 4318229.993, 85, B03, S00, 1
B03, Trade, 4318259.643, 86, B03, S01, 1
B03, Trade, 4318267.843, 86, B03, S01, 1
B03, Trade, 4318268.693, 86, B03, S00, 1
B03, Trade, 4318290.943, 85, B03, S00, 1
B03, Trade, 4318317.043, 86, B03, S01, 1
B03, Trade, 4318340.193, 84, B03, S00, 1
B03, Trade, 4318399.793, 86, B03, S00, 1
B03, Trade, 4318545.743, 84, B03, S00, 1
B03, Trade, 4318609.443, 86, B03, S00, 1
B03, Trade, 4318637.743, 86, B03, S00, 1
B03, Trade, 4318778.093, 86, B03, S01, 1
B03, Trade, 4318869.093, 85, B03, S00, 1
B03, Trade, 4318905.443, 86, B03, S01, 1
B03, Trade, 4318922.943, 85, B03, S01, 1
B03, Trade, 4319011.093, 86, B03, S00, 1
B03, Trade, 4319102.243, 86, B03, S03, 1
B03, Trade, 4319185.343, 86, B03, S00, 1
B03, Trade, 4319215.543, 86, B03, S00, 1
B03, Trade, 4319234.243, 86, B03, S03, 1
B03, Trade, 4319255.543, 86, B03, S03, 1
B03, Trade, 4319276.093, 86, B03, S00, 1
B03, Trade, 4319284.993, 86, B03, S00, 1
B03, Trade, 4319325.893, 86, B03, S00, 1
B03, Trade, 4319376.943, 86, B03, S03, 1
B03, Trade, 4319470.593, 85, S01, B03, 1
B03, Trade, 4319502.543, 84, B03, S00, 1
B03, Trade, 4319613.243, 85, B03, S01, 1
B03, Trade, 4319656.943, 86, B03, S00, 1
B03, Trade, 4319665.243, 84, B03, S00, 1
B03, Trade, 4319680.893, 82, B03, S00, 1
B03, Trade, 4319704.693, 86, B03, S01, 1
B03, Trade, 4319708.343, 86, B03, S00, 1
B03, Trade, 4319711.243, 86, B03, S02, 1
B03, Trade, 4319751.693, 86, B03, S03, 1
B03, Trade, 4319840.143, 86, B03, S00, 1
B03, Trade, 4319867.693, 86, B03, S01, 1
B03, Trade, 4319873.243, 86, B03, S02, 1
B03, Trade, 4319878.393, 86, B03, S03, 1
B03, Trade, 4319930.793, 86, B03, S01, 1
B04, 100
B04, Trade, 4318807.693, 91, B04, S01, 1
B04, Trade, 4318811.593, 89, B04, S00, 1
B04, Trade, 4318817.843, 94, B04, S03, 1
B04, Trade, 4318826.093, 94, B04, S00, 1
B04, Trade, 4318837.693, 94, B04, S03, 1
B04, Trade, 4318845.543, 94, B04, S00, 1
B04, Trade, 4318848.243, 94, B04, S00, 1
B04, Trade, 4318859.093, 94, B04, S00, 1
B04, Trade, 4318868.343, 93, B04, S00, 1
B04, Trade, 4318874.093, 94, B04, S00, 1
B04, Trade, 4318894.193, 94, B04, S03, 1
B04, Trade, 4318902.893, 94, B04, S01, 1
B04, Trade, 4318917.793, 92, B04, S00, 1
B04, Trade, 4318923.443, 90, S03, B04, 1
B04, Trade, 4318931.143, 91, B04, S01, 1
B04, Trade, 4318936.593, 90, B04, S03, 1
B04, Trade, 4318946.243, 92, B04, S01, 1
B04, Trade, 4318954.093, 92, B04, S03, 1
B04, Trade, 4318964.193, 93, B04, S03, 1
B04, Trade, 4318968.943, 92, B04, S03, 1
B04, Trade, 4318979.093, 94, B04, S00, 1
B04, Trade, 4318990.993, 86, S03, B04, 1
B04, Trade, 4318996.743, 90, B04, S03, 1
B04, Trade, 4319007.393, 94, B04, S03, 1
B04, Trade, 4319013.643, 90, B04, S00, 1
B04, Trade, 4319023.243, 90, B04, S03, 1
B04, Trade, 4319034.743, 94, B04, S00, 1
B04, Trade, 4319042.843, 92, B04, S00, 1
B04, Trade, 4319062.343, 94, B04, S03, 1
B04, Trade, 4319069.193, 94, B04, S03, 1
B04, Trade, 4319070.793, 93, B04, S00, 1
B04, Trade, 4319081.943, 93, B04, S01, 1
B04, Trade, 4319098.093, 94, B04, S03, 1
B04, Trade, 4319100.843, 94, B04, S00, 1
B04, Trade, 4319112.093, 94, B04, S00, 1
B04, Trade, 4319127.543, 94, B04, S03, 1
B04, Trade, 4319158.643, 94, B04, S03, 1
B04, Trade, 4319181.393, 94, B04, S00, 1
B04, Trade, 4319206.193, 94, B04, S03, 1
B04, Trade, 4319223.893, 94, B04, S00, 1
B04, Trade, 4319227.343, 92, B04, S01, 1
B04, Trade, 4319237.543, 91, B04, S00, 1
B04, Trade, 4319252.843, 92, B04, S00, 1
B04, Trade, 4319260.393, 89, B04, S02, 1
B04, Trade, 4319267.193, 88, B04, S00, 1
B04, Trade, 4319272.293, 87, B04, S03, 1
B04, Trade, 4319287.493, 89, B04, S00, 1
B04, Trade, 4319298.543, 89, B04, S00, 1
B04, Trade, 4319309.493, 89, B04, S03, 1
B04, Trade, 4319320.093, 89, B04, S00, 1
B04, Trade, 4319337.193, 94, B04, S01, 1
B04, Trade, 4319348.193, 94, B04, S03, 1
B04, Trade, 4319353.293, 93, B04, S00, 1
B04, Trade, 4319365.043, 93, B04, S03, 1
B04, Trade, 4319368.293, 92, B04, S00, 1
B04, Trade, 4319373.693, 91, B04, S01, 1
B04, Trade, 4319385.543, 93, B04, S03, 1
B04, Trade, 4319388.093, 92, B04, S00, 1
B04, Trade, 4319395.393, 94, B04, S01, 1
B04, Trade, 4319437.143, 93, B04, S03, 1
B04, Trade, 4319449.843, 94, B04, S00, 1
B04, Trade, 4319454.993, 94, B04, S03, 1
B04, Trade, 4319471.393, 90, B04, S03, 1
B04, Trade, 4319480.343, 92, B04, S00, 1
B04, Trade, 4319499.393, 86, S02, B04, 1
B04, Trade, 4319513.693, 93, B04, S00, 1
B04, Trade, 4319532.143, 94, B04, S01, 1
B04, Trade, 4319548.093, 94, B04, S00, 1
B04, Trade, 4319572.993, 93, B04, S01, 1
B04, Trade, 4319580.643, 94, B04, S03, 1
B04, Trade, 4319598.093, 94, B04, S01, 1
B04, Trade, 4319608.093, 82, S01, B04, 1
B04, Trade, 4319611.943, 88, B04, S00, 1
B04, Trade, 4319622.593, 88, B04, S00, 1
B04, Trade, 4319631.343, 90, B04, S03, 1
B04, Trade, 4319652.743, 90, B04, S00, 1
B04, Trade, 4319655.243, 89, B04, S01, 1
B04, Trade, 4319662.943, 91, S03, B04, 1
B04, Trade, 4319688.493, 89, B04, S03, 1
B04, Trade, 4319696.493, 88, B04, S03, 1
B04, Trade, 4319727.843, 94, B04, S03, 1
B04, Trade, 4319779.593, 94, B04, S00, 1
B04, Trade, 4319786.593, 94, B04, S00, 1
B04, Trade, 4319794.543, 93, B04, S00, 1
B04, Trade, 4319802.043, 93, B04, S03, 1
B04, Trade, 4319838.793, 94, B04, S01, 1
B04, Trade, 4319842.993, 91, B04, S01, 1
B04, Trade, 4319849.643, 90, B04, S03, 1
B04, Trade, 4319855.143, 88, B04, S03, 1
B04, Trade, 4319860.743, 86, B04, S00, 1
B04, Trade, 4319880.143, 87, B04, S03, 1
B04, Trade, 4319886.643, 92, B04, S00, 1
B04, Trade, 4319904.443, 93, B04, S00, 1
B04, Trade, 4319913.893, 94, B04, S03, 1
B04, Trade, 4319929.843, 94, B04, S00, 1
B04, Trade, 4319938.843, 89, B04, S00, 1
B04, Trade, 4319945.643, 87, B04, S01, 1
B04, Trade, 4319949.743, 86, B04, S00, 1
B04, Trade, 4319986.793, 94, B04, S03, 1
B04, Trade, 4319994.143, 94, B04, S01, 1
B05, 100
B05, Trade, 4319187.143, 97, B05, S01, 1
B05, Trade, 4319193.643, 101, B05, S01, 1
B05, Trade, 4319198.593, 102, B05, S04, 1
B05, Trade, 4319203.243, 101, B05, S00, 1
B05, Trade, 4319208.093, 98, B05, S01, 1
B05, Trade, 4319221.743, 102, B05, S04, 1
B05, Trade, 4319231.143, 86, B05, S00, 1
B05, Trade, 4319239.943, 92, B05, S03, 1
B05, Trade, 4319244.543, 93, B05, S00, 1
B05, Trade, 4319250.843, 95, B05, S03, 1
B05, Trade, 4319259.093, 89, B05, S00, 1
B05, Trade, 4319269.193, 89, B05, S01, 1
B05, Trade, 4319277.893, 86, B05, S00, 1
B05, Trade, 4319297.393, 89, B05, S03, 1
B05, Trade, 4319299.343, 91, B05, S03, 1
B05, Trade, 4319305.493, 90, B05, S00, 1
B05, Trade, 4319313.443, 88, B05, S00, 1
B05, Trade, 4319318.093, 88, B05, S00, 1
B05, Trade, 4319323.693, 95, B05, S03, 1
B05, Trade, 4319329.243, 96, B05, S03, 1
B05, Trade, 4319335.743, 101, B05, S03, 1
B05, Trade, 4319344.743, 96, B05, S03, 1
B05, Trade, 4319345.893, 96, B05, S00, 1
B05, Trade, 4319350.693, 97, B05, S01, 1
B05, Trade, 4319376.443, 90, B05, S00, 1
B05, Trade, 4319380.693, 93, S02, B05, 1
B05, Trade, 4319389.293, 91, B05, S01, 1
B05, Trade, 4319400.943, 94, B05, S00, 1
B05, Trade, 4319406.243, 102, B05, S03, 1
B05, Trade, 4319412.693, 102, B05, S03, 1
B05, Trade, 4319417.243, 100, B05, S00, 1
B05, Trade, 4319421.943, 98, B05, S01, 1
B05, Trade, 4319425.293, 96, B05, S00, 1
B05, Trade, 4319435.943, 94, B05, S00, 1
B05, Trade, 4319443.493, 95, B05, S03, 1
B05, Trade, 4319454.943, 99, B05, S00, 1
B05, Trade, 4319464.493, 95, B05, S00, 1
B05, Trade, 4319469.793, 93, B05, S03, 1
B05, Trade, 4319474.593, 96, B05, S01, 1
B05, Trade, 4319484.593, 94, B05, S03, 1
B05, Trade, 4319488.843, 103, B05, S03, 1
B05, Trade, 4319498.293, 102, B05, S01, 1
B05, Trade, 4319501.993, 99, B05, S01, 1
B05, Trade, 4319502.493, 98, B05, S03, 1
B05, Trade, 4319515.343, 102, B05, S03, 1
B05, Trade, 4319520.343, 100, B05, S00, 1
B05, Trade, 4319525.743, 100, B05, S01, 1
B05, Trade, 4319534.943, 95, B05, S01, 1
B05, Trade, 4319539.893, 96, B05, S03, 1
B05, Trade, 4319547.593, 103, B05, S03, 1
B05, Trade, 4319552.643, 99, B05, S03, 1
B05, Trade, 4319561.143, 98, B05, S00, 1
B05, Trade, 4319565.893, 98, B05, S00, 1
B05, Trade, 4319575.543, 102, B05, S02, 1
B05, Trade, 4319578.443, 101, B05, S01, 1
B05, Trade, 4319583.193, 98, B05, S04, 1
B05, Trade, 4319587.793, 96, B05, S03, 1
B05, Trade, 4319591.043, 95, B05, S03, 1
B05, Trade, 4319607.493, 90, B05, S00, 1
B05, Trade, 4319617.843, 87, B05, S03, 1
B05, Trade, 4319627.243, 88, B05, S00, 1
B05, Trade, 4319635.243, 91, B05, S01, 1
B05, Trade, 4319643.493, 91, B05, S03, 1
B05, Trade, 4319648.693, 91, B05, S03, 1
B05, Trade, 4319654.043, 88, B05, S03, 1
B05, Trade, 4319664.193, 98, B05, S02, 1
B05, Trade, 4319676.093, 102, B05, S00, 1
B05, Trade, 4319686.043, 89, B05, S01, 1
B05, Trade, 4319696.743, 88, B05, S00, 1
B05, Trade, 4319722.343, 103, B05, S00, 1
B05, Trade, 4319728.693, 98, B05, S00, 1
B05, Trade, 4319735.843, 101, B05, S00, 1
B05, Trade, 4319741.293, 100, B05, S03, 1
B05, Trade, 4319745.343, 98, B05, S01, 1
B05, Trade, 4319749.593, 97, B05, S00, 1
B05, Trade, 4319762.293, 96, B05, S03, 1
B05, Trade, 4319770.993, 95, B05, S01, 1
B05, Trade, 4319778.393, 95, B05, S00, 1
B05, Trade, 4319783.693, 96, B05, S01, 1
B05, Trade, 4319787.743, 92, S02, B05, 1
B05, Trade, 4319800.543, 91, B05, S00, 1
B05, Trade, 4319805.693, 94, B05, S00, 1
B05, Trade, 4319824.293, 103, B05, S03, 1
B05, Trade, 4319828.343, 102, B05, S03, 1
B05, Trade, 4319831.893, 102, B05, S04, 1
B05, Trade, 4319837.693, 102, B05, S00, 1
B05, Trade, 4319840.943, 86, S03, B05, 1
B05, Trade, 4319847.543, 91, B05, S03, 1
B05, Trade, 4319864.893, 86, B05, S00, 1
B05, Trade, 4319881.393, 96, B05, S00, 1
B05, Trade, 4319896.943, 95, B05, S00, 1
B05, Trade, 4319920.643, 99, B05, S03, 1
B05, Trade, 4319929.593, 99, B05, S00, 1
B05, Trade, 4319951.943, 88, B05, S01, 1
B05, Trade, 4319963.093, 86, B05, S00, 1
B05, Trade, 4319964.493, 90, B05, S01, 1
B05, Trade, 4319967.443, 93, B05, S03, 1
B05, Trade, 4319980.243, 96, B05, S01, 1
B05, Trade, 4319983.593, 97, B05, S00, 1
B05, Trade, 4319992.293, 96, B05, S03, 1
B06, 100
B06, Trade, 4319487.193, 104, S05, B06, 1
B06, Trade, 4319494.243, 112, B06, S03, 1
B06, Trade, 4319501.093, 110, B06, S05, 1
B06, Trade, 4319505.943, 101, S01, B06, 1
B06, Trade, 4319508.343, 113, B06, S03, 1
B06, Trade, 4319516.243, 107, S05, B06, 1
B06, Trade, 4319518.543, 106, S04, B06, 1
B06, Trade, 4319526.193, 102, S04, B06, 1
B06, Trade, 4319529.543, 108, S04, B06, 1
B06, Trade, 4319534.893, 103, S02, B06, 1
B06, Trade, 4319540.943, 113, S06, B06, 1
B06, Trade, 4319542.393, 111, B06, S03, 1
B06, Trade, 4319550.943, 113, S05, B06, 1
B06, Trade, 4319557.743, 102, S04, B06, 1
B06, Trade, 4319558.293, 113, S05, B06, 1
B06, Trade, 4319563.693, 104, S05, B06, 1
B06, Trade, 4319570.793, 88, S02, B06, 1
B06, Trade, 4319573.693, 113, B06, S00, 1
B06, Trade, 4319578.043, 103, S04, B06, 1
B06, Trade, 4319585.743, 99, S02, B06, 1
B06, Trade, 4319590.043, 106, S02, B06, 1
B06, Trade, 4319596.293, 112, B06, S05, 1
B06, Trade, 4319602.393, 111, S02, B06, 1
B06, Trade, 4319606.543, 95, S04, B06, 1
B06, Trade, 4319612.843, 89, S02, B06, 1
B06, Trade, 4319616.843, 104, S05, B06, 1
B06, Trade, 4319619.693, 91, S02, B06, 1
B06, Trade, 4319623.543, 110, S05, B06, 1
B06, Trade, 4319633.543, 103, S04, B06, 1
B06, Trade, 4319635.943, 97, S04, B06, 1
B06, Trade, 4319642.243, 95, S02, B06, 1
B06, Trade, 4319646.743, 97, S02, B06, 1
B06, Trade, 4319654.593, 106, S04, B06, 1
B06, Trade, 4319661.843, 103, S02, B06, 1
B06, Trade, 4319670.993, 113, S06, B06, 1
