Trd, 4317573.843, 97
Trd, 4317578.193, 97
Trd, 4317583.693, 97
Trd, 4317595.693, 97
Trd, 4317599.893, 97
Trd, 4317612.743, 97
Trd, 4317621.543, 96
Trd, 4317621.593, 97
Trd, 4317629.243, 97
Trd, 4317637.093, 97
Trd, 4317638.093, 97
Trd, 4317640.743, 97
Trd, 4317649.093, 97
Trd, 4317650.743, 97
Trd, 4317656.593, 97
Trd, 4317662.243, 95
Trd, 4317667.143, 97
Trd, 4317677.393, 97
Trd, 4317680.343, 97
Trd, 4317686.793, 97
Trd, 4317692.843, 97
Trd, 4317698.543, 97
Trd, 4317705.643, 97
Trd, 4317709.293, 97
Trd, 4317716.593, 97
Trd, 4317721.993, 97
Trd, 4317723.643, 110
Trd, 4317731.893, 97
Trd, 4317735.943, 97
Trd, 4317744.443, 97
Trd, 4317746.193, 97
Trd, 4317747.143, 96
Trd, 4317748.293, 99
Trd, 4317750.693, 113
Trd, 4317751.493, 104
Trd, 4317753.293, 105
Trd, 4317753.593, 103
Trd, 4317755.793, 102
Trd, 4317756.443, 109
Trd, 4317757.493, 107
Trd, 4317758.393, 101
Trd, 4317759.943, 100
Trd, 4317761.143, 98
Trd, 4317761.743, 97
Trd, 4317764.643, 98
Trd, 4317764.943, 108
Trd, 4317768.193, 124
Trd, 4317769.593, 102
Trd, 4317772.593, 104
Trd, 4317775.843, 105
Trd, 4317776.143, 104
Trd, 4317780.093, 103
Trd, 4317783.943, 103
Trd, 4317784.643, 104
Trd, 4317792.043, 102
Trd, 4317803.893, 103
Trd, 4317818.843, 103
Trd, 4317823.543, 103
Trd, 4317829.043, 103
Trd, 4317837.543, 103
Trd, 4317856.393, 102
Trd, 4317860.143, 103
Trd, 4317869.143, 103
Trd, 4317888.543, 103
Trd, 4317891.193, 106
Trd, 4317891.343, 105
Trd, 4317894.943, 104
Trd, 4317896.193, 104
Trd, 4317899.743, 104
Trd, 4317903.143, 104
Trd, 4317909.293, 104
Trd, 4317912.543, 103
Trd, 4317915.643, 104
Trd, 4317921.293, 104
Trd, 4317928.193, 103
Trd, 4317933.743, 104
Trd, 4317934.193, 102
Trd, 4317946.793, 102
Trd, 4317956.143, 104
Trd, 4317961.443, 104
Trd, 4317969.693, 104
Trd, 4317970.143, 101
Trd, 4317970.743, 101
Trd, 4317979.493, 104
Trd, 4317984.643, 100
Trd, 4317986.043, 104
Trd, 4317991.693, 104
Trd, 4318003.943, 104
Trd, 4318004.993, 104
Trd, 4318012.143, 104
