t=,1, id=,B00, PRDE,actvstrat=,-0.646846, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.859282, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.231363, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.227225, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.015001, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.953443, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.522317, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.975905, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.751200, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.239396, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.646846, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.953443, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.646846, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.859282, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.231363, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.227225, actvprof=,0.262778, id=,B09, PRDE,actvstrat=,0.015001, actvprof=,5.279444, id=,S00, PRDE,actvstrat=,-0.953443, actvprof=,0.058056, id=,S04, PRDE,actvstrat=,0.522317, actvprof=,0.246389, id=,S05, PRDE,actvstrat=,-0.975905, actvprof=,0.015278, id=,S06, PRDE,actvstrat=,0.751200, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.239396, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.279444, best_B_strat=,0.015001, best_S_id=,S04, best_S_prof=,0.246389, best_S_strat=,0.522317, 
t=,7200, id=,B00, PRDE,actvstrat=,0.206355, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.836616, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.930179, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.186252, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.462474, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.403266, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.154223, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.041171, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.274625, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.623051, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.206355, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.403266, 
t=,10800, id=,B00, PRDE,actvstrat=,0.206355, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.836616, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.930179, actvprof=,0.003611, id=,B05, PRDE,actvstrat=,-0.186252, actvprof=,0.041111, id=,B09, PRDE,actvstrat=,0.462474, actvprof=,5.744920, id=,S00, PRDE,actvstrat=,-0.403266, actvprof=,1.322482, id=,S04, PRDE,actvstrat=,-0.154223, actvprof=,0.021666, id=,S05, PRDE,actvstrat=,-0.041171, actvprof=,0.008333, id=,S06, PRDE,actvstrat=,-0.274625, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.623051, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.744920, best_B_strat=,0.462474, best_S_id=,S00, best_S_prof=,1.322482, best_S_strat=,-0.403266, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.426501, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.572349, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.546364, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.840688, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.947041, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.478225, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.630185, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.475079, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.987114, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.719735, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.426501, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.478225, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.426501, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.572349, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.546364, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.840688, actvprof=,0.190556, id=,B09, PRDE,actvstrat=,0.947041, actvprof=,6.662778, id=,S00, PRDE,actvstrat=,-0.478225, actvprof=,1.195278, id=,S04, PRDE,actvstrat=,-0.630185, actvprof=,0.013056, id=,S05, PRDE,actvstrat=,0.475079, actvprof=,0.018611, id=,S06, PRDE,actvstrat=,0.987114, actvprof=,0.025000, id=,S08, PRDE,actvstrat=,-0.719735, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.662778, best_B_strat=,0.947041, best_S_id=,S00, best_S_prof=,1.195278, best_S_strat=,-0.478225, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.426501, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.572349, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.546364, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.840688, actvprof=,0.163750, id=,B09, PRDE,actvstrat=,0.947041, actvprof=,6.633889, id=,S00, PRDE,actvstrat=,-0.478225, actvprof=,1.200694, id=,S04, PRDE,actvstrat=,-0.630185, actvprof=,0.011667, id=,S05, PRDE,actvstrat=,0.475079, actvprof=,0.013889, id=,S06, PRDE,actvstrat=,0.987114, actvprof=,0.027083, id=,S08, PRDE,actvstrat=,-0.719735, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.633889, best_B_strat=,0.947041, best_S_id=,S00, best_S_prof=,1.200694, best_S_strat=,-0.478225, 
t=,25200, id=,B00, PRDE,actvstrat=,0.324607, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.535257, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.316756, actvprof=,0.010833, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.286115, id=,B09, PRDE,actvstrat=,-0.682927, actvprof=,3.522549, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.788164, id=,S04, PRDE,actvstrat=,-0.396315, actvprof=,0.006667, id=,S05, PRDE,actvstrat=,0.417355, actvprof=,0.009722, id=,S06, PRDE,actvstrat=,0.208269, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,0.144875, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.522549, best_B_strat=,-0.682927, best_S_id=,S00, best_S_prof=,7.788164, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.324607, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.535257, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.316756, actvprof=,0.009028, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.339586, id=,B09, PRDE,actvstrat=,-0.682927, actvprof=,3.690026, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.767832, id=,S04, PRDE,actvstrat=,-0.396315, actvprof=,0.010417, id=,S05, PRDE,actvstrat=,0.417355, actvprof=,0.005694, id=,S06, PRDE,actvstrat=,0.208269, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,0.144875, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.690026, best_B_strat=,-0.682927, best_S_id=,S00, best_S_prof=,7.767832, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.774167, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.535257, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.029985, actvprof=,0.007222, id=,B05, PRDE,actvstrat=,0.129021, actvprof=,0.326954, id=,B09, PRDE,actvstrat=,0.223095, actvprof=,6.022112, id=,S00, PRDE,actvstrat=,-0.542616, actvprof=,1.036140, id=,S04, PRDE,actvstrat=,0.853825, actvprof=,0.373899, id=,S05, PRDE,actvstrat=,-0.895299, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.007995, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.678271, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.022112, best_B_strat=,0.223095, best_S_id=,S00, best_S_prof=,1.036140, best_S_strat=,-0.542616, 
t=,36000, id=,B00, PRDE,actvstrat=,0.774167, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.535257, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.029985, actvprof=,0.011667, id=,B05, PRDE,actvstrat=,0.129021, actvprof=,0.349449, id=,B09, PRDE,actvstrat=,0.223095, actvprof=,6.042723, id=,S00, PRDE,actvstrat=,-0.542616, actvprof=,1.007236, id=,S04, PRDE,actvstrat=,0.853825, actvprof=,0.404589, id=,S05, PRDE,actvstrat=,-0.895299, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.007995, actvprof=,0.001111, id=,S08, PRDE,actvstrat=,-0.678271, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.042723, best_B_strat=,0.223095, best_S_id=,S00, best_S_prof=,1.007236, best_S_strat=,-0.542616, 
