Trd, 4317811.193, 92
Trd, 4317812.043, 87
Trd, 4317815.293, 91
Trd, 4317815.443, 95
Trd, 4317815.843, 93
Trd, 4317817.993, 92
Trd, 4317818.443, 85
Trd, 4317819.393, 97
Trd, 4317819.543, 127
Trd, 4317820.343, 108
Trd, 4317820.543, 112
Trd, 4317820.893, 121
Trd, 4317822.093, 94
Trd, 4317822.793, 103
Trd, 4317825.993, 104
Trd, 4317826.543, 104
Trd, 4317828.393, 103
Trd, 4317829.293, 101
Trd, 4317831.893, 101
Trd, 4317832.643, 101
Trd, 4317833.943, 93
Trd, 4317834.343, 85
Trd, 4317835.193, 93
Trd, 4317837.243, 99
Trd, 4317838.643, 97
Trd, 4317839.543, 100
Trd, 4317839.793, 95
Trd, 4317843.843, 94
Trd, 4317844.843, 95
Trd, 4317845.693, 96
Trd, 4317846.093, 103
Trd, 4317847.593, 97
Trd, 4317848.943, 91
Trd, 4317849.293, 85
Trd, 4317849.793, 93
Trd, 4317851.493, 95
Trd, 4317851.893, 100
Trd, 4317852.643, 97
Trd, 4317854.293, 85
Trd, 4317856.043, 112
Trd, 4317856.693, 106
Trd, 4317858.293, 99
Trd, 4317858.693, 94
Trd, 4317860.043, 99
Trd, 4317862.393, 96
Trd, 4317863.743, 90
Trd, 4317864.643, 94
Trd, 4317865.943, 96
Trd, 4317869.793, 94
Trd, 4317871.293, 94
Trd, 4317872.843, 95
Trd, 4317872.993, 93
Trd, 4317879.343, 95
Trd, 4317881.143, 93
Trd, 4317883.793, 92
Trd, 4317883.943, 92
Trd, 4317887.493, 95
Trd, 4317887.693, 91
Trd, 4317889.643, 94
Trd, 4317891.443, 116
Trd, 4317892.543, 95
Trd, 4317892.943, 96
Trd, 4317896.543, 94
Trd, 4317896.643, 94
Trd, 4317896.893, 95
Trd, 4317897.143, 93
Trd, 4317898.943, 95
Trd, 4317899.443, 104
Trd, 4317899.593, 104
Trd, 4317901.243, 96
Trd, 4317903.243, 97
Trd, 4317904.343, 98
Trd, 4317905.743, 97
Trd, 4317907.893, 96
Trd, 4317908.593, 97
Trd, 4317909.043, 94
Trd, 4317909.143, 97
Trd, 4317910.693, 85
Trd, 4317912.743, 102
Trd, 4317914.393, 104
Trd, 4317914.543, 101
Trd, 4317915.093, 101
Trd, 4317917.543, 100
Trd, 4317919.793, 99
Trd, 4317920.843, 99
Trd, 4317924.343, 98
Trd, 4317925.143, 99
Trd, 4317928.093, 93
Trd, 4317928.793, 95
Trd, 4317930.193, 85
Trd, 4317933.543, 91
Trd, 4317933.643, 92
Trd, 4317934.643, 85
Trd, 4317936.093, 103
Trd, 4317937.643, 96
Trd, 4317938.743, 94
Trd, 4317938.843, 92
Trd, 4317939.043, 97
Trd, 4317940.643, 97
Trd, 4317941.943, 95
Trd, 4317944.093, 94
Trd, 4317946.143, 95
Trd, 4317947.793, 90
Trd, 4317948.093, 94
Trd, 4317950.493, 94
Trd, 4317951.593, 94
