t=,1, id=,B03, PRDE,actvstrat=,0.861570, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.215393, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.087741, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.720470, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.281231, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.428899, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.788094, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.994025, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.206880, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.637656, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.861570, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.428899, 
t=,3600, id=,B03, PRDE,actvstrat=,0.861570, actvprof=,0.031944, id=,B04, PRDE,actvstrat=,-0.215393, actvprof=,0.023889, id=,B05, PRDE,actvstrat=,-0.087741, actvprof=,0.155833, id=,B08, PRDE,actvstrat=,0.720470, actvprof=,5.206944, id=,B09, PRDE,actvstrat=,-0.281231, actvprof=,4.671667, id=,S00, PRDE,actvstrat=,0.428899, actvprof=,5.423889, id=,S01, PRDE,actvstrat=,-0.788094, actvprof=,1.367500, id=,S03, PRDE,actvstrat=,-0.994025, actvprof=,1.529444, id=,S04, PRDE,actvstrat=,0.206880, actvprof=,0.149722, id=,S07, PRDE,actvstrat=,-0.637656, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.206944, best_B_strat=,0.720470, best_S_id=,S00, best_S_prof=,5.423889, best_S_strat=,0.428899, 
t=,7200, id=,B03, PRDE,actvstrat=,0.192270, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.368979, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.341686, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.025732, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.039604, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.169091, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.279867, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.708661, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.123388, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.787618, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.192270, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.169091, 
t=,10800, id=,B03, PRDE,actvstrat=,0.192270, actvprof=,0.005000, id=,B04, PRDE,actvstrat=,0.368979, actvprof=,0.103889, id=,B05, PRDE,actvstrat=,-0.341686, actvprof=,0.236944, id=,B08, PRDE,actvstrat=,-0.025732, actvprof=,3.795278, id=,B09, PRDE,actvstrat=,-0.039604, actvprof=,5.263333, id=,S00, PRDE,actvstrat=,0.169091, actvprof=,3.924444, id=,S01, PRDE,actvstrat=,-0.279867, actvprof=,1.770278, id=,S03, PRDE,actvstrat=,0.708661, actvprof=,1.272778, id=,S04, PRDE,actvstrat=,0.123388, actvprof=,0.164444, id=,S07, PRDE,actvstrat=,-0.787618, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.263333, best_B_strat=,-0.039604, best_S_id=,S00, best_S_prof=,3.924444, best_S_strat=,0.169091, 
t=,14400, id=,B03, PRDE,actvstrat=,0.192270, actvprof=,0.009306, id=,B04, PRDE,actvstrat=,0.368979, actvprof=,0.097361, id=,B05, PRDE,actvstrat=,-0.341686, actvprof=,0.187639, id=,B08, PRDE,actvstrat=,-0.025732, actvprof=,3.578750, id=,B09, PRDE,actvstrat=,-0.039604, actvprof=,5.122222, id=,S00, PRDE,actvstrat=,0.169091, actvprof=,3.823056, id=,S01, PRDE,actvstrat=,-0.279867, actvprof=,1.574167, id=,S03, PRDE,actvstrat=,0.708661, actvprof=,1.270139, id=,S04, PRDE,actvstrat=,0.123388, actvprof=,0.165278, id=,S07, PRDE,actvstrat=,-0.787618, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.122222, best_B_strat=,-0.039604, best_S_id=,S00, best_S_prof=,3.823056, best_S_strat=,0.169091, 
t=,18000, id=,B03, PRDE,actvstrat=,0.432572, actvprof=,0.005556, id=,B04, PRDE,actvstrat=,0.569045, actvprof=,0.038612, id=,B05, PRDE,actvstrat=,0.906069, actvprof=,0.263341, id=,B08, PRDE,actvstrat=,0.472402, actvprof=,3.102864, id=,B09, PRDE,actvstrat=,0.690864, actvprof=,5.247646, id=,S00, PRDE,actvstrat=,0.802641, actvprof=,7.686325, id=,S01, PRDE,actvstrat=,-0.729188, actvprof=,1.643101, id=,S03, PRDE,actvstrat=,0.104127, actvprof=,1.220589, id=,S04, PRDE,actvstrat=,-0.810041, actvprof=,0.071391, id=,S07, PRDE,actvstrat=,-0.639348, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.247646, best_B_strat=,0.690864, best_S_id=,S00, best_S_prof=,7.686325, best_S_strat=,0.802641, 
t=,21600, id=,B03, PRDE,actvstrat=,0.432572, actvprof=,0.005000, id=,B04, PRDE,actvstrat=,0.569045, actvprof=,0.040973, id=,B05, PRDE,actvstrat=,0.906069, actvprof=,0.282921, id=,B08, PRDE,actvstrat=,0.472402, actvprof=,3.159627, id=,B09, PRDE,actvstrat=,0.690864, actvprof=,5.174655, id=,S00, PRDE,actvstrat=,0.802641, actvprof=,7.656634, id=,S01, PRDE,actvstrat=,-0.729188, actvprof=,1.468493, id=,S03, PRDE,actvstrat=,0.104127, actvprof=,1.257240, id=,S04, PRDE,actvstrat=,-0.810041, actvprof=,0.066112, id=,S07, PRDE,actvstrat=,-0.639348, actvprof=,0.000556, best_B_id=,B09, best_B_prof=,5.174655, best_B_strat=,0.690864, best_S_id=,S00, best_S_prof=,7.656634, best_S_strat=,0.802641, 
t=,25200, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.008334, id=,B04, PRDE,actvstrat=,0.426121, actvprof=,0.017223, id=,B05, PRDE,actvstrat=,0.254736, actvprof=,0.112505, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.890162, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,5.631901, id=,S00, PRDE,actvstrat=,0.669669, actvprof=,6.740559, id=,S01, PRDE,actvstrat=,0.258699, actvprof=,3.757934, id=,S03, PRDE,actvstrat=,-0.633517, actvprof=,0.235565, id=,S04, PRDE,actvstrat=,-0.977487, actvprof=,0.010278, id=,S07, PRDE,actvstrat=,-0.386890, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.631901, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,6.740559, best_S_strat=,0.669669, 
t=,28800, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.012917, id=,B04, PRDE,actvstrat=,0.426121, actvprof=,0.017084, id=,B05, PRDE,actvstrat=,0.254736, actvprof=,0.108891, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.987305, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,5.475670, id=,S00, PRDE,actvstrat=,0.669669, actvprof=,6.742779, id=,S01, PRDE,actvstrat=,0.258699, actvprof=,3.784940, id=,S03, PRDE,actvstrat=,-0.633517, actvprof=,0.250700, id=,S04, PRDE,actvstrat=,-0.977487, actvprof=,0.015278, id=,S07, PRDE,actvstrat=,-0.386890, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.475670, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,6.742779, best_S_strat=,0.669669, 
t=,32400, id=,B03, PRDE,actvstrat=,-0.606960, actvprof=,0.004722, id=,B04, PRDE,actvstrat=,-0.955310, actvprof=,0.180010, id=,B05, PRDE,actvstrat=,0.628821, actvprof=,0.304184, id=,B08, PRDE,actvstrat=,0.299370, actvprof=,3.484082, id=,B09, PRDE,actvstrat=,0.000686, actvprof=,4.594422, id=,S00, PRDE,actvstrat=,0.204373, actvprof=,4.380521, id=,S01, PRDE,actvstrat=,0.086620, actvprof=,3.073782, id=,S03, PRDE,actvstrat=,0.271958, actvprof=,1.070059, id=,S04, PRDE,actvstrat=,-0.072786, actvprof=,0.099450, id=,S07, PRDE,actvstrat=,-0.084110, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.594422, best_B_strat=,0.000686, best_S_id=,S00, best_S_prof=,4.380521, best_S_strat=,0.204373, 
t=,36000, id=,B03, PRDE,actvstrat=,-0.606960, actvprof=,0.004167, id=,B04, PRDE,actvstrat=,-0.955310, actvprof=,0.166810, id=,B05, PRDE,actvstrat=,0.628821, actvprof=,0.287925, id=,B08, PRDE,actvstrat=,0.299370, actvprof=,3.530098, id=,B09, PRDE,actvstrat=,0.000686, actvprof=,4.583877, id=,S00, PRDE,actvstrat=,0.204373, actvprof=,4.329287, id=,S01, PRDE,actvstrat=,0.086620, actvprof=,2.976055, id=,S03, PRDE,actvstrat=,0.271958, actvprof=,1.043779, id=,S04, PRDE,actvstrat=,-0.072786, actvprof=,0.117920, id=,S07, PRDE,actvstrat=,-0.084110, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.583877, best_B_strat=,0.000686, best_S_id=,S00, best_S_prof=,4.329287, best_S_strat=,0.204373, 
