Trd, 4317886.143, 95
Trd, 4317886.593, 95
Trd, 4317887.893, 104
Trd, 4317889.543, 113
Trd, 4317889.643, 93
Trd, 4317890.143, 107
Trd, 4317891.293, 139
Trd, 4317893.343, 109
Trd, 4317895.293, 109
Trd, 4317895.493, 110
Trd, 4317896.143, 112
Trd, 4317897.893, 107
Trd, 4317899.643, 109
Trd, 4317899.693, 113
Trd, 4317901.693, 110
Trd, 4317902.893, 109
Trd, 4317905.793, 110
Trd, 4317905.943, 110
Trd, 4317906.093, 108
Trd, 4317906.743, 109
Trd, 4317907.743, 108
Trd, 4317909.893, 103
Trd, 4317911.443, 104
Trd, 4317913.443, 104
Trd, 4317913.793, 102
Trd, 4317914.893, 104
Trd, 4317917.343, 95
Trd, 4317917.393, 94
Trd, 4317917.493, 96
Trd, 4317918.943, 96
Trd, 4317922.493, 95
Trd, 4317923.543, 95
Trd, 4317924.793, 94
Trd, 4317925.393, 93
Trd, 4317925.943, 104
Trd, 4317926.043, 113
Trd, 4317927.993, 109
Trd, 4317930.243, 94
Trd, 4317930.993, 109
Trd, 4317932.893, 94
Trd, 4317933.993, 96
Trd, 4317934.593, 94
Trd, 4317934.993, 95
Trd, 4317935.693, 96
Trd, 4317936.393, 93
Trd, 4317938.943, 95
Trd, 4317940.443, 93
Trd, 4317940.743, 105
Trd, 4317941.093, 113
Trd, 4317943.443, 104
Trd, 4317944.593, 99
Trd, 4317945.193, 95
Trd, 4317946.443, 95
Trd, 4317947.893, 95
Trd, 4317948.043, 96
Trd, 4317949.193, 94
Trd, 4317949.343, 98
Trd, 4317952.143, 92
Trd, 4317952.543, 96
Trd, 4317953.543, 106
Trd, 4317957.093, 103
Trd, 4317958.043, 102
Trd, 4317958.693, 104
Trd, 4317959.543, 99
Trd, 4317959.843, 98
Trd, 4317960.043, 113
Trd, 4317960.693, 86
Trd, 4317962.793, 138
Trd, 4317967.143, 100
Trd, 4317967.343, 104
Trd, 4317967.543, 105
Trd, 4317969.993, 86
Trd, 4317971.293, 99
Trd, 4317973.643, 99
Trd, 4317976.593, 97
Trd, 4317976.993, 98
Trd, 4317977.493, 103
Trd, 4317979.193, 99
Trd, 4317980.643, 96
Trd, 4317981.443, 97
Trd, 4317983.993, 98
Trd, 4317984.843, 102
Trd, 4317990.043, 95
Trd, 4317991.043, 94
Trd, 4317991.343, 96
Trd, 4317991.743, 96
Trd, 4317992.743, 97
Trd, 4317993.243, 97
Trd, 4317993.893, 136
Trd, 4317995.793, 94
Trd, 4317997.743, 105
Trd, 4317998.793, 92
Trd, 4317999.643, 102
Trd, 4318000.793, 98
Trd, 4318001.843, 104
Trd, 4318005.693, 94
