Trd, 4317899.293, 103
Trd, 4317899.543, 120
Trd, 4317901.443, 110
Trd, 4317903.093, 101
Trd, 4317903.743, 105
Trd, 4317905.293, 105
Trd, 4317906.093, 130
Trd, 4317907.443, 125
Trd, 4317907.943, 104
Trd, 4317909.493, 112
Trd, 4317910.443, 100
Trd, 4317912.493, 102
Trd, 4317913.143, 113
Trd, 4317913.993, 99
Trd, 4317914.543, 99
Trd, 4317914.993, 101
Trd, 4317917.293, 101
Trd, 4317918.493, 102
Trd, 4317920.293, 98
Trd, 4317920.543, 103
Trd, 4317922.193, 103
Trd, 4317924.543, 99
Trd, 4317924.843, 94
Trd, 4317925.043, 105
Trd, 4317927.643, 100
Trd, 4317928.393, 101
Trd, 4317929.843, 100
Trd, 4317930.243, 101
Trd, 4317932.893, 101
Trd, 4317937.943, 99
Trd, 4317938.043, 101
Trd, 4317938.793, 94
Trd, 4317939.943, 97
Trd, 4317940.293, 101
Trd, 4317940.843, 104
Trd, 4317942.293, 101
Trd, 4317943.693, 100
Trd, 4317945.643, 96
Trd, 4317946.293, 94
Trd, 4317946.643, 104
Trd, 4317947.793, 100
Trd, 4317948.893, 100
Trd, 4317949.543, 104
Trd, 4317954.843, 97
Trd, 4317955.293, 102
Trd, 4317956.793, 102
Trd, 4317956.993, 100
Trd, 4317958.143, 104
Trd, 4317960.043, 102
Trd, 4317965.043, 102
Trd, 4317965.143, 103
Trd, 4317965.693, 121
Trd, 4317967.143, 99
Trd, 4317967.343, 105
Trd, 4317969.243, 96
Trd, 4317970.793, 96
Trd, 4317972.093, 84
Trd, 4317972.793, 91
Trd, 4317973.593, 95
Trd, 4317974.943, 97
Trd, 4317975.593, 96
Trd, 4317976.243, 106
Trd, 4317979.693, 95
Trd, 4317981.193, 98
Trd, 4317981.243, 94
Trd, 4317981.443, 99
Trd, 4317981.893, 98
Trd, 4317982.093, 107
Trd, 4317983.693, 104
Trd, 4317985.993, 104
Trd, 4317987.143, 102
Trd, 4317988.293, 105
Trd, 4317989.943, 98
Trd, 4317990.093, 104
Trd, 4317991.743, 99
Trd, 4317992.493, 95
