B00, 0
B01, 100
B01, Trade, 3299436.497, 68, B01, S01, 1
B01, Trade, 3787291.945, 68, B01, S01, 1
B01, Trade, 3787679.445, 68, B01, S01, 1
B01, Trade, 3792666.145, 68, B01, S01, 1
B01, Trade, 3793309.245, 68, B01, S01, 1
B01, Trade, 3795999.695, 68, B01, S01, 1
B01, Trade, 3804212.595, 68, B01, S01, 1
B01, Trade, 3828935.395, 68, B01, S01, 1
B01, Trade, 3830018.145, 68, B01, S01, 1
B01, Trade, 3836915.795, 68, B01, S01, 1
B01, Trade, 3842435.245, 68, B01, S01, 1
B01, Trade, 3850876.195, 68, B01, S01, 1
B01, Trade, 3858558.745, 68, B01, S01, 1
B01, Trade, 3863386.245, 68, B01, S01, 1
B01, Trade, 3877982.545, 68, B01, S01, 1
B01, Trade, 3881506.995, 68, B01, S01, 1
B01, Trade, 3885620.395, 68, B01, S01, 1
B01, Trade, 3896607.645, 68, B01, S01, 1
B01, Trade, 3916215.495, 68, B01, S01, 1
B01, Trade, 3917127.445, 68, B01, S01, 1
B01, Trade, 3947866.294, 68, B01, S01, 1
B01, Trade, 3949467.194, 68, B01, S01, 1
B01, Trade, 3974127.544, 68, B01, S01, 1
B01, Trade, 3995805.244, 68, B01, S01, 1
B01, Trade, 4006455.094, 68, B01, S01, 1
B01, Trade, 4025293.944, 68, B01, S01, 1
B01, Trade, 4034379.494, 68, B01, S01, 1
B01, Trade, 4035615.794, 68, B01, S01, 1
B01, Trade, 4069704.794, 68, B01, S01, 1
B01, Trade, 4076649.194, 68, B01, S01, 1
B01, Trade, 4078033.994, 68, B01, S01, 1
B01, Trade, 4079715.594, 68, B01, S01, 1
B01, Trade, 4079757.244, 68, B01, S01, 1
B01, Trade, 4086140.894, 68, B01, S01, 1
B01, Trade, 4099427.394, 68, B01, S01, 1
B01, Trade, 4125835.894, 68, B01, S01, 1
B01, Trade, 4127471.394, 68, B01, S01, 1
B01, Trade, 4128936.294, 68, B01, S01, 1
B01, Trade, 4131207.144, 68, B01, S01, 1
B01, Trade, 4134861.694, 68, B01, S01, 1
B01, Trade, 4135604.594, 68, B01, S01, 1
B01, Trade, 4138500.994, 68, B01, S01, 1
B01, Trade, 4153249.744, 68, B01, S01, 1
B01, Trade, 4176721.844, 68, B01, S01, 1
B01, Trade, 4178326.344, 68, B01, S01, 1
B01, Trade, 4181469.294, 68, B01, S01, 1
B01, Trade, 4183006.194, 68, B01, S01, 1
B01, Trade, 4214565.243, 68, B01, S01, 1
B01, Trade, 4233039.243, 68, B01, S01, 1
B01, Trade, 4233650.193, 68, B01, S01, 1
B01, Trade, 4253016.743, 68, B01, S01, 1
B01, Trade, 4263539.943, 68, B01, S01, 1
B01, Trade, 4269349.343, 68, B01, S01, 1
B01, Trade, 4275884.693, 68, B01, S01, 1
B02, 100
B02, Trade, 4272024.743, 75, B02, S01, 1
B02, Trade, 4272506.243, 74, B02, S01, 1
B02, Trade, 4272944.493, 76, B02, S01, 1
B02, Trade, 4273307.743, 76, B02, S01, 1
B02, Trade, 4273403.893, 75, B02, S01, 1
B02, Trade, 4273581.293, 71, B02, S01, 1
B02, Trade, 4273688.193, 70, B02, S01, 1
B02, Trade, 4273961.743, 76, B02, S01, 1
B02, Trade, 4274816.743, 76, B02, S01, 1
B02, Trade, 4275086.843, 75, B02, S01, 1
B02, Trade, 4275277.443, 76, B02, S01, 1
B02, Trade, 4275338.093, 76, B02, S01, 1
B02, Trade, 4275551.493, 76, B02, S01, 1
B02, Trade, 4275711.393, 76, B02, S01, 1
B02, Trade, 4275737.193, 75, B02, S01, 1
B02, Trade, 4275933.743, 76, B02, S01, 1
B02, Trade, 4276244.943, 76, B02, S01, 1
B02, Trade, 4276340.793, 75, B02, S01, 1
B02, Trade, 4276781.893, 76, B02, S01, 1
B02, Trade, 4276790.743, 72, S01, B02, 1
B02, Trade, 4277200.793, 75, B02, S01, 1
B02, Trade, 4277964.243, 76, B02, S01, 1
B02, Trade, 4278297.393, 69, S01, B02, 1
B02, Trade, 4278519.543, 75, B02, S01, 1
B02, Trade, 4279196.543, 75, B02, S01, 1
B02, Trade, 4279277.193, 74, B02, S01, 1
B02, Trade, 4280149.243, 76, B02, S01, 1
B02, Trade, 4280170.843, 76, B02, S01, 1
B02, Trade, 4281010.693, 75, B02, S01, 1
B02, Trade, 4281024.243, 74, B02, S01, 1
B02, Trade, 4281097.643, 74, B02, S01, 1
B02, Trade, 4281171.793, 76, B02, S01, 1
B02, Trade, 4281732.993, 76, B02, S01, 1
B02, Trade, 4281759.193, 75, B02, S01, 1
B02, Trade, 4281820.193, 75, B02, S01, 1
B02, Trade, 4281854.943, 75, B02, S01, 1
B02, Trade, 4282845.393, 76, B02, S01, 1
B02, Trade, 4283021.143, 70, S01, B02, 1
B02, Trade, 4283401.643, 71, S01, B02, 1
B02, Trade, 4283781.343, 75, B02, S01, 1
B02, Trade, 4284112.193, 76, B02, S01, 1
B02, Trade, 4284326.543, 75, B02, S01, 1
B02, Trade, 4284622.943, 72, S01, B02, 1
B02, Trade, 4285333.593, 76, B02, S01, 1
B02, Trade, 4285673.393, 75, B02, S01, 1
B02, Trade, 4285834.543, 73, S01, B02, 1
B02, Trade, 4285846.643, 74, B02, S01, 1
B02, Trade, 4286424.343, 74, B02, S01, 1
B02, Trade, 4286820.693, 73, B02, S01, 1
B02, Trade, 4286980.243, 71, B02, S01, 1
B02, Trade, 4287111.943, 71, B02, S01, 1
B02, Trade, 4287130.443, 71, B02, S01, 1
B02, Trade, 4287297.393, 70, B02, S01, 1
B02, Trade, 4288166.943, 76, B02, S01, 1
B02, Trade, 4288260.743, 76, B02, S01, 1
B02, Trade, 4288724.843, 76, B02, S01, 1
B02, Trade, 4289254.143, 76, B02, S01, 1
B02, Trade, 4289572.293, 76, B02, S01, 1
B02, Trade, 4289740.143, 75, B02, S01, 1
B02, Trade, 4289991.743, 75, B02, S01, 1
B02, Trade, 4290828.143, 76, B02, S01, 1
B02, Trade, 4290857.243, 76, B02, S01, 1
B02, Trade, 4290962.743, 75, B02, S01, 1
B02, Trade, 4291117.993, 74, B02, S01, 1
B02, Trade, 4298438.893, 75, B02, S01, 1
B02, Trade, 4298874.643, 76, B02, S01, 1
B02, Trade, 4298903.943, 75, B02, S01, 1
B02, Trade, 4299132.393, 74, B02, S01, 1
B02, Trade, 4299754.293, 68, S01, B02, 1
B02, Trade, 4300227.143, 76, B02, S01, 1
B02, Trade, 4300300.693, 76, B02, S01, 1
B02, Trade, 4300315.793, 75, B02, S01, 1
B02, Trade, 4300482.443, 76, B02, S01, 1
B02, Trade, 4300806.393, 76, B02, S01, 1
B02, Trade, 4300861.443, 76, B02, S01, 1
B02, Trade, 4300916.643, 76, B02, S01, 1
B02, Trade, 4301068.993, 75, B02, S01, 1
B02, Trade, 4301189.343, 74, B02, S01, 1
B02, Trade, 4301504.093, 74, B02, S01, 1
B02, Trade, 4301591.243, 76, B02, S01, 1
B02, Trade, 4301602.843, 75, B02, S01, 1
B02, Trade, 4302956.793, 76, B02, S01, 1
B02, Trade, 4303310.143, 75, B02, S01, 1
B02, Trade, 4303364.793, 72, B02, S01, 1
B02, Trade, 4304372.393, 76, B02, S01, 1
B02, Trade, 4304414.643, 75, B02, S01, 1
B02, Trade, 4304923.043, 73, B02, S01, 1
B02, Trade, 4307258.243, 75, B02, S01, 1
B02, Trade, 4307508.993, 74, B02, S01, 1
B02, Trade, 4308574.143, 76, B02, S01, 1
B02, Trade, 4312671.443, 70, S01, B02, 1
B02, Trade, 4313766.443, 72, B02, S01, 1
B02, Trade, 4314098.543, 72, B02, S01, 1
B02, Trade, 4315017.443, 71, B02, S01, 1
B02, Trade, 4315625.343, 76, B02, S01, 1
B02, Trade, 4316214.393, 75, B02, S01, 1
B02, Trade, 4317139.943, 75, B02, S01, 1
B02, Trade, 4318133.693, 75, S01, B02, 1
B02, Trade, 4319549.343, 76, B02, S01, 1
B02, Trade, 4319916.443, 75, B02, S01, 1
B03, 100
B03, Trade, 4296516.893, 86, B03, S01, 1
B03, Trade, 4296527.993, 86, B03, S00, 1
B03, Trade, 4296626.043, 86, B03, S01, 1
B03, Trade, 4296632.943, 86, B03, S01, 1
B03, Trade, 4296643.993, 86, S02, B03, 1
B03, Trade, 4296768.193, 86, B03, S03, 1
B03, Trade, 4296781.793, 86, B03, S01, 1
B03, Trade, 4296791.643, 86, B03, S03, 1
B03, Trade, 4296801.093, 86, B03, S03, 1
B03, Trade, 4296803.843, 86, B03, S02, 1
B03, Trade, 4296836.543, 86, S03, B03, 1
B03, Trade, 4296853.743, 86, B03, S02, 1
B03, Trade, 4296896.193, 85, B03, S00, 1
B03, Trade, 4296903.993, 86, B03, S03, 1
B03, Trade, 4296907.243, 86, B03, S01, 1
B03, Trade, 4296911.793, 86, S00, B03, 1
B03, Trade, 4296924.543, 86, B03, S01, 1
B03, Trade, 4296957.493, 86, B03, S02, 1
B03, Trade, 4296963.243, 86, B03, S03, 1
B03, Trade, 4296980.143, 86, B03, S00, 1
B03, Trade, 4297001.393, 86, B03, S03, 1
B03, Trade, 4297050.043, 86, B03, S01, 1
B03, Trade, 4297052.893, 86, B03, S03, 1
B03, Trade, 4297136.993, 86, B03, S03, 1
B03, Trade, 4297182.943, 85, B03, S01, 1
B03, Trade, 4297206.093, 86, B03, S03, 1
B03, Trade, 4297283.893, 86, B03, S03, 1
B03, Trade, 4297297.443, 86, B03, S03, 1
B03, Trade, 4297322.693, 86, S03, B03, 1
B03, Trade, 4297378.843, 86, B03, S03, 1
B03, Trade, 4297457.143, 86, S00, B03, 1
B03, Trade, 4297514.043, 86, B03, S01, 1
B03, Trade, 4297517.943, 86, B03, S03, 1
B03, Trade, 4297534.893, 86, B03, S03, 1
B03, Trade, 4297546.893, 86, B03, S00, 1
B03, Trade, 4297591.743, 86, B03, S02, 1
B03, Trade, 4297592.743, 86, S00, B03, 1
B03, Trade, 4297645.293, 86, S03, B03, 1
B03, Trade, 4297652.893, 86, S02, B03, 1
B03, Trade, 4297657.443, 86, B03, S03, 1
B03, Trade, 4297770.943, 86, B03, S01, 1
B03, Trade, 4297772.843, 86, S02, B03, 1
B03, Trade, 4297969.593, 86, B03, S01, 1
B03, Trade, 4297978.693, 86, B03, S03, 1
B03, Trade, 4298130.243, 86, B03, S01, 1
B03, Trade, 4298134.543, 86, B03, S03, 1
B03, Trade, 4298163.593, 86, B03, S02, 1
B03, Trade, 4298174.593, 86, B03, S03, 1
B03, Trade, 4298196.493, 85, B03, S02, 1
B03, Trade, 4298222.443, 86, B03, S01, 1
B03, Trade, 4298267.993, 86, B03, S03, 1
B03, Trade, 4298274.693, 86, S02, B03, 1
B03, Trade, 4298276.043, 86, S00, B03, 1
B03, Trade, 4298282.443, 86, B03, S00, 1
B03, Trade, 4298292.793, 86, B03, S03, 1
B03, Trade, 4298302.243, 86, B03, S03, 1
B03, Trade, 4298354.493, 86, B03, S03, 1
B03, Trade, 4298389.093, 86, S03, B03, 1
B03, Trade, 4298394.543, 86, S03, B03, 1
B03, Trade, 4298408.093, 86, B03, S02, 1
B03, Trade, 4298417.243, 86, S00, B03, 1
B03, Trade, 4298423.893, 86, S02, B03, 1
B03, Trade, 4299782.393, 84, B03, S01, 1
B03, Trade, 4300230.443, 69, S01, B03, 1
B03, Trade, 4300232.343, 83, S02, B03, 1
B03, Trade, 4302620.393, 82, B03, S01, 1
B03, Trade, 4303372.093, 79, S02, B03, 1
B03, Trade, 4304921.593, 80, B03, S01, 1
B03, Trade, 4306602.643, 79, S02, B03, 1
B03, Trade, 4312792.743, 73, B03, S01, 1
B03, Trade, 4313151.793, 83, B03, S01, 1
B03, Trade, 4313242.893, 82, B03, S01, 1
B03, Trade, 4313846.193, 83, B03, S01, 1
B03, Trade, 4314049.743, 83, B03, S01, 1
B03, Trade, 4314576.543, 82, B03, S01, 1
B03, Trade, 4314982.643, 81, B03, S01, 1
B03, Trade, 4315100.393, 81, B03, S01, 1
B03, Trade, 4315161.493, 82, B03, S01, 1
B03, Trade, 4315504.843, 83, B03, S01, 1
B03, Trade, 4315744.693, 80, B03, S01, 1
B03, Trade, 4316075.343, 83, B03, S01, 1
B03, Trade, 4316336.393, 83, B03, S01, 1
B03, Trade, 4316564.943, 80, B03, S01, 1
B03, Trade, 4316605.043, 83, B03, S01, 1
B03, Trade, 4317025.543, 82, B03, S01, 1
B03, Trade, 4317726.843, 83, B03, S01, 1
B03, Trade, 4317906.343, 77, B03, S01, 1
B03, Trade, 4318185.743, 83, B03, S01, 1
B03, Trade, 4318227.443, 82, B03, S01, 1
B03, Trade, 4318523.693, 83, B03, S01, 1
B03, Trade, 4318617.643, 82, B03, S01, 1
B03, Trade, 4319028.793, 83, B03, S01, 1
B03, Trade, 4319142.193, 74, B03, S01, 1
B03, Trade, 4319485.443, 83, B03, S01, 1
B03, Trade, 4319502.393, 78, B03, S01, 1
B03, Trade, 4319524.543, 82, B03, S01, 1
B03, Trade, 4319701.793, 79, B03, S01, 1
B03, Trade, 4319784.343, 83, B03, S01, 1
B03, Trade, 4319810.393, 83, B03, S01, 1
B03, Trade, 4319999.543, 81, B03, S01, 1
B04, 100
B04, Trade, 4319179.343, 95, B04, S00, 1
B04, Trade, 4319195.843, 95, B04, S03, 1
B04, Trade, 4319200.043, 95, B04, S01, 1
B04, Trade, 4319203.643, 94, S00, B04, 1
B04, Trade, 4319209.543, 95, B04, S00, 1
B04, Trade, 4319236.193, 94, B04, S01, 1
B04, Trade, 4319249.843, 95, B04, S03, 1
B04, Trade, 4319260.493, 95, B04, S03, 1
B04, Trade, 4319265.043, 95, B04, S01, 1
B04, Trade, 4319278.993, 95, B04, S03, 1
B04, Trade, 4319286.293, 95, B04, S01, 1
B04, Trade, 4319296.143, 91, B04, S01, 1
B04, Trade, 4319305.193, 94, B04, S03, 1
B04, Trade, 4319311.893, 95, B04, S00, 1
B04, Trade, 4319321.493, 94, S02, B04, 1
B04, Trade, 4319323.743, 94, S00, B04, 1
B04, Trade, 4319330.693, 94, S00, B04, 1
B04, Trade, 4319338.543, 93, B04, S01, 1
B04, Trade, 4319347.743, 94, B04, S01, 1
B04, Trade, 4319350.893, 95, B04, S03, 1
B04, Trade, 4319360.493, 95, B04, S03, 1
B04, Trade, 4319365.043, 94, B04, S01, 1
B04, Trade, 4319379.443, 95, B04, S01, 1
B04, Trade, 4319389.693, 94, B04, S01, 1
B04, Trade, 4319405.093, 95, B04, S03, 1
B04, Trade, 4319411.043, 95, B04, S01, 1
B04, Trade, 4319414.243, 95, B04, S03, 1
B04, Trade, 4319425.593, 94, B04, S03, 1
B04, Trade, 4319428.743, 95, B04, S01, 1
B04, Trade, 4319477.143, 95, B04, S03, 1
B04, Trade, 4319483.093, 95, B04, S00, 1
B04, Trade, 4319493.293, 95, B04, S01, 1
B04, Trade, 4319498.093, 95, B04, S01, 1
B04, Trade, 4319507.943, 94, S00, B04, 1
B04, Trade, 4319513.643, 95, B04, S01, 1
B04, Trade, 4319529.143, 95, S04, B04, 1
B04, Trade, 4319535.793, 94, B04, S01, 1
B04, Trade, 4319541.043, 95, B04, S01, 1
B04, Trade, 4319548.493, 95, S04, B04, 1
B04, Trade, 4319553.443, 92, B04, S01, 1
B04, Trade, 4319560.343, 95, B04, S01, 1
B04, Trade, 4319572.543, 95, B04, S03, 1
B04, Trade, 4319592.093, 95, B04, S03, 1
B04, Trade, 4319599.793, 95, B04, S01, 1
B04, Trade, 4319607.443, 95, B04, S03, 1
B04, Trade, 4319610.993, 95, B04, S01, 1
B04, Trade, 4319619.043, 95, B04, S01, 1
B04, Trade, 4319632.793, 95, B04, S03, 1
B04, Trade, 4319644.693, 93, B04, S03, 1
B04, Trade, 4319648.193, 94, B04, S01, 1
B04, Trade, 4319652.993, 95, B04, S01, 1
B04, Trade, 4319657.093, 94, B04, S01, 1
B04, Trade, 4319663.093, 95, B04, S03, 1
B04, Trade, 4319671.543, 95, B04, S01, 1
B04, Trade, 4319678.543, 95, B04, S01, 1
B04, Trade, 4319683.893, 95, B04, S01, 1
B04, Trade, 4319689.093, 95, B04, S01, 1
B04, Trade, 4319697.343, 95, B04, S03, 1
B04, Trade, 4319704.943, 94, B04, S01, 1
B04, Trade, 4319710.893, 95, B04, S03, 1
B04, Trade, 4319717.143, 93, B04, S01, 1
B04, Trade, 4319721.493, 95, B04, S03, 1
B04, Trade, 4319724.693, 95, B04, S01, 1
B04, Trade, 4319735.693, 95, B04, S01, 1
B04, Trade, 4319755.693, 92, B04, S01, 1
B04, Trade, 4319761.643, 95, B04, S01, 1
B04, Trade, 4319767.543, 95, B04, S03, 1
B04, Trade, 4319782.643, 95, B04, S03, 1
B04, Trade, 4319789.143, 94, S00, B04, 1
B04, Trade, 4319798.643, 95, B04, S03, 1
B04, Trade, 4319810.243, 95, B04, S03, 1
B04, Trade, 4319811.643, 95, B04, S04, 1
B04, Trade, 4319817.193, 94, B04, S03, 1
B04, Trade, 4319838.693, 87, S03, B04, 1
B04, Trade, 4319841.893, 94, B04, S01, 1
B04, Trade, 4319849.593, 95, B04, S01, 1
B04, Trade, 4319864.593, 95, B04, S01, 1
B04, Trade, 4319874.143, 95, B04, S01, 1
B04, Trade, 4319877.293, 95, B04, S00, 1
B04, Trade, 4319884.143, 95, B04, S03, 1
B04, Trade, 4319889.393, 95, B04, S00, 1
B04, Trade, 4319893.293, 95, B04, S03, 1
B04, Trade, 4319900.543, 95, B04, S01, 1
B04, Trade, 4319910.293, 95, B04, S01, 1
B04, Trade, 4319918.443, 95, B04, S03, 1
B04, Trade, 4319924.843, 93, B04, S01, 1
B04, Trade, 4319930.393, 95, B04, S03, 1
B04, Trade, 4319934.493, 95, B04, S01, 1
B04, Trade, 4319940.443, 95, B04, S01, 1
B04, Trade, 4319943.993, 94, B04, S01, 1
B04, Trade, 4319949.543, 95, B04, S03, 1
B04, Trade, 4319957.093, 94, B04, S01, 1
B04, Trade, 4319958.743, 95, B04, S01, 1
B04, Trade, 4319961.643, 95, B04, S03, 1
B04, Trade, 4319973.043, 95, B04, S03, 1
B04, Trade, 4319978.043, 95, B04, S03, 1
B04, Trade, 4319985.193, 94, B04, S01, 1
B04, Trade, 4319988.243, 95, B04, S03, 1
B04, Trade, 4319992.293, 95, S04, B04, 1
B04, Trade, 4319998.293, 93, S03, B04, 1
B05, 100
B05, Trade, 4318913.043, 95, B05, S01, 1
B05, Trade, 4318916.393, 95, B05, S03, 1
B05, Trade, 4318920.743, 94, B05, S01, 1
B05, Trade, 4318927.693, 95, B05, S03, 1
B05, Trade, 4318940.393, 93, B05, S01, 1
B05, Trade, 4318945.193, 93, B05, S03, 1
B05, Trade, 4318958.643, 95, B05, S03, 1
B05, Trade, 4318998.093, 95, B05, S01, 1
B05, Trade, 4319007.943, 95, B05, S03, 1
B05, Trade, 4319015.343, 94, B05, S01, 1
B05, Trade, 4319025.293, 96, B05, S01, 1
B05, Trade, 4319045.393, 94, B05, S01, 1
B05, Trade, 4319051.543, 94, B05, S01, 1
B05, Trade, 4319061.343, 93, B05, S01, 1
B05, Trade, 4319066.193, 97, B05, S01, 1
B05, Trade, 4319071.343, 97, B05, S03, 1
B05, Trade, 4319078.243, 96, B05, S03, 1
B05, Trade, 4319082.543, 95, B05, S01, 1
B05, Trade, 4319096.593, 98, B05, S03, 1
B05, Trade, 4319101.593, 97, B05, S01, 1
B05, Trade, 4319111.593, 94, B05, S03, 1
B05, Trade, 4319122.843, 93, B05, S01, 1
B05, Trade, 4319137.343, 97, B05, S01, 1
B05, Trade, 4319147.243, 95, B05, S03, 1
B05, Trade, 4319155.343, 95, B05, S01, 1
B05, Trade, 4319171.993, 96, B05, S01, 1
B05, Trade, 4319176.493, 95, B05, S02, 1
B05, Trade, 4319183.143, 98, B05, S03, 1
B05, Trade, 4319191.243, 97, B05, S03, 1
B05, Trade, 4319201.593, 94, B05, S03, 1
B05, Trade, 4319206.143, 92, B05, S03, 1
B05, Trade, 4319210.643, 94, B05, S01, 1
B05, Trade, 4319218.943, 97, B05, S01, 1
B05, Trade, 4319227.843, 98, B05, S03, 1
B05, Trade, 4319238.693, 99, B05, S02, 1
B05, Trade, 4319241.093, 97, B05, S03, 1
B05, Trade, 4319245.993, 95, B05, S01, 1
B05, Trade, 4319255.993, 98, B05, S01, 1
B05, Trade, 4319275.843, 96, B05, S01, 1
B05, Trade, 4319290.743, 94, B05, S01, 1
B05, Trade, 4319314.993, 93, B05, S01, 1
B05, Trade, 4319323.043, 92, B05, S03, 1
B05, Trade, 4319339.593, 94, B05, S03, 1
B05, Trade, 4319344.693, 97, S03, B05, 1
B05, Trade, 4319355.793, 94, B05, S00, 1
B05, Trade, 4319364.043, 98, B05, S03, 1
B05, Trade, 4319374.643, 94, B05, S01, 1
B05, Trade, 4319388.843, 94, B05, S03, 1
B05, Trade, 4319396.693, 96, B05, S03, 1
B05, Trade, 4319403.293, 95, B05, S01, 1
B05, Trade, 4319418.993, 96, B05, S03, 1
B05, Trade, 4319436.143, 98, B05, S01, 1
B05, Trade, 4319443.093, 96, B05, S01, 1
B05, Trade, 4319448.743, 96, B05, S03, 1
B05, Trade, 4319457.743, 96, B05, S01, 1
B05, Trade, 4319461.293, 101, B05, S03, 1
B05, Trade, 4319472.343, 96, B05, S01, 1
B05, Trade, 4319489.543, 88, B05, S00, 1
B05, Trade, 4319502.143, 86, S03, B05, 1
B05, Trade, 4319510.943, 95, B05, S03, 1
B05, Trade, 4319518.193, 98, B05, S03, 1
B05, Trade, 4319523.643, 96, B05, S00, 1
B05, Trade, 4319525.893, 92, B05, S03, 1
B05, Trade, 4319531.943, 89, B05, S03, 1
B05, Trade, 4319547.193, 96, S00, B05, 1
B05, Trade, 4319554.443, 98, B05, S00, 1
B05, Trade, 4319567.093, 96, B05, S03, 1
B05, Trade, 4319575.393, 94, B05, S03, 1
B05, Trade, 4319582.743, 97, B05, S03, 1
B05, Trade, 4319585.243, 95, B05, S03, 1
B05, Trade, 4319595.393, 94, B05, S01, 1
B05, Trade, 4319614.543, 98, B05, S01, 1
B05, Trade, 4319616.543, 97, B05, S03, 1
B05, Trade, 4319626.293, 95, B05, S01, 1
B05, Trade, 4319635.443, 95, B05, S01, 1
B05, Trade, 4319641.793, 94, B05, S03, 1
B05, Trade, 4319653.493, 93, B05, S03, 1
B05, Trade, 4319666.843, 94, B05, S01, 1
B05, Trade, 4319694.893, 94, B05, S01, 1
B05, Trade, 4319700.593, 96, B05, S03, 1
B05, Trade, 4319720.043, 92, B05, S03, 1
B05, Trade, 4319730.893, 94, B05, S03, 1
B05, Trade, 4319736.693, 94, B05, S03, 1
B05, Trade, 4319754.843, 97, B05, S02, 1
B05, Trade, 4319766.143, 94, B05, S01, 1
B05, Trade, 4319792.393, 89, B05, S03, 1
B05, Trade, 4319796.343, 89, B05, S01, 1
B05, Trade, 4319801.693, 95, B05, S01, 1
B05, Trade, 4319803.943, 95, B05, S03, 1
B05, Trade, 4319832.993, 102, B05, S01, 1
B05, Trade, 4319837.543, 97, S04, B05, 1
B05, Trade, 4319847.843, 96, B05, S03, 1
B05, Trade, 4319860.393, 94, B05, S03, 1
B05, Trade, 4319862.893, 95, S02, B05, 1
B05, Trade, 4319878.443, 94, B05, S03, 1
B05, Trade, 4319906.343, 97, B05, S01, 1
B05, Trade, 4319910.643, 98, B05, S03, 1
B05, Trade, 4319955.393, 94, B05, S03, 1
B05, Trade, 4319961.393, 95, B05, S01, 1
B05, Trade, 4319980.443, 93, B05, S03, 1
B06, 100
B06, Trade, 4319465.993, 104, S05, B06, 1
B06, Trade, 4319473.943, 101, S00, B06, 1
B06, Trade, 4319476.243, 99, S00, B06, 1
B06, Trade, 4319484.593, 89, S03, B06, 1
B06, Trade, 4319489.693, 104, S05, B06, 1
B06, Trade, 4319495.643, 99, S00, B06, 1
B06, Trade, 4319497.793, 98, S02, B06, 1
B06, Trade, 4319502.543, 97, S04, B06, 1
B06, Trade, 4319509.793, 95, S04, B06, 1
B06, Trade, 4319512.193, 109, S05, B06, 1
B06, Trade, 4319520.143, 104, S05, B06, 1
B06, Trade, 4319526.343, 96, S04, B06, 1
B06, Trade, 4319529.843, 96, S02, B06, 1
B06, Trade, 4319535.193, 96, S00, B06, 1
B06, Trade, 4319542.593, 98, S04, B06, 1
B06, Trade, 4319546.643, 97, S02, B06, 1
B06, Trade, 4319550.793, 112, B06, S04, 1
B06, Trade, 4319554.043, 98, S02, B06, 1
B06, Trade, 4319558.943, 91, S03, B06, 1
B06, Trade, 4319563.943, 97, S00, B06, 1
B06, Trade, 4319572.043, 98, S04, B06, 1
B06, Trade, 4319579.493, 104, S05, B06, 1
B06, Trade, 4319581.543, 101, S04, B06, 1
B06, Trade, 4319585.693, 101, S02, B06, 1
B06, Trade, 4319591.693, 100, S00, B06, 1
B06, Trade, 4319596.593, 96, S04, B06, 1
B06, Trade, 4319603.043, 97, S04, B06, 1
B06, Trade, 4319606.043, 101, S04, B06, 1
B06, Trade, 4319612.443, 101, S02, B06, 1
B06, Trade, 4319615.993, 100, S04, B06, 1
B06, Trade, 4319619.443, 100, S04, B06, 1
B06, Trade, 4319623.643, 98, S04, B06, 1
B06, Trade, 4319629.093, 98, S02, B06, 1
B06, Trade, 4319638.793, 97, S04, B06, 1
B06, Trade, 4319643.843, 97, S04, B06, 1
