B00, 13
B00, Trade, 328692.500, 60, B00, S00, 1
B02, Trade, 4273576.593, 75, B02, S00, 1
B02, Trade, 4274044.793, 76, B02, S00, 1
B02, Trade, 4274069.093, 76, B02, S00, 1
B02, Trade, 4274157.793, 75, B02, S00, 1
B02, Trade, 4274779.693, 76, B02, S01, 1
B02, Trade, 4275063.143, 75, B02, S00, 1
B02, Trade, 4275730.193, 74, B02, S00, 1
B02, Trade, 4276183.543, 76, B02, S01, 1
B02, Trade, 4276270.593, 75, B02, S00, 1
B02, Trade, 4276393.393, 74, B02, S00, 1
B02, Trade, 4276452.393, 73, B02, S01, 1
B02, Trade, 4276477.843, 72, B02, S00, 1
B02, Trade, 4279175.493, 76, B02, S01, 1
B02, Trade, 4279582.693, 74, S01, B02, 1
B02, Trade, 4281343.993, 76, B02, S01, 1
B02, Trade, 4282108.793, 75, B02, S01, 1
B02, Trade, 4282914.343, 75, B02, S01, 1
B02, Trade, 4284370.043, 76, B02, S00, 1
B02, Trade, 4284761.243, 75, B02, S00, 1
B02, Trade, 4287014.343, 76, B02, S00, 1
B02, Trade, 4287343.643, 75, B02, S00, 1
B02, Trade, 4287754.543, 76, B02, S00, 1
B02, Trade, 4287822.193, 76, B02, S00, 1
B02, Trade, 4288775.943, 76, B02, S00, 1
B02, Trade, 4289772.143, 76, B02, S01, 1
B02, Trade, 4289790.193, 75, B02, S00, 1
B02, Trade, 4289902.543, 75, B02, S00, 1
B02, Trade, 4290108.743, 74, B02, S01, 1
B02, Trade, 4291097.943, 76, B02, S00, 1
B02, Trade, 4291380.193, 75, B02, S01, 1
B02, Trade, 4293584.143, 76, B02, S00, 1
B02, Trade, 4293889.643, 76, B02, S00, 1
B02, Trade, 4295192.143, 76, B02, S01, 1
B02, Trade, 4297502.443, 74, B02, S00, 1
B02, Trade, 4297951.593, 76, B02, S01, 1
B02, Trade, 4298720.743, 73, S01, B02, 1
B02, Trade, 4298961.543, 75, B02, S00, 1
B02, Trade, 4299430.943, 74, B02, S01, 1
B02, Trade, 4299541.693, 74, B02, S01, 1
B02, Trade, 4300285.393, 76, B02, S00, 1
B02, Trade, 4300557.143, 75, B02, S01, 1
B02, Trade, 4301491.093, 76, B02, S01, 1
B02, Trade, 4301544.393, 75, B02, S01, 1
B02, Trade, 4301596.243, 74, B02, S01, 1
B02, Trade, 4301640.793, 73, B02, S00, 1
B02, Trade, 4301989.493, 75, B02, S00, 1
B02, Trade, 4302235.543, 75, B02, S00, 1
B02, Trade, 4302653.043, 76, B02, S01, 1
B02, Trade, 4302740.493, 75, B02, S00, 1
B02, Trade, 4302785.943, 76, B02, S00, 1
B02, Trade, 4303087.643, 75, B02, S00, 1
B02, Trade, 4303485.093, 75, B02, S00, 1
B02, Trade, 4304158.493, 74, B02, S01, 1
B02, Trade, 4304366.393, 76, B02, S00, 1
B02, Trade, 4304408.643, 75, B02, S01, 1
B02, Trade, 4305074.393, 75, B02, S01, 1
B02, Trade, 4307606.993, 76, B02, S00, 1
B02, Trade, 4308682.543, 76, B02, S00, 1
B02, Trade, 4309553.993, 75, B02, S00, 1
B02, Trade, 4309821.643, 74, B02, S00, 1
B02, Trade, 4313345.693, 76, B02, S00, 1
B02, Trade, 4314100.443, 76, B02, S00, 1
B02, Trade, 4314751.193, 73, B02, S00, 1
B02, Trade, 4314874.893, 76, B02, S01, 1
B02, Trade, 4314960.843, 75, B02, S00, 1
B02, Trade, 4314973.293, 74, B02, S00, 1
B02, Trade, 4315371.343, 76, B02, S00, 1
B02, Trade, 4316902.293, 70, S01, B02, 1
B02, Trade, 4317272.143, 76, B02, S00, 1
B02, Trade, 4318732.193, 76, B02, S01, 1
B02, Trade, 4318928.243, 76, B02, S00, 1
B02, Trade, 4318963.393, 76, B02, S01, 1
B02, Trade, 4319006.443, 75, B02, S01, 1
B03, 100
B03, Trade, 4304455.693, 86, B03, S01, 1
B03, Trade, 4304772.893, 86, B03, S00, 1
B03, Trade, 4304790.693, 86, B03, S00, 1
B03, Trade, 4304824.743, 83, B03, S01, 1
B03, Trade, 4305043.943, 86, B03, S00, 1
B03, Trade, 4305073.493, 86, B03, S01, 1
B03, Trade, 4305125.543, 86, B03, S01, 1
B03, Trade, 4305137.593, 85, B03, S00, 1
B03, Trade, 4305327.793, 84, B03, S01, 1
B03, Trade, 4305595.043, 86, B03, S00, 1
B03, Trade, 4305704.093, 86, B03, S00, 1
B03, Trade, 4305848.493, 86, B03, S00, 1
B03, Trade, 4305915.193, 86, B03, S00, 1
B03, Trade, 4306141.443, 86, B03, S00, 1
B03, Trade, 4306268.343, 77, B03, S00, 1
B03, Trade, 4306318.743, 86, B03, S00, 1
B03, Trade, 4306387.443, 86, B03, S00, 1
B03, Trade, 4306528.243, 86, B03, S00, 1
B03, Trade, 4306747.843, 86, B03, S00, 1
B03, Trade, 4307071.193, 86, B03, S00, 1
B03, Trade, 4307393.243, 77, B03, S00, 1
B03, Trade, 4307843.143, 86, B03, S00, 1
B03, Trade, 4307941.393, 77, B03, S00, 1
B03, Trade, 4308392.243, 86, B03, S00, 1
B03, Trade, 4308511.993, 86, B03, S00, 1
B03, Trade, 4308555.293, 86, B03, S03, 1
B03, Trade, 4308566.493, 86, B03, S00, 1
B03, Trade, 4308997.293, 86, B03, S00, 1
B03, Trade, 4309566.193, 86, B03, S00, 1
B03, Trade, 4309708.343, 86, B03, S00, 1
B03, Trade, 4310090.143, 86, B03, S00, 1
B03, Trade, 4310278.343, 86, B03, S00, 1
B03, Trade, 4310305.443, 77, B03, S00, 1
B03, Trade, 4310324.243, 81, B03, S00, 1
B03, Trade, 4310791.343, 86, B03, S00, 1
B03, Trade, 4311069.393, 79, B03, S00, 1
B03, Trade, 4311224.243, 86, B03, S00, 1
B03, Trade, 4311296.143, 86, B03, S00, 1
B03, Trade, 4311300.093, 86, B03, S01, 1
B03, Trade, 4311310.543, 79, B03, S00, 1
B03, Trade, 4311405.593, 86, B03, S00, 1
B03, Trade, 4311566.243, 86, B03, S00, 1
B03, Trade, 4311655.093, 86, B03, S00, 1
B03, Trade, 4312884.493, 84, B03, S00, 1
B03, Trade, 4312889.443, 86, B03, S01, 1
B03, Trade, 4312987.343, 86, B03, S01, 1
B03, Trade, 4313005.443, 86, B03, S01, 1
B03, Trade, 4313033.043, 86, B03, S00, 1
B03, Trade, 4313134.193, 86, B03, S01, 1
B03, Trade, 4313192.143, 85, B03, S01, 1
B03, Trade, 4313218.543, 86, B03, S01, 1
B03, Trade, 4313398.143, 86, B03, S01, 1
B03, Trade, 4313546.693, 86, B03, S00, 1
B03, Trade, 4313618.693, 86, B03, S01, 1
B03, Trade, 4313810.693, 86, B03, S00, 1
B03, Trade, 4313867.443, 86, B03, S00, 1
B03, Trade, 4313986.343, 86, B03, S01, 1
B03, Trade, 4314095.243, 86, B03, S01, 1
B03, Trade, 4314100.093, 85, B03, S00, 1
B03, Trade, 4314304.543, 85, B03, S01, 1
B03, Trade, 4314528.643, 86, B03, S01, 1
B03, Trade, 4314655.443, 68, S01, B03, 1
B03, Trade, 4314657.993, 85, B03, S00, 1
B03, Trade, 4314710.193, 86, B03, S00, 1
B03, Trade, 4314750.243, 86, B03, S01, 1
B03, Trade, 4314778.793, 86, B03, S01, 1
B03, Trade, 4315165.443, 86, B03, S00, 1
B03, Trade, 4315352.743, 86, B03, S00, 1
B03, Trade, 4315494.393, 85, B03, S01, 1
B03, Trade, 4315817.893, 86, S03, B03, 1
B03, Trade, 4315878.743, 84, B03, S00, 1
B03, Trade, 4316166.993, 85, B03, S00, 1
B03, Trade, 4316391.393, 86, B03, S01, 1
B03, Trade, 4316456.443, 86, S03, B03, 1
B03, Trade, 4316904.643, 86, B03, S02, 1
B03, Trade, 4316976.393, 86, B03, S00, 1
B03, Trade, 4317091.943, 85, B03, S01, 1
B03, Trade, 4317196.043, 86, B03, S00, 1
B03, Trade, 4317280.443, 86, B03, S00, 1
B03, Trade, 4317393.093, 85, B03, S00, 1
B03, Trade, 4317609.593, 86, B03, S00, 1
B03, Trade, 4317954.393, 86, B03, S01, 1
B03, Trade, 4318075.193, 85, B03, S01, 1
B03, Trade, 4318210.893, 85, B03, S00, 1
B03, Trade, 4318238.443, 85, B03, S00, 1
B03, Trade, 4318506.793, 85, B03, S00, 1
B03, Trade, 4318615.193, 86, B03, S01, 1
B03, Trade, 4318687.493, 86, B03, S00, 1
B03, Trade, 4318731.043, 84, B03, S00, 1
B03, Trade, 4318776.993, 86, B03, S00, 1
B03, Trade, 4318795.293, 86, B03, S00, 1
B03, Trade, 4318913.193, 84, B03, S00, 1
B03, Trade, 4318918.193, 86, B03, S01, 1
B03, Trade, 4318928.143, 86, B03, S01, 1
B03, Trade, 4318957.893, 85, B03, S00, 1
B03, Trade, 4318998.143, 86, B03, S00, 1
B03, Trade, 4319004.193, 86, B03, S01, 1
B03, Trade, 4319098.843, 85, B03, S01, 1
B03, Trade, 4319777.093, 84, B03, S00, 1
B03, Trade, 4319928.243, 86, B03, S01, 1
B04, 100
B04, Trade, 4318978.993, 95, B04, S01, 1
B04, Trade, 4318985.393, 95, B04, S01, 1
B04, Trade, 4318997.993, 95, B04, S02, 1
B04, Trade, 4319004.093, 95, S04, B04, 1
B04, Trade, 4319010.293, 95, S03, B04, 1
B04, Trade, 4319036.393, 95, B04, S01, 1
B04, Trade, 4319041.543, 95, B04, S04, 1
B04, Trade, 4319053.293, 95, B04, S04, 1
B04, Trade, 4319062.443, 95, B04, S00, 1
B04, Trade, 4319065.893, 94, S03, B04, 1
B04, Trade, 4319077.293, 95, B04, S01, 1
B04, Trade, 4319112.193, 93, B04, S01, 1
B04, Trade, 4319127.293, 95, B04, S02, 1
B04, Trade, 4319131.943, 95, S02, B04, 1
B04, Trade, 4319136.643, 94, B04, S02, 1
B04, Trade, 4319141.043, 95, B04, S02, 1
B04, Trade, 4319147.193, 95, B04, S02, 1
B04, Trade, 4319157.293, 95, B04, S01, 1
B04, Trade, 4319159.693, 95, B04, S02, 1
B04, Trade, 4319182.243, 95, B04, S01, 1
B04, Trade, 4319184.893, 95, B04, S01, 1
B04, Trade, 4319230.143, 95, B04, S00, 1
B04, Trade, 4319234.093, 93, S03, B04, 1
B04, Trade, 4319242.193, 95, B04, S01, 1
B04, Trade, 4319245.993, 95, B04, S01, 1
B04, Trade, 4319247.543, 95, S03, B04, 1
B04, Trade, 4319255.593, 94, B04, S03, 1
B04, Trade, 4319259.893, 95, S02, B04, 1
B04, Trade, 4319263.843, 95, B04, S03, 1
B04, Trade, 4319276.493, 95, B04, S01, 1
B04, Trade, 4319287.193, 95, B04, S01, 1
B04, Trade, 4319290.193, 94, B04, S00, 1
B04, Trade, 4319294.293, 95, S02, B04, 1
B04, Trade, 4319303.543, 93, B04, S01, 1
B04, Trade, 4319332.343, 95, B04, S01, 1
B04, Trade, 4319336.543, 94, B04, S00, 1
B04, Trade, 4319340.593, 95, B04, S04, 1
B04, Trade, 4319356.793, 95, B04, S04, 1
B04, Trade, 4319391.593, 95, B04, S03, 1
B04, Trade, 4319399.643, 93, S03, B04, 1
B04, Trade, 4319405.893, 94, B04, S02, 1
B04, Trade, 4319417.393, 95, B04, S02, 1
B04, Trade, 4319428.193, 95, B04, S02, 1
B04, Trade, 4319447.843, 95, B04, S00, 1
B04, Trade, 4319457.493, 93, B04, S01, 1
B04, Trade, 4319458.843, 95, S03, B04, 1
B04, Trade, 4319471.893, 95, B04, S04, 1
B04, Trade, 4319473.843, 95, B04, S02, 1
B04, Trade, 4319509.443, 95, B04, S01, 1
B04, Trade, 4319523.943, 95, B04, S00, 1
B04, Trade, 4319543.793, 95, B04, S00, 1
B04, Trade, 4319553.543, 95, B04, S01, 1
B04, Trade, 4319559.393, 93, B04, S01, 1
B04, Trade, 4319589.843, 95, B04, S01, 1
B04, Trade, 4319599.043, 94, B04, S01, 1
B04, Trade, 4319602.743, 94, B04, S00, 1
B04, Trade, 4319605.393, 95, S02, B04, 1
B04, Trade, 4319611.093, 94, S02, B04, 1
B04, Trade, 4319619.193, 94, B04, S03, 1
B04, Trade, 4319627.443, 95, B04, S01, 1
B04, Trade, 4319672.843, 95, B04, S03, 1
B04, Trade, 4319679.443, 95, S04, B04, 1
B04, Trade, 4319681.943, 95, S02, B04, 1
B04, Trade, 4319689.843, 95, S02, B04, 1
B04, Trade, 4319692.193, 95, S02, B04, 1
B04, Trade, 4319716.543, 95, B04, S01, 1
B04, Trade, 4319719.943, 95, S02, B04, 1
B04, Trade, 4319723.593, 94, S03, B04, 1
B04, Trade, 4319729.143, 95, S02, B04, 1
B04, Trade, 4319750.493, 95, B04, S01, 1
B04, Trade, 4319766.293, 95, B04, S01, 1
B04, Trade, 4319772.043, 95, B04, S01, 1
B04, Trade, 4319786.293, 95, B04, S00, 1
B04, Trade, 4319794.543, 95, S04, B04, 1
B04, Trade, 4319797.043, 94, B04, S00, 1
B04, Trade, 4319803.893, 94, B04, S00, 1
B04, Trade, 4319807.193, 95, S02, B04, 1
B04, Trade, 4319811.543, 95, S04, B04, 1
B04, Trade, 4319822.743, 95, B04, S04, 1
B04, Trade, 4319835.343, 95, B04, S04, 1
B04, Trade, 4319846.193, 95, B04, S00, 1
B04, Trade, 4319847.893, 95, S04, B04, 1
B04, Trade, 4319852.743, 95, B04, S01, 1
B04, Trade, 4319855.593, 95, B04, S00, 1
B04, Trade, 4319860.793, 95, B04, S02, 1
B04, Trade, 4319867.843, 94, B04, S00, 1
B04, Trade, 4319872.493, 94, B04, S00, 1
B04, Trade, 4319875.643, 94, S03, B04, 1
B04, Trade, 4319883.593, 95, S02, B04, 1
B04, Trade, 4319905.593, 95, B04, S01, 1
B04, Trade, 4319928.293, 93, S03, B04, 1
B04, Trade, 4319938.393, 93, B04, S00, 1
B04, Trade, 4319940.443, 93, S03, B04, 1
B04, Trade, 4319949.643, 92, S03, B04, 1
B04, Trade, 4319955.943, 95, B04, S02, 1
B04, Trade, 4319962.443, 95, B04, S01, 1
B04, Trade, 4319969.593, 95, B04, S03, 1
B04, Trade, 4319973.693, 95, B04, S03, 1
B04, Trade, 4319981.493, 95, B04, S03, 1
B04, Trade, 4319992.193, 95, S04, B04, 1
B05, 100
B05, Trade, 4319142.293, 92, B05, S01, 1
B05, Trade, 4319153.893, 97, B05, S00, 1
B05, Trade, 4319159.143, 95, B05, S04, 1
B05, Trade, 4319174.093, 97, B05, S00, 1
B05, Trade, 4319179.293, 95, B05, S00, 1
B05, Trade, 4319196.343, 97, B05, S00, 1
B05, Trade, 4319199.793, 96, B05, S01, 1
B05, Trade, 4319210.593, 100, B05, S00, 1
B05, Trade, 4319215.393, 98, B05, S04, 1
B05, Trade, 4319224.393, 96, B05, S01, 1
B05, Trade, 4319227.393, 94, B05, S01, 1
B05, Trade, 4319240.543, 95, B05, S00, 1
B05, Trade, 4319247.093, 95, B05, S00, 1
B05, Trade, 4319252.993, 93, B05, S01, 1
B05, Trade, 4319263.593, 95, B05, S02, 1
B05, Trade, 4319271.343, 96, B05, S01, 1
B05, Trade, 4319278.743, 96, B05, S03, 1
B05, Trade, 4319286.643, 95, B05, S01, 1
B05, Trade, 4319303.343, 95, B05, S00, 1
B05, Trade, 4319316.193, 98, B05, S03, 1
B05, Trade, 4319322.443, 98, B05, S03, 1
B05, Trade, 4319327.843, 97, B05, S04, 1
B05, Trade, 4319331.643, 96, B05, S00, 1
B05, Trade, 4319350.893, 96, B05, S01, 1
B05, Trade, 4319355.243, 95, B05, S02, 1
B05, Trade, 4319363.843, 103, B05, S04, 1
B05, Trade, 4319370.443, 103, B05, S04, 1
B05, Trade, 4319384.493, 99, B05, S03, 1
B05, Trade, 4319393.393, 95, B05, S01, 1
B05, Trade, 4319428.693, 97, B05, S00, 1
B05, Trade, 4319434.143, 98, B05, S04, 1
B05, Trade, 4319437.793, 97, B05, S00, 1
B05, Trade, 4319440.393, 96, B05, S04, 1
B05, Trade, 4319450.043, 94, B05, S01, 1
B05, Trade, 4319456.293, 93, S02, B05, 1
B05, Trade, 4319465.493, 96, B05, S00, 1
B05, Trade, 4319475.193, 96, B05, S02, 1
B05, Trade, 4319480.193, 99, B05, S01, 1
B05, Trade, 4319484.543, 97, B05, S04, 1
B05, Trade, 4319492.293, 102, B05, S00, 1
B05, Trade, 4319495.593, 100, B05, S01, 1
B05, Trade, 4319498.393, 98, B05, S03, 1
B05, Trade, 4319508.393, 96, B05, S04, 1
B05, Trade, 4319512.143, 97, B05, S03, 1
B05, Trade, 4319516.993, 98, B05, S04, 1
B05, Trade, 4319521.343, 99, B05, S01, 1
B05, Trade, 4319522.493, 97, B05, S01, 1
B05, Trade, 4319529.043, 96, B05, S00, 1
B05, Trade, 4319540.843, 98, B05, S03, 1
B05, Trade, 4319546.493, 99, S03, B05, 1
B05, Trade, 4319555.443, 95, B05, S02, 1
B05, Trade, 4319574.693, 98, B05, S04, 1
B05, Trade, 4319578.943, 97, B05, S01, 1
B05, Trade, 4319584.243, 96, B05, S01, 1
B05, Trade, 4319587.343, 100, B05, S02, 1
B05, Trade, 4319597.493, 97, B05, S01, 1
B05, Trade, 4319605.093, 93, B05, S01, 1
B05, Trade, 4319610.443, 93, B05, S00, 1
B05, Trade, 4319624.093, 94, B05, S01, 1
B05, Trade, 4319631.993, 94, B05, S00, 1
B05, Trade, 4319644.393, 99, S03, B05, 1
B05, Trade, 4319646.643, 98, B05, S04, 1
B05, Trade, 4319652.893, 96, B05, S00, 1
B05, Trade, 4319660.693, 98, B05, S00, 1
B05, Trade, 4319668.793, 97, B05, S00, 1
B05, Trade, 4319671.643, 96, S04, B05, 1
B05, Trade, 4319685.393, 92, B05, S00, 1
B05, Trade, 4319704.293, 102, B05, S01, 1
B05, Trade, 4319706.993, 101, B05, S01, 1
B05, Trade, 4319716.093, 97, B05, S04, 1
B05, Trade, 4319726.343, 93, B05, S01, 1
B05, Trade, 4319737.693, 97, B05, S00, 1
B05, Trade, 4319748.493, 99, B05, S04, 1
B05, Trade, 4319758.843, 95, B05, S00, 1
B05, Trade, 4319763.393, 97, B05, S04, 1
B05, Trade, 4319773.893, 96, B05, S00, 1
B05, Trade, 4319791.093, 95, B05, S02, 1
B05, Trade, 4319802.043, 95, B05, S00, 1
B05, Trade, 4319806.043, 93, B05, S03, 1
B05, Trade, 4319809.343, 93, B05, S00, 1
B05, Trade, 4319816.843, 97, B05, S00, 1
B05, Trade, 4319824.943, 95, B05, S00, 1
B05, Trade, 4319835.043, 96, B05, S00, 1
B05, Trade, 4319844.993, 96, B05, S01, 1
B05, Trade, 4319854.143, 95, B05, S01, 1
B05, Trade, 4319860.043, 95, B05, S03, 1
B05, Trade, 4319865.293, 94, B05, S03, 1
B05, Trade, 4319873.443, 94, B05, S03, 1
B05, Trade, 4319887.393, 94, B05, S00, 1
B05, Trade, 4319898.393, 97, B05, S00, 1
B05, Trade, 4319910.193, 96, B05, S00, 1
B05, Trade, 4319919.243, 98, B05, S01, 1
B05, Trade, 4319926.493, 96, B05, S00, 1
B05, Trade, 4319940.493, 92, B05, S02, 1
B05, Trade, 4319947.293, 91, B05, S01, 1
B05, Trade, 4319957.593, 94, B05, S00, 1
B05, Trade, 4319970.993, 94, B05, S00, 1
B05, Trade, 4319981.743, 94, B05, S01, 1
B05, Trade, 4319988.693, 94, B05, S03, 1
B05, Trade, 4319992.693, 95, S02, B05, 1
B06, 100
B06, Trade, 4319459.793, 95, B06, S02, 1
B06, Trade, 4319467.343, 96, B06, S01, 1
B06, Trade, 4319468.293, 96, S04, B06, 1
B06, Trade, 4319475.693, 96, B06, S01, 1
B06, Trade, 4319478.693, 99, B06, S02, 1
B06, Trade, 4319485.593, 97, B06, S00, 1
B06, Trade, 4319490.093, 98, S04, B06, 1
B06, Trade, 4319494.843, 101, B06, S03, 1
B06, Trade, 4319495.893, 101, S02, B06, 1
B06, Trade, 4319502.843, 98, B06, S04, 1
B06, Trade, 4319512.393, 98, S02, B06, 1
B06, Trade, 4319516.493, 98, S02, B06, 1
B06, Trade, 4319526.793, 97, B06, S03, 1
B06, Trade, 4319530.043, 98, S02, B06, 1
B06, Trade, 4319538.843, 99, S02, B06, 1
B06, Trade, 4319547.943, 98, S04, B06, 1
B06, Trade, 4319561.943, 99, B06, S01, 1
B06, Trade, 4319566.993, 100, B06, S00, 1
B06, Trade, 4319568.093, 100, S02, B06, 1
B06, Trade, 4319580.343, 98, B06, S00, 1
B06, Trade, 4319581.843, 97, B06, S04, 1
B06, Trade, 4319588.193, 101, B06, S04, 1
