B00, 0
B01, 0
B02, 5
B02, Trade, 49341.200, 76, B02, S01, 1
B04, 100
B04, Trade, 4318591.843, 95, B04, S03, 1
B04, Trade, 4318602.743, 95, B04, S03, 1
B04, Trade, 4318612.943, 94, S00, B04, 1
B04, Trade, 4318616.193, 95, B04, S03, 1
B04, Trade, 4318639.743, 92, S03, B04, 1
B04, Trade, 4318646.893, 94, B04, S00, 1
B04, Trade, 4318650.143, 93, B04, S01, 1
B04, Trade, 4318670.143, 95, B04, S03, 1
B04, Trade, 4318672.693, 94, B04, S03, 1
B04, Trade, 4318675.043, 94, S02, B04, 1
B04, Trade, 4318688.643, 95, B04, S03, 1
B04, Trade, 4318724.943, 95, B04, S04, 1
B04, Trade, 4318729.943, 95, B04, S04, 1
B04, Trade, 4318748.193, 94, S01, B04, 1
B04, Trade, 4318759.643, 94, S00, B04, 1
B04, Trade, 4318798.643, 95, B04, S04, 1
B04, Trade, 4318802.243, 94, B04, S03, 1
B04, Trade, 4318822.043, 95, B04, S03, 1
B04, Trade, 4318828.843, 95, B04, S03, 1
B04, Trade, 4318838.993, 95, B04, S01, 1
B04, Trade, 4318839.493, 95, B04, S02, 1
B04, Trade, 4318847.543, 95, B04, S04, 1
B04, Trade, 4318860.693, 95, B04, S03, 1
B04, Trade, 4318881.593, 95, S00, B04, 1
B04, Trade, 4318887.993, 95, B04, S04, 1
B04, Trade, 4318932.243, 95, B04, S01, 1
B04, Trade, 4318955.943, 94, B04, S03, 1
B04, Trade, 4318968.193, 95, S00, B04, 1
B04, Trade, 4318969.643, 95, S01, B04, 1
B04, Trade, 4318973.043, 95, B04, S03, 1
B04, Trade, 4318979.993, 95, B04, S03, 1
B04, Trade, 4318983.393, 95, B04, S03, 1
B04, Trade, 4318988.243, 95, S00, B04, 1
B04, Trade, 4318997.593, 95, B04, S01, 1
B04, Trade, 4319037.443, 86, B04, S02, 1
B04, Trade, 4319052.243, 95, B04, S04, 1
B04, Trade, 4319111.043, 95, B04, S03, 1
B04, Trade, 4319117.943, 95, S00, B04, 1
B04, Trade, 4319120.243, 95, B04, S03, 1
B04, Trade, 4319127.543, 95, S03, B04, 1
B04, Trade, 4319131.943, 95, B04, S01, 1
B04, Trade, 4319138.343, 95, B04, S04, 1
B04, Trade, 4319140.543, 95, S03, B04, 1
B04, Trade, 4319200.893, 95, B04, S04, 1
B04, Trade, 4319288.293, 95, B04, S04, 1
B04, Trade, 4319302.043, 94, B04, S03, 1
B04, Trade, 4319305.593, 95, B04, S00, 1
B04, Trade, 4319312.143, 95, B04, S00, 1
B04, Trade, 4319321.243, 95, B04, S03, 1
B04, Trade, 4319343.793, 93, S01, B04, 1
B04, Trade, 4319345.543, 93, S01, B04, 1
B04, Trade, 4319354.543, 95, S01, B04, 1
B04, Trade, 4319358.193, 95, B04, S02, 1
B04, Trade, 4319368.043, 95, B04, S03, 1
B04, Trade, 4319375.643, 95, B04, S00, 1
B04, Trade, 4319381.743, 95, B04, S04, 1
B04, Trade, 4319387.393, 95, B04, S03, 1
B04, Trade, 4319395.093, 95, B04, S03, 1
B04, Trade, 4319433.943, 95, B04, S00, 1
B04, Trade, 4319438.793, 94, B04, S03, 1
B04, Trade, 4319454.043, 95, S01, B04, 1
B04, Trade, 4319462.643, 95, B04, S03, 1
B04, Trade, 4319465.193, 95, S04, B04, 1
B04, Trade, 4319470.193, 95, B04, S03, 1
B04, Trade, 4319473.893, 95, S01, B04, 1
B04, Trade, 4319475.843, 95, S02, B04, 1
B04, Trade, 4319483.193, 95, S01, B04, 1
B04, Trade, 4319493.693, 93, B04, S03, 1
B04, Trade, 4319505.393, 95, S02, B04, 1
B04, Trade, 4319516.343, 95, B04, S03, 1
B04, Trade, 4319525.243, 95, B04, S03, 1
B04, Trade, 4319530.743, 94, B04, S01, 1
B04, Trade, 4319540.793, 94, S03, B04, 1
B04, Trade, 4319544.993, 94, S00, B04, 1
B04, Trade, 4319550.143, 95, B04, S00, 1
B04, Trade, 4319567.843, 95, B04, S04, 1
B04, Trade, 4319607.193, 95, B04, S03, 1
B04, Trade, 4319613.643, 92, S03, B04, 1
B04, Trade, 4319616.193, 95, B04, S01, 1
B04, Trade, 4319620.443, 95, B04, S03, 1
B04, Trade, 4319627.293, 95, B04, S02, 1
B04, Trade, 4319630.243, 95, B04, S04, 1
B04, Trade, 4319714.143, 95, B04, S03, 1
B04, Trade, 4319721.543, 95, B04, S04, 1
B04, Trade, 4319724.043, 94, B04, S03, 1
B04, Trade, 4319791.043, 93, B04, S01, 1
B04, Trade, 4319823.793, 95, B04, S03, 1
B04, Trade, 4319826.043, 95, B04, S03, 1
B04, Trade, 4319836.493, 95, B04, S04, 1
B04, Trade, 4319840.893, 94, S01, B04, 1
B04, Trade, 4319857.743, 95, B04, S03, 1
B04, Trade, 4319862.893, 95, B04, S03, 1
B04, Trade, 4319881.843, 95, B04, S02, 1
B04, Trade, 4319908.093, 93, S01, B04, 1
B04, Trade, 4319914.793, 95, S01, B04, 1
B04, Trade, 4319922.293, 95, B04, S04, 1
B04, Trade, 4319926.493, 95, B04, S01, 1
B04, Trade, 4319943.293, 95, B04, S04, 1
B04, Trade, 4319972.193, 95, S02, B04, 1
B04, Trade, 4319994.393, 95, S00, B04, 1
B05, 100
B05, Trade, 4319056.093, 100, S02, B05, 1
B05, Trade, 4319062.193, 96, B05, S01, 1
B05, Trade, 4319068.343, 94, S02, B05, 1
B05, Trade, 4319084.993, 95, B05, S03, 1
B05, Trade, 4319096.543, 96, S00, B05, 1
B05, Trade, 4319113.843, 95, B05, S04, 1
B05, Trade, 4319123.243, 95, B05, S04, 1
B05, Trade, 4319132.693, 96, S00, B05, 1
B05, Trade, 4319143.143, 93, B05, S02, 1
B05, Trade, 4319144.843, 94, S00, B05, 1
B05, Trade, 4319154.643, 98, B05, S04, 1
B05, Trade, 4319155.893, 97, S00, B05, 1
B05, Trade, 4319168.193, 103, B05, S04, 1
B05, Trade, 4319172.343, 102, B05, S01, 1
B05, Trade, 4319181.393, 102, B05, S04, 1
B05, Trade, 4319188.543, 103, B05, S04, 1
B05, Trade, 4319194.443, 102, B05, S04, 1
B05, Trade, 4319196.393, 99, S00, B05, 1
B05, Trade, 4319219.343, 98, S03, B05, 1
B05, Trade, 4319223.843, 97, B05, S00, 1
B05, Trade, 4319230.843, 99, B05, S04, 1
B05, Trade, 4319237.093, 102, B05, S03, 1
B05, Trade, 4319253.093, 100, B05, S04, 1
B05, Trade, 4319265.293, 97, B05, S03, 1
B05, Trade, 4319273.343, 94, S01, B05, 1
B05, Trade, 4319285.743, 97, B05, S04, 1
B05, Trade, 4319293.793, 97, S01, B05, 1
B05, Trade, 4319322.193, 91, S02, B05, 1
B05, Trade, 4319325.943, 99, B05, S02, 1
B05, Trade, 4319336.143, 98, B05, S04, 1
B05, Trade, 4319340.693, 94, S03, B05, 1
B05, Trade, 4319346.943, 92, B05, S03, 1
B05, Trade, 4319359.743, 95, S03, B05, 1
B05, Trade, 4319375.393, 95, B05, S03, 1
B05, Trade, 4319396.643, 94, B05, S00, 1
B05, Trade, 4319406.943, 100, B05, S03, 1
B05, Trade, 4319408.443, 100, S00, B05, 1
B05, Trade, 4319414.643, 101, B05, S04, 1
B05, Trade, 4319425.193, 98, S00, B05, 1
B05, Trade, 4319435.293, 94, B05, S01, 1
B05, Trade, 4319450.093, 95, S03, B05, 1
B05, Trade, 4319471.043, 95, B05, S04, 1
B05, Trade, 4319487.643, 94, B05, S03, 1
B05, Trade, 4319494.993, 96, S00, B05, 1
B05, Trade, 4319500.093, 94, B05, S03, 1
B05, Trade, 4319516.793, 95, S01, B05, 1
B05, Trade, 4319519.543, 93, B05, S01, 1
B05, Trade, 4319528.443, 95, S02, B05, 1
B05, Trade, 4319536.593, 98, B05, S01, 1
B05, Trade, 4319545.443, 93, B05, S01, 1
B05, Trade, 4319549.843, 98, B05, S01, 1
B05, Trade, 4319558.443, 101, S02, B05, 1
B05, Trade, 4319578.193, 96, S00, B05, 1
B05, Trade, 4319587.743, 96, B05, S04, 1
B05, Trade, 4319600.543, 97, B05, S04, 1
B05, Trade, 4319608.493, 95, B05, S00, 1
B05, Trade, 4319610.893, 92, S01, B05, 1
B05, Trade, 4319617.843, 96, B05, S00, 1
B05, Trade, 4319636.043, 97, S01, B05, 1
B05, Trade, 4319646.293, 96, S00, B05, 1
B05, Trade, 4319655.493, 103, B05, S02, 1
B05, Trade, 4319656.443, 102, B05, S03, 1
B05, Trade, 4319667.593, 98, B05, S04, 1
B05, Trade, 4319680.693, 97, B05, S03, 1
B05, Trade, 4319685.543, 97, S03, B05, 1
B05, Trade, 4319689.093, 96, B05, S04, 1
B05, Trade, 4319697.593, 98, B05, S01, 1
B05, Trade, 4319701.093, 100, B05, S02, 1
B05, Trade, 4319702.143, 98, B05, S03, 1
B05, Trade, 4319738.943, 96, B05, S03, 1
B05, Trade, 4319751.143, 103, B05, S01, 1
B05, Trade, 4319753.293, 101, B05, S04, 1
B05, Trade, 4319759.943, 99, B05, S01, 1
B05, Trade, 4319764.943, 96, S03, B05, 1
B05, Trade, 4319769.893, 101, B05, S01, 1
B05, Trade, 4319776.993, 101, B05, S04, 1
B05, Trade, 4319786.243, 98, B05, S04, 1
B05, Trade, 4319792.193, 96, B05, S00, 1
B05, Trade, 4319805.493, 98, S02, B05, 1
B05, Trade, 4319806.493, 98, B05, S03, 1
B05, Trade, 4319810.193, 96, S01, B05, 1
B05, Trade, 4319820.543, 95, B05, S00, 1
B05, Trade, 4319838.693, 94, B05, S02, 1
B05, Trade, 4319848.293, 97, S00, B05, 1
B05, Trade, 4319865.393, 97, S02, B05, 1
B05, Trade, 4319870.593, 96, S04, B05, 1
B05, Trade, 4319880.143, 91, S02, B05, 1
B05, Trade, 4319887.643, 89, S03, B05, 1
B05, Trade, 4319891.543, 96, B05, S00, 1
B05, Trade, 4319906.543, 92, B05, S02, 1
B05, Trade, 4319916.693, 96, B05, S00, 1
B05, Trade, 4319939.043, 99, B05, S04, 1
B05, Trade, 4319942.493, 102, S01, B05, 1
B05, Trade, 4319957.393, 98, S04, B05, 1
B05, Trade, 4319965.893, 98, B05, S04, 1
B05, Trade, 4319974.393, 95, B05, S04, 1
B05, Trade, 4319981.193, 101, B05, S00, 1
B05, Trade, 4319985.593, 99, B05, S04, 1
B05, Trade, 4319992.593, 96, B05, S01, 1
B05, Trade, 4319995.543, 94, B05, S01, 1
B06, 100
B06, Trade, 4319465.343, 96, S02, B06, 1
B06, Trade, 4319471.143, 96, S01, B06, 1
B06, Trade, 4319478.243, 104, S05, B06, 1
B06, Trade, 4319488.093, 104, S05, B06, 1
B06, Trade, 4319490.093, 98, S04, B06, 1
B06, Trade, 4319492.643, 95, S02, B06, 1
B06, Trade, 4319499.493, 96, S00, B06, 1
B06, Trade, 4319503.343, 95, S02, B06, 1
B06, Trade, 4319513.043, 97, S01, B06, 1
B06, Trade, 4319518.093, 101, S03, B06, 1
B06, Trade, 4319522.493, 104, S05, B06, 1
B06, Trade, 4319531.093, 95, S00, B06, 1
B06, Trade, 4319534.293, 99, S00, B06, 1
B06, Trade, 4319539.843, 94, S01, B06, 1
B06, Trade, 4319546.643, 96, S04, B06, 1
B06, Trade, 4319550.993, 101, S03, B06, 1
B06, Trade, 4319555.143, 100, S00, B06, 1
B06, Trade, 4319565.293, 94, S02, B06, 1
B06, Trade, 4319566.043, 104, S05, B06, 1
B06, Trade, 4319572.543, 96, S03, B06, 1
B06, Trade, 4319574.493, 96, S01, B06, 1
B06, Trade, 4319581.293, 103, S03, B06, 1
B06, Trade, 4319584.543, 98, S02, B06, 1
B06, Trade, 4319590.743, 99, S02, B06, 1
B06, Trade, 4319598.443, 98, S00, B06, 1
B06, Trade, 4319607.393, 97, S04, B06, 1
B06, Trade, 4319609.243, 92, S02, B06, 1
B06, Trade, 4319614.893, 104, S05, B06, 1
B06, Trade, 4319621.093, 96, S00, B06, 1
B06, Trade, 4319624.343, 96, S02, B06, 1
B06, Trade, 4319631.093, 96, S02, B06, 1
B06, Trade, 4319633.593, 97, S04, B06, 1
B06, Trade, 4319642.143, 97, S01, B06, 1
B06, Trade, 4319646.643, 104, S05, B06, 1
B06, Trade, 4319649.443, 104, S05, B06, 1
B06, Trade, 4319657.243, 104, S05, B06, 1
B06, Trade, 4319663.443, 101, S00, B06, 1
B06, Trade, 4319668.093, 99, S01, B06, 1
B06, Trade, 4319671.543, 99, S02, B06, 1
B06, Trade, 4319676.143, 104, S05, B06, 1
B06, Trade, 4319680.793, 100, S00, B06, 1
B06, Trade, 4319689.393, 103, S03, B06, 1
B06, Trade, 4319695.093, 96, S00, B06, 1
B06, Trade, 4319699.543, 100, S03, B06, 1
B06, Trade, 4319707.143, 95, S03, B06, 1
B06, Trade, 4319711.843, 104, S05, B06, 1
B06, Trade, 4319715.543, 97, S04, B06, 1
B06, Trade, 4319723.393, 96, S01, B06, 1
B06, Trade, 4319728.493, 104, S05, B06, 1
B06, Trade, 4319733.743, 98, S00, B06, 1
B06, Trade, 4319741.493, 98, S01, B06, 1
B06, Trade, 4319745.493, 113, B06, S04, 1
B06, Trade, 4319749.943, 104, S05, B06, 1
B06, Trade, 4319756.043, 103, S01, B06, 1
B06, Trade, 4319763.643, 99, S02, B06, 1
B06, Trade, 4319770.693, 105, S05, B06, 1
B06, Trade, 4319774.043, 103, S03, B06, 1
B06, Trade, 4319779.143, 101, S00, B06, 1
B06, Trade, 4319783.043, 99, S01, B06, 1
B06, Trade, 4319789.693, 93, S02, B06, 1
B06, Trade, 4319794.443, 104, S05, B06, 1
B06, Trade, 4319796.893, 97, S01, B06, 1
B06, Trade, 4319803.443, 98, S01, B06, 1
B06, Trade, 4319812.243, 96, S03, B06, 1
B06, Trade, 4319817.193, 96, S04, B06, 1
B06, Trade, 4319818.243, 97, S03, B06, 1
B06, Trade, 4319824.393, 96, S00, B06, 1
B06, Trade, 4319832.443, 112, S05, B06, 1
B06, Trade, 4319835.493, 97, S01, B06, 1
B06, Trade, 4319843.493, 104, S04, B06, 1
B06, Trade, 4319848.343, 98, S02, B06, 1
B06, Trade, 4319855.843, 97, S00, B06, 1
B06, Trade, 4319860.243, 103, S04, B06, 1
B06, Trade, 4319866.593, 98, S04, B06, 1
B06, Trade, 4319872.943, 102, S03, B06, 1
B06, Trade, 4319874.343, 110, B06, S00, 1
B06, Trade, 4319878.993, 91, S00, B06, 1
B06, Trade, 4319887.943, 88, S01, B06, 1
B06, Trade, 4319890.293, 93, S02, B06, 1
B06, Trade, 4319896.193, 101, S04, B06, 1
B06, Trade, 4319898.743, 96, S00, B06, 1
B06, Trade, 4319906.093, 93, S03, B06, 1
B06, Trade, 4319910.193, 93, S03, B06, 1
B06, Trade, 4319916.843, 104, S05, B06, 1
B06, Trade, 4319924.143, 97, S02, B06, 1
B06, Trade, 4319927.593, 104, S05, B06, 1
B06, Trade, 4319930.093, 113, B06, S00, 1
B06, Trade, 4319937.643, 100, S00, B06, 1
B06, Trade, 4319945.443, 112, B06, S05, 1
B06, Trade, 4319948.793, 111, B06, S01, 1
B06, Trade, 4319951.743, 108, S00, B06, 1
B06, Trade, 4319955.143, 110, S01, B06, 1
B06, Trade, 4319963.343, 98, S00, B06, 1
B06, Trade, 4319968.493, 93, S03, B06, 1
B06, Trade, 4319972.893, 104, S05, B06, 1
B06, Trade, 4319977.043, 100, S04, B06, 1
B06, Trade, 4319983.393, 110, S05, B06, 1
B06, Trade, 4319988.493, 99, S03, B06, 1
B06, Trade, 4319995.893, 97, S03, B06, 1
B06, Trade, 4319997.443, 96, S04, B06, 1
B07, 100
B07, Trade, 4319450.243, 96, S01, B07, 1
B07, Trade, 4319458.493, 97, S03, B07, 1
B07, Trade, 4319465.493, 104, S05, B07, 1
B07, Trade, 4319468.043, 98, S02, B07, 1
B07, Trade, 4319472.943, 95, S03, B07, 1
B07, Trade, 4319476.593, 98, S04, B07, 1
B07, Trade, 4319482.593, 96, S02, B07, 1
B07, Trade, 4319487.743, 95, S00, B07, 1
B07, Trade, 4319496.143, 95, S02, B07, 1
B07, Trade, 4319497.893, 100, S04, B07, 1
B07, Trade, 4319504.493, 96, S04, B07, 1
B07, Trade, 4319513.243, 104, S05, B07, 1
B07, Trade, 4319517.343, 94, S02, B07, 1
B07, Trade, 4319525.743, 96, S04, B07, 1
B07, Trade, 4319531.843, 113, S06, B07, 1
B07, Trade, 4319537.493, 97, S03, B07, 1
B07, Trade, 4319542.093, 94, S02, B07, 1
B07, Trade, 4319553.743, 100, S02, B07, 1
B07, Trade, 4319559.943, 101, S00, B07, 1
B07, Trade, 4319562.493, 97, S03, B07, 1
B07, Trade, 4319566.843, 99, S01, B07, 1
B07, Trade, 4319568.093, 97, S03, B07, 1
B07, Trade, 4319579.443, 96, S00, B07, 1
B07, Trade, 4319579.893, 98, S04, B07, 1
B07, Trade, 4319589.343, 99, S01, B07, 1
B07, Trade, 4319594.943, 98, S04, B07, 1
B07, Trade, 4319598.543, 98, S01, B07, 1
B07, Trade, 4319608.343, 96, S00, B07, 1
B07, Trade, 4319614.593, 102, S04, B07, 1
B07, Trade, 4319630.343, 96, S01, B07, 1
B07, Trade, 4319632.393, 111, S05, B07, 1
B07, Trade, 4319638.843, 98, S02, B07, 1
B07, Trade, 4319641.393, 98, S00, B07, 1
B07, Trade, 4319647.093, 113, S03, B07, 1
B07, Trade, 4319652.343, 104, S00, B07, 1
B07, Trade, 4319659.043, 101, S04, B07, 1
B07, Trade, 4319668.993, 99, S00, B07, 1
B07, Trade, 4319674.893, 98, S01, B07, 1
B07, Trade, 4319675.893, 103, S03, B07, 1
B07, Trade, 4319683.043, 98, S02, B07, 1
B07, Trade, 4319686.793, 97, S02, B07, 1
B07, Trade, 4319692.693, 96, S03, B07, 1
B07, Trade, 4319695.943, 95, S02, B07, 1
B07, Trade, 4319705.043, 95, S04, B07, 1
B07, Trade, 4319707.593, 96, S04, B07, 1
B07, Trade, 4319711.493, 96, S01, B07, 1
B07, Trade, 4319719.993, 97, S02, B07, 1
B07, Trade, 4319724.393, 95, S00, B07, 1
B07, Trade, 4319729.443, 98, S01, B07, 1
B07, Trade, 4319731.393, 98, S02, B07, 1
B07, Trade, 4319736.493, 98, S03, B07, 1
B07, Trade, 4319745.543, 116, S03, B07, 1
B07, Trade, 4319751.043, 104, S03, B07, 1
B07, Trade, 4319752.593, 107, S02, B07, 1
B07, Trade, 4319760.093, 102, S00, B07, 1
B07, Trade, 4319765.243, 97, S00, B07, 1
B07, Trade, 4319767.443, 106, S04, B07, 1
B07, Trade, 4319772.893, 103, S01, B07, 1
B07, Trade, 4319780.893, 99, S02, B07, 1
B07, Trade, 4319785.993, 99, S02, B07, 1
B07, Trade, 4319788.243, 99, S01, B07, 1
B07, Trade, 4319792.893, 95, S02, B07, 1
B07, Trade, 4319799.393, 100, S03, B07, 1
B07, Trade, 4319807.743, 99, S00, B07, 1
B07, Trade, 4319812.743, 96, S04, B07, 1
B07, Trade, 4319822.793, 101, S04, B07, 1
B07, Trade, 4319824.643, 97, S02, B07, 1
B07, Trade, 4319830.293, 96, S00, B07, 1
B07, Trade, 4319836.943, 95, S03, B07, 1
B07, Trade, 4319841.393, 104, S05, B07, 1
B07, Trade, 4319844.893, 98, S01, B07, 1
B07, Trade, 4319852.543, 97, S03, B07, 1
B07, Trade, 4319858.793, 96, S02, B07, 1
B07, Trade, 4319863.093, 97, S00, B07, 1
B07, Trade, 4319863.443, 97, S01, B07, 1
B07, Trade, 4319869.343, 97, S01, B07, 1
B07, Trade, 4319873.793, 104, S05, B07, 1
B07, Trade, 4319878.443, 91, S03, B07, 1
B07, Trade, 4319887.993, 104, S05, B07, 1
B07, Trade, 4319892.843, 94, S01, B07, 1
B07, Trade, 4319895.293, 94, S02, B07, 1
B07, Trade, 4319902.193, 104, S05, B07, 1
B07, Trade, 4319908.293, 93, S00, B07, 1
B07, Trade, 4319910.343, 94, S02, B07, 1
B07, Trade, 4319917.293, 96, S04, B07, 1
B07, Trade, 4319920.993, 96, S01, B07, 1
B07, Trade, 4319929.593, 113, S06, B07, 1
B07, Trade, 4319934.493, 100, S03, B07, 1
B07, Trade, 4319938.143, 102, S01, B07, 1
B07, Trade, 4319944.043, 104, S02, B07, 1
B07, Trade, 4319947.593, 106, S02, B07, 1
B07, Trade, 4319953.793, 110, S03, B07, 1
B07, Trade, 4319959.493, 102, S00, B07, 1
B07, Trade, 4319964.343, 99, S03, B07, 1
B07, Trade, 4319968.793, 95, S00, B07, 1
B07, Trade, 4319974.793, 117, S03, B07, 1
B07, Trade, 4319977.793, 101, S00, B07, 1
B07, Trade, 4319981.843, 101, S01, B07, 1
B07, Trade, 4319985.643, 104, S05, B07, 1
B07, Trade, 4319996.193, 96, S00, B07, 1
B08, 100
B08, Trade, 4319367.293, 96, S02, B08, 1
B08, Trade, 4319371.243, 96, S01, B08, 1
B08, Trade, 4319377.693, 96, S02, B08, 1
B08, Trade, 4319380.243, 95, S03, B08, 1
B08, Trade, 4319385.293, 96, S02, B08, 1
B08, Trade, 4319390.793, 96, S02, B08, 1
B08, Trade, 4319396.293, 95, S01, B08, 1
B08, Trade, 4319406.093, 102, B08, S04, 1
B08, Trade, 4319412.843, 100, B08, S03, 1
B08, Trade, 4319416.593, 102, S01, B08, 1
B08, Trade, 4319423.293, 99, S03, B08, 1
B08, Trade, 4319425.843, 97, B08, S04, 1
B08, Trade, 4319433.693, 95, B08, S01, 1
B08, Trade, 4319437.993, 95, S02, B08, 1
B08, Trade, 4319445.293, 98, B08, S04, 1
B08, Trade, 4319452.593, 95, S02, B08, 1
B08, Trade, 4319453.993, 95, S00, B08, 1
B08, Trade, 4319458.093, 96, B08, S00, 1
B08, Trade, 4319463.543, 96, S00, B08, 1
B08, Trade, 4319472.743, 95, S00, B08, 1
B08, Trade, 4319481.443, 95, B08, S04, 1
B08, Trade, 4319486.443, 95, S02, B08, 1
B08, Trade, 4319502.493, 94, B08, S01, 1
B08, Trade, 4319507.793, 97, B08, S04, 1
B08, Trade, 4319512.693, 96, S02, B08, 1
B08, Trade, 4319521.893, 93, B08, S01, 1
B08, Trade, 4319526.743, 95, S00, B08, 1
B08, Trade, 4319536.143, 98, B08, S04, 1
B08, Trade, 4319541.093, 94, S00, B08, 1
