Trd, 4317660.943, 101
Trd, 4317668.643, 96
Trd, 4317670.143, 96
Trd, 4317673.293, 96
Trd, 4317677.393, 96
Trd, 4317677.943, 94
Trd, 4317679.693, 95
Trd, 4317682.043, 95
Trd, 4317691.843, 96
Trd, 4317694.343, 96
Trd, 4317698.643, 95
Trd, 4317702.243, 95
Trd, 4317704.793, 96
Trd, 4317714.843, 95
Trd, 4317718.743, 94
Trd, 4317719.043, 94
Trd, 4317725.493, 94
Trd, 4317728.643, 93
Trd, 4317730.693, 94
Trd, 4317739.393, 95
Trd, 4317740.143, 95
Trd, 4317740.793, 94
Trd, 4317741.643, 100
Trd, 4317741.893, 99
Trd, 4317742.493, 99
Trd, 4317743.043, 96
Trd, 4317746.343, 96
Trd, 4317746.443, 97
Trd, 4317748.443, 96
Trd, 4317750.593, 97
Trd, 4317754.043, 96
Trd, 4317760.693, 96
Trd, 4317767.393, 96
Trd, 4317769.143, 96
Trd, 4317772.043, 95
Trd, 4317779.943, 96
Trd, 4317781.393, 95
Trd, 4317787.193, 95
Trd, 4317795.593, 94
Trd, 4317798.693, 95
Trd, 4317804.743, 95
Trd, 4317804.943, 94
Trd, 4317806.743, 95
Trd, 4317807.843, 95
Trd, 4317808.093, 94
Trd, 4317816.193, 94
Trd, 4317821.843, 94
Trd, 4317827.093, 94
Trd, 4317829.143, 94
Trd, 4317829.343, 93
Trd, 4317829.893, 92
Trd, 4317841.893, 93
Trd, 4317842.893, 93
Trd, 4317851.393, 92
Trd, 4317852.043, 91
Trd, 4317858.693, 92
Trd, 4317859.393, 90
Trd, 4317863.893, 93
Trd, 4317866.993, 92
Trd, 4317876.593, 92
Trd, 4317877.143, 91
Trd, 4317878.193, 92
Trd, 4317881.693, 92
Trd, 4317883.743, 91
Trd, 4317886.743, 92
Trd, 4317891.293, 92
Trd, 4317903.443, 92
Trd, 4317908.943, 91
Trd, 4317914.693, 90
Trd, 4317917.093, 91
Trd, 4317917.593, 91
Trd, 4317923.143, 90
Trd, 4317924.443, 89
Trd, 4317924.643, 89
Trd, 4317926.493, 89
Trd, 4317926.843, 89
Trd, 4317928.743, 90
Trd, 4317930.693, 96
Trd, 4317931.543, 93
Trd, 4317932.693, 94
Trd, 4317935.593, 101
Trd, 4317937.543, 94
Trd, 4317938.593, 105
Trd, 4317941.593, 99
Trd, 4317951.093, 99
Trd, 4317952.343, 100
Trd, 4317952.843, 97
Trd, 4317959.393, 98
Trd, 4317959.893, 97
Trd, 4317960.243, 96
Trd, 4317964.843, 96
Trd, 4317967.693, 96
Trd, 4317969.093, 96
Trd, 4317971.193, 97
Trd, 4317974.293, 97
Trd, 4317977.393, 97
Trd, 4317982.193, 96
Trd, 4317989.793, 96
Trd, 4317992.493, 96
Trd, 4317996.093, 96
Trd, 4317996.943, 95
Trd, 4317998.243, 96
Trd, 4317998.293, 97
Trd, 4318002.043, 97
Trd, 4318004.793, 98
Trd, 4318008.143, 96
Trd, 4318008.593, 97
Trd, 4318012.993, 94
Trd, 4318018.193, 96
Trd, 4318023.093, 95
Trd, 4318029.543, 96
Trd, 4318041.193, 96
Trd, 4318050.893, 95
Trd, 4318051.193, 94
Trd, 4318052.743, 94
Trd, 4318053.793, 95
Trd, 4318055.593, 95
Trd, 4318060.043, 95
Trd, 4318062.993, 95
Trd, 4318064.743, 94
Trd, 4318065.193, 96
Trd, 4318068.943, 95
Trd, 4318070.893, 94
Trd, 4318071.193, 96
Trd, 4318081.493, 95
Trd, 4318081.543, 94
Trd, 4318081.843, 94
Trd, 4318083.143, 94
Trd, 4318088.193, 94
Trd, 4318089.843, 94
Trd, 4318091.643, 93
Trd, 4318092.293, 116
Trd, 4318092.893, 103
Trd, 4318093.693, 100
Trd, 4318094.543, 100
Trd, 4318095.193, 103
Trd, 4318102.143, 99
Trd, 4318102.993, 100
Trd, 4318108.393, 99
Trd, 4318109.293, 98
Trd, 4318109.893, 98
Trd, 4318110.693, 98
Trd, 4318111.643, 99
Trd, 4318115.243, 99
Trd, 4318123.993, 97
Trd, 4318134.543, 96
Trd, 4318136.243, 98
Trd, 4318138.743, 98
Trd, 4318140.843, 95
Trd, 4318146.193, 98
Trd, 4318149.843, 95
Trd, 4318150.493, 97
Trd, 4318151.443, 96
