t=,3600, id=,B02, PRDE,actvstrat=,-0.021794, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.199332, actvprof=,0.006667, id=,B05, PRDE,actvstrat=,0.719583, actvprof=,0.479167, id=,B06, PRDE,actvstrat=,0.347202, actvprof=,1.282500, id=,B09, PRDE,actvstrat=,-0.640289, actvprof=,4.410000, id=,S00, PRDE,actvstrat=,-0.165644, actvprof=,4.261944, id=,S01, PRDE,actvstrat=,-0.106989, actvprof=,3.010556, id=,S02, PRDE,actvstrat=,-0.164017, actvprof=,1.343611, id=,S07, PRDE,actvstrat=,-0.792727, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.859898, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.410000, best_B_strat=,-0.640289, best_S_id=,S00, best_S_prof=,4.261944, best_S_strat=,-0.165644, 
t=,7200, id=,B02, PRDE,actvstrat=,0.469154, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.546634, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.444947, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.804576, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.938643, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.564032, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.357056, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.297593, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.257912, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.780191, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.469154, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.564032, 
t=,10800, id=,B02, PRDE,actvstrat=,0.469154, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.546634, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,-0.444947, actvprof=,0.190275, id=,B06, PRDE,actvstrat=,0.804576, actvprof=,2.571353, id=,B09, PRDE,actvstrat=,-0.938643, actvprof=,2.220525, id=,S00, PRDE,actvstrat=,-0.564032, actvprof=,2.421911, id=,S01, PRDE,actvstrat=,0.357056, actvprof=,3.082457, id=,S02, PRDE,actvstrat=,0.297593, actvprof=,1.615533, id=,S07, PRDE,actvstrat=,-0.257912, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.780191, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.571353, best_B_strat=,0.804576, best_S_id=,S01, best_S_prof=,3.082457, best_S_strat=,0.357056, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.780599, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.314140, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.040052, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.641025, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.719619, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.317862, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.918070, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.360059, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.124486, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.383645, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.780599, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.317862, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.780599, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.314140, actvprof=,0.004722, id=,B05, PRDE,actvstrat=,0.040052, actvprof=,0.083611, id=,B06, PRDE,actvstrat=,-0.641025, actvprof=,0.316944, id=,B09, PRDE,actvstrat=,0.719619, actvprof=,6.579444, id=,S00, PRDE,actvstrat=,-0.317862, actvprof=,2.010833, id=,S01, PRDE,actvstrat=,-0.918070, actvprof=,0.141389, id=,S02, PRDE,actvstrat=,-0.360059, actvprof=,0.582500, id=,S07, PRDE,actvstrat=,-0.124486, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.383645, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.579444, best_B_strat=,0.719619, best_S_id=,S00, best_S_prof=,2.010833, best_S_strat=,-0.317862, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.780599, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.314140, actvprof=,0.002361, id=,B05, PRDE,actvstrat=,0.040052, actvprof=,0.093472, id=,B06, PRDE,actvstrat=,-0.641025, actvprof=,0.303472, id=,B09, PRDE,actvstrat=,0.719619, actvprof=,6.590417, id=,S00, PRDE,actvstrat=,-0.317862, actvprof=,2.047778, id=,S01, PRDE,actvstrat=,-0.918070, actvprof=,0.125278, id=,S02, PRDE,actvstrat=,-0.360059, actvprof=,0.524583, id=,S07, PRDE,actvstrat=,-0.124486, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.383645, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.590417, best_B_strat=,0.719619, best_S_id=,S00, best_S_prof=,2.047778, best_S_strat=,-0.317862, 
t=,25200, id=,B02, PRDE,actvstrat=,0.705828, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.491686, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.479422, actvprof=,0.126668, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.398644, id=,B09, PRDE,actvstrat=,0.883643, actvprof=,7.360936, id=,S00, PRDE,actvstrat=,-0.798339, actvprof=,1.012236, id=,S01, PRDE,actvstrat=,0.142246, actvprof=,2.275587, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.398936, id=,S07, PRDE,actvstrat=,-0.443087, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.459088, actvprof=,0.001111, best_B_id=,B09, best_B_prof=,7.360936, best_B_strat=,0.883643, best_S_id=,S02, best_S_prof=,3.398936, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,0.705828, actvprof=,0.000139, id=,B03, PRDE,actvstrat=,-0.491686, actvprof=,0.000278, id=,B05, PRDE,actvstrat=,-0.479422, actvprof=,0.150001, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.436961, id=,B09, PRDE,actvstrat=,0.883643, actvprof=,7.392829, id=,S00, PRDE,actvstrat=,-0.798339, actvprof=,0.954312, id=,S01, PRDE,actvstrat=,0.142246, actvprof=,2.308766, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.334329, id=,S07, PRDE,actvstrat=,-0.443087, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.459088, actvprof=,0.000556, best_B_id=,B09, best_B_prof=,7.392829, best_B_strat=,0.883643, best_S_id=,S02, best_S_prof=,3.334329, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.185551, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.437188, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.503080, actvprof=,0.317231, id=,B06, PRDE,actvstrat=,0.123223, actvprof=,1.170588, id=,B09, PRDE,actvstrat=,-0.938643, actvprof=,1.567266, id=,S00, PRDE,actvstrat=,-0.657461, actvprof=,1.689491, id=,S01, PRDE,actvstrat=,0.567238, actvprof=,3.801494, id=,S02, PRDE,actvstrat=,-0.908758, actvprof=,0.035557, id=,S07, PRDE,actvstrat=,0.490506, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.877828, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.567266, best_B_strat=,-0.938643, best_S_id=,S01, best_S_prof=,3.801494, best_S_strat=,0.567238, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.185551, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.437188, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.503080, actvprof=,0.301812, id=,B06, PRDE,actvstrat=,0.123223, actvprof=,1.177247, id=,B09, PRDE,actvstrat=,-0.938643, actvprof=,1.525310, id=,S00, PRDE,actvstrat=,-0.657461, actvprof=,1.503504, id=,S01, PRDE,actvstrat=,0.567238, actvprof=,3.767856, id=,S02, PRDE,actvstrat=,-0.908758, actvprof=,0.026528, id=,S07, PRDE,actvstrat=,0.490506, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.877828, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,1.525310, best_B_strat=,-0.938643, best_S_id=,S01, best_S_prof=,3.767856, best_S_strat=,0.567238, 
t=,39600, id=,B02, PRDE,actvstrat=,0.079935, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.537916, actvprof=,0.006667, id=,B05, PRDE,actvstrat=,-0.216332, actvprof=,0.117229, id=,B06, PRDE,actvstrat=,0.002153, actvprof=,1.263959, id=,B09, PRDE,actvstrat=,-0.139967, actvprof=,5.282516, id=,S00, PRDE,actvstrat=,-0.064262, actvprof=,2.162620, id=,S01, PRDE,actvstrat=,0.570600, actvprof=,3.385188, id=,S02, PRDE,actvstrat=,-0.122513, actvprof=,0.525029, id=,S07, PRDE,actvstrat=,0.466733, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.874263, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.282516, best_B_strat=,-0.139967, best_S_id=,S01, best_S_prof=,3.385188, best_S_strat=,0.570600, 
