B00, 0
B01, 100
B01, Trade, 4136758.244, 67, B01, S00, 1
B02, Trade, 4319028.493, 77, B02, S01, 1
B02, Trade, 4319037.193, 77, B02, S00, 1
B02, Trade, 4319093.393, 77, B02, S00, 1
B02, Trade, 4319165.143, 77, B02, S01, 1
B02, Trade, 4319196.593, 77, B02, S01, 1
B02, Trade, 4319279.143, 77, B02, S01, 1
B02, Trade, 4319339.043, 76, B02, S00, 1
B02, Trade, 4319441.393, 77, B02, S00, 1
B02, Trade, 4319469.143, 76, B02, S01, 1
B02, Trade, 4319562.893, 77, B02, S00, 1
B02, Trade, 4319591.093, 77, B02, S00, 1
B02, Trade, 4319601.243, 77, B02, S00, 1
B02, Trade, 4319722.343, 77, B02, S00, 1
B03, 100
B03, Trade, 4318022.593, 85, B03, S00, 1
B03, Trade, 4318030.893, 85, B03, S02, 1
B03, Trade, 4318063.093, 81, B03, S00, 1
B03, Trade, 4318074.293, 81, B03, S02, 1
B03, Trade, 4318084.893, 80, B03, S01, 1
B03, Trade, 4318099.843, 85, B03, S00, 1
B03, Trade, 4318110.943, 79, S02, B03, 1
B03, Trade, 4318130.293, 81, B03, S02, 1
B03, Trade, 4318143.243, 80, B03, S00, 1
B03, Trade, 4318146.243, 78, B03, S00, 1
B03, Trade, 4318169.543, 85, B03, S02, 1
B03, Trade, 4318184.043, 77, B03, S00, 1
B03, Trade, 4318191.543, 84, B03, S02, 1
B03, Trade, 4318210.343, 85, B03, S00, 1
B03, Trade, 4318224.293, 84, B03, S01, 1
B03, Trade, 4318237.343, 83, B03, S02, 1
B03, Trade, 4318242.293, 82, B03, S01, 1
B03, Trade, 4318260.543, 81, B03, S02, 1
B03, Trade, 4318288.843, 80, B03, S01, 1
B03, Trade, 4318301.743, 84, B03, S02, 1
B03, Trade, 4318316.543, 82, B03, S02, 1
B03, Trade, 4318334.293, 81, B03, S00, 1
B03, Trade, 4318348.043, 85, B03, S00, 1
B03, Trade, 4318383.243, 85, B03, S02, 1
B03, Trade, 4318405.543, 83, B03, S02, 1
B03, Trade, 4318415.243, 79, B03, S01, 1
B03, Trade, 4318431.843, 77, B03, S00, 1
B03, Trade, 4318461.593, 85, B03, S01, 1
B03, Trade, 4318470.543, 83, B03, S01, 1
B03, Trade, 4318476.993, 79, B03, S01, 1
B03, Trade, 4318492.243, 85, B03, S02, 1
B03, Trade, 4318521.343, 84, B03, S02, 1
B03, Trade, 4318528.443, 80, B03, S00, 1
B03, Trade, 4318536.593, 85, B03, S01, 1
B03, Trade, 4318545.543, 84, B03, S01, 1
B03, Trade, 4318570.243, 82, B03, S00, 1
B03, Trade, 4318607.143, 84, B03, S02, 1
B03, Trade, 4318648.043, 84, B03, S02, 1
B03, Trade, 4318660.493, 83, B03, S01, 1
B03, Trade, 4318670.893, 82, B03, S00, 1
B03, Trade, 4318693.943, 82, B03, S02, 1
B03, Trade, 4318709.843, 81, B03, S01, 1
B03, Trade, 4318749.243, 80, B03, S01, 1
B03, Trade, 4318771.593, 85, B03, S01, 1
B03, Trade, 4318813.293, 84, B03, S02, 1
B03, Trade, 4318820.093, 82, B03, S00, 1
B03, Trade, 4318859.943, 85, B03, S02, 1
B03, Trade, 4318876.343, 84, B03, S00, 1
B03, Trade, 4318890.043, 80, B03, S01, 1
B03, Trade, 4318927.443, 69, S01, B03, 1
B03, Trade, 4318938.093, 85, B03, S01, 1
B03, Trade, 4318942.343, 85, B03, S00, 1
B03, Trade, 4318950.993, 85, B03, S01, 1
B03, Trade, 4318982.143, 80, B03, S00, 1
B03, Trade, 4319003.193, 85, B03, S01, 1
B03, Trade, 4319027.093, 79, B03, S02, 1
B03, Trade, 4319051.093, 80, B03, S01, 1
B03, Trade, 4319077.643, 79, B03, S00, 1
B03, Trade, 4319109.793, 79, B03, S02, 1
B03, Trade, 4319126.293, 85, B03, S02, 1
B03, Trade, 4319153.293, 84, B03, S00, 1
B03, Trade, 4319164.693, 83, B03, S02, 1
B03, Trade, 4319181.343, 85, B03, S01, 1
B03, Trade, 4319193.643, 83, B03, S00, 1
B03, Trade, 4319219.243, 83, B03, S00, 1
B03, Trade, 4319263.493, 85, B03, S01, 1
B03, Trade, 4319287.343, 80, B03, S01, 1
B03, Trade, 4319360.543, 85, B03, S01, 1
B03, Trade, 4319376.743, 81, B03, S00, 1
B03, Trade, 4319410.243, 82, B03, S02, 1
B03, Trade, 4319423.843, 81, B03, S01, 1
B03, Trade, 4319446.993, 84, B03, S02, 1
B03, Trade, 4319451.643, 82, B03, S00, 1
B03, Trade, 4319494.893, 85, B03, S01, 1
B03, Trade, 4319522.843, 84, B03, S02, 1
B03, Trade, 4319526.193, 84, B03, S00, 1
B03, Trade, 4319551.193, 85, B03, S02, 1
B03, Trade, 4319562.643, 85, B03, S02, 1
B03, Trade, 4319579.793, 80, B03, S00, 1
B03, Trade, 4319589.943, 85, B03, S02, 1
B03, Trade, 4319599.993, 79, B03, S02, 1
B03, Trade, 4319617.743, 85, B03, S00, 1
B03, Trade, 4319629.493, 85, B03, S00, 1
B03, Trade, 4319646.593, 84, B03, S00, 1
B03, Trade, 4319662.893, 82, B03, S01, 1
B03, Trade, 4319674.093, 85, B03, S01, 1
B03, Trade, 4319702.643, 85, B03, S02, 1
B03, Trade, 4319720.143, 77, B03, S01, 1
B03, Trade, 4319732.793, 85, B03, S00, 1
B03, Trade, 4319755.693, 83, B03, S01, 1
B03, Trade, 4319762.443, 81, B03, S02, 1
B03, Trade, 4319789.243, 85, B03, S01, 1
B03, Trade, 4319828.193, 83, B03, S01, 1
B03, Trade, 4319829.693, 83, S02, B03, 1
B03, Trade, 4319851.293, 81, B03, S00, 1
B03, Trade, 4319857.993, 78, S02, B03, 1
B03, Trade, 4319885.193, 85, B03, S00, 1
B03, Trade, 4319901.043, 85, B03, S01, 1
B03, Trade, 4319941.093, 82, S02, B03, 1
B03, Trade, 4319978.493, 81, S02, B03, 1
B04, 100
B04, Trade, 4319125.043, 94, B04, S01, 1
B04, Trade, 4319133.843, 94, B04, S02, 1
B04, Trade, 4319141.543, 93, B04, S01, 1
B04, Trade, 4319149.593, 94, B04, S02, 1
B04, Trade, 4319152.693, 93, B04, S02, 1
B04, Trade, 4319163.743, 92, B04, S00, 1
B04, Trade, 4319179.643, 94, B04, S02, 1
B04, Trade, 4319190.043, 94, B04, S02, 1
B04, Trade, 4319192.643, 94, B04, S02, 1
B04, Trade, 4319205.043, 89, B04, S00, 1
B04, Trade, 4319213.693, 87, B04, S00, 1
B04, Trade, 4319218.593, 88, B04, S01, 1
B04, Trade, 4319226.343, 91, B04, S00, 1
B04, Trade, 4319237.743, 93, B04, S00, 1
B04, Trade, 4319242.943, 94, B04, S02, 1
B04, Trade, 4319248.743, 93, B04, S01, 1
B04, Trade, 4319261.843, 93, B04, S02, 1
B04, Trade, 4319270.193, 93, B04, S02, 1
B04, Trade, 4319277.693, 93, B04, S00, 1
B04, Trade, 4319286.693, 92, B04, S00, 1
B04, Trade, 4319292.243, 94, B04, S00, 1
B04, Trade, 4319296.143, 94, B04, S01, 1
B04, Trade, 4319308.643, 93, B04, S00, 1
B04, Trade, 4319317.443, 94, B04, S01, 1
B04, Trade, 4319328.243, 92, B04, S02, 1
B04, Trade, 4319338.143, 94, B04, S02, 1
B04, Trade, 4319348.943, 94, B04, S01, 1
B04, Trade, 4319355.393, 93, B04, S01, 1
B04, Trade, 4319359.893, 92, B04, S00, 1
B04, Trade, 4319375.693, 91, B04, S01, 1
B04, Trade, 4319388.593, 93, B04, S02, 1
B04, Trade, 4319394.593, 92, B04, S02, 1
B04, Trade, 4319400.243, 93, B04, S01, 1
B04, Trade, 4319401.743, 92, B04, S00, 1
B04, Trade, 4319413.093, 93, B04, S01, 1
B04, Trade, 4319417.943, 92, B04, S00, 1
B04, Trade, 4319428.543, 90, B04, S01, 1
B04, Trade, 4319432.543, 93, B04, S00, 1
B04, Trade, 4319446.943, 91, B04, S00, 1
B04, Trade, 4319461.193, 93, B04, S00, 1
B04, Trade, 4319466.493, 93, B04, S00, 1
B04, Trade, 4319475.243, 92, B04, S00, 1
B04, Trade, 4319479.993, 89, B04, S01, 1
B04, Trade, 4319487.443, 87, B04, S00, 1
B04, Trade, 4319499.993, 88, B04, S02, 1
B04, Trade, 4319502.893, 92, B04, S02, 1
B04, Trade, 4319513.393, 92, B04, S02, 1
B04, Trade, 4319521.293, 92, B04, S02, 1
B04, Trade, 4319528.543, 89, B04, S02, 1
B04, Trade, 4319535.043, 87, B04, S02, 1
B04, Trade, 4319549.193, 94, B04, S01, 1
B04, Trade, 4319556.993, 94, B04, S01, 1
B04, Trade, 4319563.993, 85, B04, S01, 1
B04, Trade, 4319574.843, 93, B04, S01, 1
B04, Trade, 4319584.543, 91, B04, S01, 1
B04, Trade, 4319597.543, 94, B04, S02, 1
B04, Trade, 4319605.043, 88, B04, S00, 1
B04, Trade, 4319616.693, 92, B04, S01, 1
B04, Trade, 4319624.843, 92, B04, S01, 1
B04, Trade, 4319641.293, 94, B04, S00, 1
B04, Trade, 4319644.543, 93, B04, S01, 1
B04, Trade, 4319651.143, 93, B04, S02, 1
B04, Trade, 4319658.043, 90, B04, S00, 1
B04, Trade, 4319665.543, 84, B04, S00, 1
B04, Trade, 4319671.343, 88, B04, S00, 1
B04, Trade, 4319679.843, 93, B04, S02, 1
B04, Trade, 4319687.593, 93, B04, S00, 1
B04, Trade, 4319694.793, 94, B04, S02, 1
B04, Trade, 4319702.243, 94, B04, S00, 1
B04, Trade, 4319707.993, 93, B04, S00, 1
B04, Trade, 4319714.193, 90, B04, S01, 1
B04, Trade, 4319719.693, 83, B04, S00, 1
B04, Trade, 4319727.143, 94, B04, S02, 1
B04, Trade, 4319735.643, 91, B04, S02, 1
B04, Trade, 4319748.393, 93, B04, S02, 1
B04, Trade, 4319760.893, 93, B04, S00, 1
B04, Trade, 4319771.443, 89, B04, S01, 1
B04, Trade, 4319779.793, 94, B04, S01, 1
B04, Trade, 4319782.493, 94, B04, S00, 1
B04, Trade, 4319800.693, 94, B04, S02, 1
B04, Trade, 4319806.243, 94, B04, S02, 1
B04, Trade, 4319838.793, 94, B04, S01, 1
B04, Trade, 4319842.943, 94, B04, S00, 1
B04, Trade, 4319856.143, 91, B04, S00, 1
B04, Trade, 4319865.743, 90, B04, S01, 1
B04, Trade, 4319867.593, 91, B04, S02, 1
B04, Trade, 4319873.093, 93, B04, S00, 1
B04, Trade, 4319877.593, 91, B04, S01, 1
B04, Trade, 4319893.993, 94, B04, S01, 1
B04, Trade, 4319900.593, 93, B04, S02, 1
B04, Trade, 4319910.943, 94, B04, S00, 1
B04, Trade, 4319918.443, 92, B04, S00, 1
B04, Trade, 4319932.043, 94, B04, S01, 1
B04, Trade, 4319936.193, 93, B04, S02, 1
B04, Trade, 4319939.543, 93, B04, S01, 1
B04, Trade, 4319948.643, 94, B04, S00, 1
B04, Trade, 4319955.193, 91, B04, S01, 1
B04, Trade, 4319963.393, 92, B04, S01, 1
B04, Trade, 4319976.243, 94, B04, S01, 1
B04, Trade, 4319996.993, 94, B04, S00, 1
B05, 100
B05, Trade, 4319299.293, 101, B05, S00, 1
B05, Trade, 4319310.043, 101, B05, S01, 1
B05, Trade, 4319313.043, 100, B05, S00, 1
B05, Trade, 4319322.643, 99, B05, S02, 1
B05, Trade, 4319323.343, 100, B05, S01, 1
B05, Trade, 4319333.143, 100, S04, B05, 1
B05, Trade, 4319343.943, 97, B05, S01, 1
B05, Trade, 4319346.293, 95, B05, S00, 1
B05, Trade, 4319355.943, 104, S05, B05, 1
B05, Trade, 4319366.943, 95, B05, S01, 1
B05, Trade, 4319372.843, 97, S04, B05, 1
B05, Trade, 4319380.343, 103, B05, S01, 1
B05, Trade, 4319383.343, 101, B05, S02, 1
B05, Trade, 4319388.343, 102, S04, B05, 1
B05, Trade, 4319389.793, 102, B05, S04, 1
B05, Trade, 4319394.843, 81, B05, S01, 1
B05, Trade, 4319404.543, 100, B05, S02, 1
B05, Trade, 4319409.243, 91, B05, S00, 1
B05, Trade, 4319415.493, 102, B05, S02, 1
B05, Trade, 4319427.043, 85, B05, S00, 1
B05, Trade, 4319430.743, 104, S05, B05, 1
B05, Trade, 4319437.193, 93, B05, S00, 1
B05, Trade, 4319445.193, 97, B05, S01, 1
B05, Trade, 4319459.943, 95, B05, S01, 1
B05, Trade, 4319464.643, 98, B05, S00, 1
B05, Trade, 4319472.543, 97, S03, B05, 1
B05, Trade, 4319475.093, 97, S04, B05, 1
B05, Trade, 4319480.143, 93, S03, B05, 1
B05, Trade, 4319482.343, 90, B05, S00, 1
B05, Trade, 4319506.693, 98, B05, S00, 1
B05, Trade, 4319513.543, 87, B05, S01, 1
B05, Trade, 4319525.543, 99, S04, B05, 1
B05, Trade, 4319533.843, 97, B05, S01, 1
B05, Trade, 4319537.743, 97, B05, S02, 1
B05, Trade, 4319539.943, 103, B05, S00, 1
B05, Trade, 4319546.043, 100, B05, S01, 1
B05, Trade, 4319551.393, 88, S03, B05, 1
B05, Trade, 4319561.343, 93, B05, S02, 1
B05, Trade, 4319572.993, 100, B05, S00, 1
B05, Trade, 4319575.643, 82, S02, B05, 1
B05, Trade, 4319578.943, 95, S03, B05, 1
B05, Trade, 4319587.743, 88, B05, S01, 1
B05, Trade, 4319594.493, 104, B05, S04, 1
B05, Trade, 4319609.493, 98, B05, S00, 1
B05, Trade, 4319615.143, 98, B05, S02, 1
B05, Trade, 4319616.793, 97, S03, B05, 1
B05, Trade, 4319621.843, 102, S03, B05, 1
B05, Trade, 4319629.343, 102, B05, S01, 1
B05, Trade, 4319640.993, 97, B05, S02, 1
B05, Trade, 4319651.843, 103, S04, B05, 1
B05, Trade, 4319658.993, 95, S03, B05, 1
B05, Trade, 4319665.043, 86, S03, B05, 1
B05, Trade, 4319670.593, 90, B05, S02, 1
B05, Trade, 4319686.343, 96, S03, B05, 1
B05, Trade, 4319696.043, 103, B05, S02, 1
B05, Trade, 4319702.093, 102, S03, B05, 1
B05, Trade, 4319712.293, 84, B05, S02, 1
B05, Trade, 4319716.593, 103, S03, B05, 1
B05, Trade, 4319718.443, 72, S01, B05, 1
B05, Trade, 4319726.343, 97, S04, B05, 1
B05, Trade, 4319734.743, 102, B05, S03, 1
B05, Trade, 4319737.443, 100, B05, S00, 1
B05, Trade, 4319745.343, 99, B05, S02, 1
B05, Trade, 4319754.943, 100, S04, B05, 1
B05, Trade, 4319758.443, 101, B05, S01, 1
B05, Trade, 4319761.943, 99, B05, S01, 1
B05, Trade, 4319769.243, 99, S03, B05, 1
B05, Trade, 4319778.693, 94, B05, S00, 1
B05, Trade, 4319780.543, 95, S03, B05, 1
B05, Trade, 4319792.493, 98, B05, S02, 1
B05, Trade, 4319801.343, 85, B05, S00, 1
B05, Trade, 4319807.293, 93, B05, S02, 1
B05, Trade, 4319809.593, 97, B05, S00, 1
B05, Trade, 4319819.843, 102, B05, S02, 1
B05, Trade, 4319823.543, 99, B05, S00, 1
B05, Trade, 4319829.243, 96, B05, S00, 1
B05, Trade, 4319837.143, 95, B05, S00, 1
B05, Trade, 4319845.293, 102, B05, S02, 1
B05, Trade, 4319854.243, 103, S04, B05, 1
B05, Trade, 4319860.793, 88, B05, S00, 1
B05, Trade, 4319863.743, 96, S04, B05, 1
B05, Trade, 4319867.893, 95, S04, B05, 1
B05, Trade, 4319872.693, 94, B05, S01, 1
B05, Trade, 4319882.043, 101, B05, S01, 1
B05, Trade, 4319887.443, 99, S04, B05, 1
B05, Trade, 4319892.993, 100, B05, S03, 1
B05, Trade, 4319897.493, 102, B05, S00, 1
B05, Trade, 4319906.993, 102, B05, S02, 1
B05, Trade, 4319911.843, 101, B05, S03, 1
B05, Trade, 4319917.093, 101, B05, S04, 1
B05, Trade, 4319925.443, 99, B05, S00, 1
B05, Trade, 4319931.943, 100, B05, S00, 1
B05, Trade, 4319952.043, 80, B05, S01, 1
B05, Trade, 4319957.993, 103, B05, S00, 1
B05, Trade, 4319965.543, 99, B05, S02, 1
B05, Trade, 4319970.793, 96, B05, S02, 1
B05, Trade, 4319979.543, 96, S04, B05, 1
B05, Trade, 4319985.193, 104, B05, S02, 1
B05, Trade, 4319993.343, 99, S04, B05, 1
B05, Trade, 4319996.893, 104, B05, S01, 1
B06, 100
B06, Trade, 4319346.643, 94, B06, S02, 1
B06, Trade, 4319351.693, 93, B06, S02, 1
B06, Trade, 4319358.693, 93, B06, S02, 1
B06, Trade, 4319368.493, 94, B06, S00, 1
B06, Trade, 4319374.243, 91, B06, S01, 1
B06, Trade, 4319375.343, 90, B06, S02, 1
B06, Trade, 4319383.043, 96, B06, S00, 1
B06, Trade, 4319388.493, 98, B06, S00, 1
B06, Trade, 4319391.143, 97, B06, S02, 1
B06, Trade, 4319399.293, 94, B06, S01, 1
B06, Trade, 4319406.343, 99, B06, S02, 1
B06, Trade, 4319411.693, 94, B06, S00, 1
B06, Trade, 4319422.243, 99, B06, S02, 1
B06, Trade, 4319424.993, 94, B06, S02, 1
B06, Trade, 4319432.993, 92, B06, S01, 1
B06, Trade, 4319435.943, 92, B06, S01, 1
B06, Trade, 4319444.993, 91, B06, S02, 1
B06, Trade, 4319450.743, 91, B06, S02, 1
B06, Trade, 4319460.743, 94, B06, S02, 1
B06, Trade, 4319465.493, 96, B06, S03, 1
B06, Trade, 4319471.393, 90, B06, S02, 1
B06, Trade, 4319472.893, 92, B06, S01, 1
B06, Trade, 4319485.593, 89, B06, S01, 1
B06, Trade, 4319491.443, 88, B06, S00, 1
B06, Trade, 4319493.443, 89, B06, S02, 1
B06, Trade, 4319499.243, 91, B06, S01, 1
B06, Trade, 4319511.293, 96, B06, S00, 1
B06, Trade, 4319516.843, 95, B06, S02, 1
B06, Trade, 4319518.443, 95, B06, S01, 1
B06, Trade, 4319522.793, 93, B06, S01, 1
B06, Trade, 4319530.143, 88, B06, S00, 1
B06, Trade, 4319535.543, 92, B06, S00, 1
B06, Trade, 4319543.893, 95, B06, S02, 1
B06, Trade, 4319555.943, 94, B06, S02, 1
B06, Trade, 4319561.193, 94, B06, S00, 1
