B00, 7
B00, Trade, 809385.050, 60, B00, S00, 1
B01, Trade, 4018920.494, 66, B01, S00, 1
B01, Trade, 4019148.144, 65, B01, S00, 1
B01, Trade, 4020192.844, 67, B01, S00, 1
B01, Trade, 4020601.644, 67, B01, S00, 1
B01, Trade, 4021974.444, 67, B01, S00, 1
B01, Trade, 4024119.444, 66, B01, S00, 1
B01, Trade, 4024480.544, 66, B01, S00, 1
B01, Trade, 4024779.594, 66, B01, S00, 1
B01, Trade, 4035571.394, 61, S00, B01, 1
B01, Trade, 4036417.744, 65, B01, S00, 1
B01, Trade, 4039989.694, 64, B01, S00, 1
B01, Trade, 4047351.194, 67, B01, S00, 1
B01, Trade, 4050126.194, 66, B01, S00, 1
B01, Trade, 4054616.944, 66, B01, S00, 1
B01, Trade, 4060024.594, 65, B01, S00, 1
B01, Trade, 4060303.844, 64, B01, S00, 1
B01, Trade, 4091740.044, 64, B01, S00, 1
B01, Trade, 4091814.794, 63, B01, S00, 1
B01, Trade, 4092169.444, 63, B01, S00, 1
B01, Trade, 4093543.194, 63, B01, S00, 1
B01, Trade, 4096726.544, 66, B01, S00, 1
B01, Trade, 4102348.744, 65, B01, S00, 1
B01, Trade, 4121741.844, 64, B01, S00, 1
B01, Trade, 4123037.694, 64, B01, S00, 1
B01, Trade, 4131248.394, 64, B01, S00, 1
B01, Trade, 4160513.794, 67, B01, S00, 1
B01, Trade, 4161285.144, 67, B01, S00, 1
B01, Trade, 4163299.444, 66, B01, S00, 1
B01, Trade, 4183210.094, 65, B01, S00, 1
B01, Trade, 4212819.993, 66, B01, S00, 1
B01, Trade, 4216068.843, 67, B01, S00, 1
B01, Trade, 4218573.893, 67, B01, S00, 1
B01, Trade, 4227736.643, 64, B01, S00, 1
B01, Trade, 4229728.893, 66, B01, S00, 1
B01, Trade, 4230503.593, 65, B01, S00, 1
B01, Trade, 4230927.943, 65, B01, S00, 1
B01, Trade, 4231271.293, 65, B01, S00, 1
B01, Trade, 4231891.293, 66, B01, S00, 1
B01, Trade, 4241890.493, 67, B01, S00, 1
B01, Trade, 4245655.293, 66, B01, S00, 1
B01, Trade, 4248314.693, 64, B01, S00, 1
B01, Trade, 4259190.793, 64, B01, S00, 1
B01, Trade, 4259761.493, 65, B01, S00, 1
B01, Trade, 4260556.493, 65, B01, S00, 1
B01, Trade, 4260899.243, 66, B01, S00, 1
B01, Trade, 4261415.193, 66, B01, S00, 1
B01, Trade, 4292285.143, 66, B01, S00, 1
B01, Trade, 4293987.493, 67, B01, S00, 1
B01, Trade, 4296680.543, 67, B01, S00, 1
B01, Trade, 4303911.443, 67, B01, S00, 1
B01, Trade, 4304963.193, 67, B01, S00, 1
B01, Trade, 4306456.343, 66, B01, S00, 1
B01, Trade, 4307291.293, 65, B01, S00, 1
B01, Trade, 4308062.043, 65, B01, S00, 1
B01, Trade, 4308844.693, 64, B01, S00, 1
B01, Trade, 4309756.693, 67, B01, S00, 1
B01, Trade, 4311252.493, 67, B01, S00, 1
B01, Trade, 4311722.193, 66, B01, S00, 1
B01, Trade, 4314876.693, 65, B01, S00, 1
B02, 100
B02, Trade, 4236450.243, 77, B02, S01, 1
B02, Trade, 4236939.093, 77, B02, S00, 1
B02, Trade, 4237061.793, 76, B02, S00, 1
B02, Trade, 4237284.943, 76, B02, S00, 1
B02, Trade, 4237386.193, 77, B02, S01, 1
B02, Trade, 4237738.743, 76, B02, S01, 1
B02, Trade, 4237760.093, 77, B02, S01, 1
B02, Trade, 4237835.093, 76, B02, S00, 1
B02, Trade, 4238103.743, 75, B02, S00, 1
B02, Trade, 4238118.043, 77, B02, S00, 1
B02, Trade, 4238187.743, 77, B02, S00, 1
B02, Trade, 4239039.543, 77, B02, S00, 1
B02, Trade, 4239531.593, 77, B02, S00, 1
B02, Trade, 4239571.743, 77, B02, S01, 1
B02, Trade, 4239850.893, 76, B02, S01, 1
B02, Trade, 4240221.493, 77, B02, S01, 1
B02, Trade, 4240988.393, 77, B02, S01, 1
B02, Trade, 4241120.743, 77, B02, S00, 1
B02, Trade, 4241213.743, 77, B02, S01, 1
B02, Trade, 4242314.793, 77, B02, S00, 1
B02, Trade, 4242327.543, 77, B02, S01, 1
B02, Trade, 4243928.243, 77, B02, S00, 1
B02, Trade, 4243936.493, 77, B02, S00, 1
B02, Trade, 4244217.093, 77, B02, S00, 1
B02, Trade, 4245399.593, 76, B02, S00, 1
B02, Trade, 4245635.443, 77, B02, S01, 1
B02, Trade, 4246586.993, 77, B02, S01, 1
B02, Trade, 4246596.943, 77, B02, S01, 1
B02, Trade, 4246658.393, 77, B02, S00, 1
B02, Trade, 4247194.843, 77, B02, S00, 1
B02, Trade, 4248361.693, 77, B02, S00, 1
B02, Trade, 4248480.643, 75, B02, S01, 1
B02, Trade, 4249012.443, 77, B02, S00, 1
B02, Trade, 4250058.243, 77, B02, S01, 1
B02, Trade, 4250963.393, 76, B02, S01, 1
B02, Trade, 4251143.093, 77, B02, S01, 1
B02, Trade, 4251692.893, 77, B02, S00, 1
B02, Trade, 4251815.543, 77, B02, S00, 1
B02, Trade, 4252132.893, 77, B02, S00, 1
B02, Trade, 4252503.693, 77, B02, S00, 1
B02, Trade, 4252543.693, 76, B02, S00, 1
B02, Trade, 4254249.093, 77, B02, S00, 1
B02, Trade, 4254872.843, 77, B02, S01, 1
B02, Trade, 4255237.593, 71, S00, B02, 1
B02, Trade, 4256406.493, 70, B02, S00, 1
B02, Trade, 4259568.843, 75, B02, S01, 1
B02, Trade, 4264031.343, 77, B02, S00, 1
B02, Trade, 4264280.343, 77, B02, S00, 1
B02, Trade, 4265782.993, 76, B02, S00, 1
B02, Trade, 4266143.443, 76, B02, S00, 1
B02, Trade, 4266401.293, 77, B02, S01, 1
B02, Trade, 4271161.143, 75, B02, S00, 1
B02, Trade, 4271360.293, 74, B02, S00, 1
B02, Trade, 4271520.493, 71, B02, S00, 1
B02, Trade, 4273087.043, 77, B02, S01, 1
B02, Trade, 4273126.443, 77, B02, S00, 1
B02, Trade, 4274465.343, 77, B02, S01, 1
B02, Trade, 4274795.993, 77, B02, S00, 1
B02, Trade, 4275486.293, 77, B02, S00, 1
B02, Trade, 4275913.593, 77, B02, S01, 1
B02, Trade, 4276159.293, 77, B02, S00, 1
B02, Trade, 4276588.443, 77, B02, S00, 1
B02, Trade, 4284835.293, 71, B02, S00, 1
B02, Trade, 4286532.193, 68, B02, S00, 1
B02, Trade, 4286620.193, 73, B02, S00, 1
B02, Trade, 4288423.643, 75, B02, S00, 1
B02, Trade, 4289441.443, 64, B02, S00, 1
B02, Trade, 4290351.293, 73, B02, S00, 1
B02, Trade, 4290416.743, 70, B02, S00, 1
B02, Trade, 4293420.443, 71, B02, S00, 1
B02, Trade, 4294703.243, 76, B02, S00, 1
B02, Trade, 4295328.893, 69, B02, S00, 1
B02, Trade, 4295733.993, 71, B02, S01, 1
B02, Trade, 4300607.343, 76, B02, S01, 1
B02, Trade, 4306158.693, 68, B02, S00, 1
B02, Trade, 4307051.893, 66, B02, S00, 1
B02, Trade, 4307245.343, 74, B02, S00, 1
B02, Trade, 4307266.393, 73, B02, S01, 1
B02, Trade, 4309160.543, 70, B02, S00, 1
B02, Trade, 4310067.943, 72, B02, S01, 1
B02, Trade, 4312875.293, 77, B02, S00, 1
B02, Trade, 4313389.093, 77, B02, S00, 1
B02, Trade, 4313471.143, 77, B02, S01, 1
B02, Trade, 4313536.843, 77, B02, S00, 1
B02, Trade, 4313595.793, 70, B02, S00, 1
B02, Trade, 4313786.843, 77, B02, S01, 1
B02, Trade, 4313836.293, 77, B02, S00, 1
B02, Trade, 4314041.493, 77, B02, S00, 1
B02, Trade, 4314130.743, 77, B02, S00, 1
B02, Trade, 4314509.693, 77, B02, S00, 1
B02, Trade, 4314874.493, 77, B02, S00, 1
B02, Trade, 4314978.643, 77, B02, S01, 1
B02, Trade, 4315451.843, 77, B02, S00, 1
B02, Trade, 4316353.093, 77, B02, S00, 1
B02, Trade, 4316993.643, 69, B02, S01, 1
B02, Trade, 4317591.693, 77, B02, S01, 1
B02, Trade, 4319251.593, 77, B02, S01, 1
B02, Trade, 4319537.493, 77, B02, S00, 1
B02, Trade, 4319690.693, 77, B02, S01, 1
B02, Trade, 4319807.143, 74, B02, S01, 1
B03, 100
B03, Trade, 4298019.343, 82, B03, S00, 1
B03, Trade, 4298807.643, 81, B03, S00, 1
B03, Trade, 4298956.493, 80, B03, S01, 1
B03, Trade, 4298984.493, 80, B03, S00, 1
B03, Trade, 4299258.843, 77, B03, S01, 1
B03, Trade, 4299480.293, 73, B03, S00, 1
B03, Trade, 4299635.543, 80, B03, S01, 1
B03, Trade, 4299696.793, 80, B03, S00, 1
B03, Trade, 4299787.043, 69, B03, S00, 1
B03, Trade, 4299957.893, 80, B03, S00, 1
B03, Trade, 4300205.193, 80, B03, S00, 1
B03, Trade, 4300437.543, 76, B03, S00, 1
B03, Trade, 4300612.643, 80, B03, S01, 1
B03, Trade, 4300771.843, 80, B03, S00, 1
B03, Trade, 4300786.143, 72, B03, S01, 1
B03, Trade, 4301104.943, 74, B03, S00, 1
B03, Trade, 4301237.643, 80, B03, S00, 1
B03, Trade, 4301572.443, 73, B03, S00, 1
B03, Trade, 4301615.093, 80, B03, S00, 1
B03, Trade, 4302062.143, 80, B03, S00, 1
B03, Trade, 4302113.393, 76, B03, S00, 1
B03, Trade, 4302123.343, 80, B03, S00, 1
B03, Trade, 4303197.843, 76, B03, S00, 1
B03, Trade, 4303860.993, 76, B03, S00, 1
B03, Trade, 4303883.443, 80, B03, S01, 1
B03, Trade, 4304013.243, 76, B03, S01, 1
B03, Trade, 4304152.543, 76, B03, S00, 1
B03, Trade, 4304243.943, 69, B03, S00, 1
B03, Trade, 4304310.343, 80, B03, S00, 1
B03, Trade, 4304517.143, 80, B03, S01, 1
B03, Trade, 4304693.943, 76, B03, S00, 1
B03, Trade, 4305134.593, 80, B03, S01, 1
B03, Trade, 4305232.193, 80, B03, S01, 1
B03, Trade, 4305303.843, 76, B03, S00, 1
B03, Trade, 4305611.493, 80, B03, S00, 1
B03, Trade, 4305793.343, 72, B03, S00, 1
B03, Trade, 4306366.443, 80, B03, S00, 1
B03, Trade, 4306427.993, 77, B03, S00, 1
B03, Trade, 4306708.293, 76, B03, S01, 1
B03, Trade, 4306716.093, 77, B03, S00, 1
B03, Trade, 4306787.443, 70, B03, S00, 1
B03, Trade, 4306855.243, 80, B03, S00, 1
B03, Trade, 4307217.493, 72, B03, S01, 1
B03, Trade, 4307264.493, 81, B03, S00, 1
B03, Trade, 4307302.493, 76, B03, S01, 1
B03, Trade, 4307315.643, 80, B03, S00, 1
B03, Trade, 4307369.493, 74, B03, S00, 1
B03, Trade, 4307684.793, 80, B03, S01, 1
B03, Trade, 4307701.393, 80, B03, S01, 1
B03, Trade, 4307864.793, 80, B03, S01, 1
B03, Trade, 4307975.343, 80, B03, S01, 1
B03, Trade, 4308042.443, 80, B03, S00, 1
B03, Trade, 4308125.843, 76, B03, S01, 1
B03, Trade, 4308712.393, 77, B03, S00, 1
B03, Trade, 4308875.393, 80, B03, S01, 1
B03, Trade, 4309268.093, 80, B03, S01, 1
B03, Trade, 4309396.343, 74, B03, S01, 1
B03, Trade, 4309440.143, 80, B03, S01, 1
B03, Trade, 4309470.843, 80, B03, S00, 1
B03, Trade, 4309531.893, 80, B03, S00, 1
B03, Trade, 4309766.193, 80, B03, S00, 1
B03, Trade, 4310191.893, 77, B03, S00, 1
B03, Trade, 4310253.593, 80, B03, S01, 1
B03, Trade, 4310399.043, 80, B03, S00, 1
B03, Trade, 4310779.793, 80, B03, S00, 1
B03, Trade, 4310839.493, 77, B03, S01, 1
B03, Trade, 4311411.593, 76, B03, S00, 1
B03, Trade, 4311611.993, 81, B03, S00, 1
B03, Trade, 4311965.843, 71, B03, S00, 1
B03, Trade, 4312139.393, 80, B03, S01, 1
B03, Trade, 4312272.643, 77, B03, S00, 1
B03, Trade, 4312418.493, 76, B03, S01, 1
B03, Trade, 4312435.593, 79, B03, S00, 1
B03, Trade, 4312986.593, 80, B03, S01, 1
B03, Trade, 4313006.693, 80, B03, S00, 1
B03, Trade, 4313169.593, 80, B03, S00, 1
B03, Trade, 4313217.593, 80, B03, S01, 1
B03, Trade, 4313498.093, 80, B03, S01, 1
B03, Trade, 4313954.343, 80, B03, S01, 1
B03, Trade, 4314220.693, 80, B03, S01, 1
B03, Trade, 4314730.293, 80, B03, S00, 1
B03, Trade, 4314733.093, 80, B03, S00, 1
B03, Trade, 4314891.643, 80, B03, S00, 1
B03, Trade, 4314954.643, 80, B03, S00, 1
B03, Trade, 4315161.793, 80, B03, S00, 1
B03, Trade, 4315745.043, 78, B03, S01, 1
B03, Trade, 4315819.493, 80, B03, S00, 1
B03, Trade, 4316009.693, 71, B03, S00, 1
B03, Trade, 4316029.593, 73, B03, S00, 1
B03, Trade, 4316830.543, 80, B03, S01, 1
B03, Trade, 4316866.143, 80, B03, S00, 1
B03, Trade, 4317705.843, 80, B03, S00, 1
B03, Trade, 4317912.093, 80, B03, S01, 1
B03, Trade, 4318017.843, 80, B03, S00, 1
B03, Trade, 4318045.943, 80, B03, S00, 1
B03, Trade, 4318272.343, 80, B03, S00, 1
B03, Trade, 4318503.443, 76, B03, S00, 1
B03, Trade, 4318513.993, 80, B03, S01, 1
B03, Trade, 4318626.743, 80, B03, S00, 1
B03, Trade, 4318854.143, 80, B03, S00, 1
B04, 100
B04, Trade, 4318609.743, 93, B04, S01, 1
B04, Trade, 4318629.793, 91, B04, S01, 1
B04, Trade, 4318637.443, 93, B04, S00, 1
B04, Trade, 4318640.443, 93, B04, S01, 1
B04, Trade, 4318649.693, 94, B04, S00, 1
B04, Trade, 4318663.243, 93, B04, S00, 1
B04, Trade, 4318676.043, 94, B04, S00, 1
B04, Trade, 4318682.693, 93, B04, S01, 1
B04, Trade, 4318686.643, 94, B04, S00, 1
B04, Trade, 4318712.093, 94, B04, S01, 1
B04, Trade, 4318718.943, 94, B04, S00, 1
B04, Trade, 4318741.743, 94, B04, S00, 1
B04, Trade, 4318747.443, 94, B04, S01, 1
B04, Trade, 4318760.743, 94, B04, S01, 1
B04, Trade, 4318773.093, 93, B04, S01, 1
B04, Trade, 4318783.693, 94, B04, S02, 1
B04, Trade, 4318811.843, 94, B04, S00, 1
B04, Trade, 4318819.643, 94, B04, S02, 1
B04, Trade, 4318835.493, 91, B04, S01, 1
B04, Trade, 4318845.093, 91, B04, S01, 1
B04, Trade, 4318849.293, 91, B04, S01, 1
B04, Trade, 4318859.943, 87, B04, S00, 1
B04, Trade, 4318865.793, 91, B04, S01, 1
B04, Trade, 4318907.843, 93, B04, S01, 1
B04, Trade, 4318920.243, 93, B04, S01, 1
B04, Trade, 4318938.143, 93, B04, S00, 1
B04, Trade, 4318952.343, 92, B04, S00, 1
B04, Trade, 4318974.443, 94, B04, S03, 1
B04, Trade, 4318981.693, 94, B04, S00, 1
B04, Trade, 4318999.243, 94, B04, S00, 1
B04, Trade, 4319013.093, 94, S03, B04, 1
B04, Trade, 4319026.293, 94, B04, S01, 1
B04, Trade, 4319041.593, 94, B04, S00, 1
B04, Trade, 4319045.643, 93, B04, S03, 1
B04, Trade, 4319062.543, 93, B04, S01, 1
B04, Trade, 4319070.193, 93, B04, S01, 1
B04, Trade, 4319077.943, 93, B04, S00, 1
B04, Trade, 4319088.193, 94, B04, S00, 1
B04, Trade, 4319097.893, 93, B04, S01, 1
B04, Trade, 4319114.893, 94, B04, S01, 1
B04, Trade, 4319127.343, 93, B04, S01, 1
B04, Trade, 4319131.093, 93, B04, S01, 1
B04, Trade, 4319143.043, 91, B04, S01, 1
B04, Trade, 4319153.093, 90, B04, S00, 1
B04, Trade, 4319163.393, 91, B04, S01, 1
B04, Trade, 4319166.893, 89, B04, S00, 1
B04, Trade, 4319184.993, 87, B04, S01, 1
B04, Trade, 4319190.393, 87, B04, S01, 1
B04, Trade, 4319200.143, 89, B04, S00, 1
B04, Trade, 4319213.293, 93, B04, S00, 1
B04, Trade, 4319222.043, 94, B04, S01, 1
B04, Trade, 4319231.493, 94, B04, S01, 1
B04, Trade, 4319251.193, 94, B04, S03, 1
B04, Trade, 4319257.893, 91, B04, S03, 1
B04, Trade, 4319276.243, 94, B04, S00, 1
B04, Trade, 4319281.743, 94, B04, S00, 1
B04, Trade, 4319285.443, 90, S03, B04, 1
B04, Trade, 4319303.793, 94, B04, S00, 1
B04, Trade, 4319316.493, 93, B04, S01, 1
B04, Trade, 4319322.993, 94, B04, S01, 1
B04, Trade, 4319359.493, 94, B04, S00, 1
B04, Trade, 4319392.093, 94, B04, S00, 1
B04, Trade, 4319404.243, 93, B04, S01, 1
B04, Trade, 4319405.543, 91, B04, S00, 1
B04, Trade, 4319428.593, 91, B04, S00, 1
B04, Trade, 4319464.493, 94, B04, S01, 1
B04, Trade, 4319471.293, 94, B04, S01, 1
B04, Trade, 4319502.393, 94, B04, S01, 1
B04, Trade, 4319509.393, 93, B04, S01, 1
B04, Trade, 4319514.693, 93, B04, S00, 1
B04, Trade, 4319541.693, 90, B04, S01, 1
B04, Trade, 4319546.843, 91, B04, S01, 1
B04, Trade, 4319573.393, 93, B04, S00, 1
B04, Trade, 4319578.393, 94, B04, S00, 1
B04, Trade, 4319583.293, 94, B04, S00, 1
B04, Trade, 4319608.793, 93, B04, S00, 1
B04, Trade, 4319634.943, 94, B04, S02, 1
B04, Trade, 4319657.843, 94, B04, S01, 1
B04, Trade, 4319659.993, 93, B04, S00, 1
B04, Trade, 4319668.443, 94, S03, B04, 1
B04, Trade, 4319717.443, 92, B04, S00, 1
B04, Trade, 4319749.293, 94, B04, S00, 1
B04, Trade, 4319788.493, 93, B04, S00, 1
B04, Trade, 4319803.543, 94, B04, S00, 1
B04, Trade, 4319810.993, 94, B04, S02, 1
B04, Trade, 4319826.843, 94, B04, S01, 1
B04, Trade, 4319831.943, 94, B04, S01, 1
B04, Trade, 4319841.043, 93, B04, S00, 1
B04, Trade, 4319852.243, 94, B04, S00, 1
B04, Trade, 4319859.143, 94, B04, S00, 1
B04, Trade, 4319868.043, 94, B04, S00, 1
B04, Trade, 4319876.643, 91, B04, S00, 1
B04, Trade, 4319893.293, 94, B04, S01, 1
B04, Trade, 4319904.043, 94, B04, S01, 1
B04, Trade, 4319912.743, 94, B04, S00, 1
B04, Trade, 4319918.043, 93, B04, S01, 1
B04, Trade, 4319955.293, 94, B04, S00, 1
B04, Trade, 4319978.743, 94, B04, S01, 1
B04, Trade, 4319988.593, 93, B04, S00, 1
B04, Trade, 4319992.543, 93, B04, S01, 1
B05, 100
B05, Trade, 4318972.793, 94, B05, S00, 1
B05, Trade, 4318982.993, 96, B05, S01, 1
B05, Trade, 4318997.093, 97, B05, S02, 1
B05, Trade, 4319003.943, 95, B05, S01, 1
B05, Trade, 4319010.143, 95, B05, S01, 1
B05, Trade, 4319020.293, 95, B05, S00, 1
B05, Trade, 4319032.343, 93, B05, S01, 1
B05, Trade, 4319039.843, 97, B05, S02, 1
B05, Trade, 4319052.293, 93, S03, B05, 1
B05, Trade, 4319066.393, 94, B05, S01, 1
B05, Trade, 4319074.993, 95, S03, B05, 1
B05, Trade, 4319080.693, 96, B05, S00, 1
B05, Trade, 4319087.593, 96, S04, B05, 1
B05, Trade, 4319091.543, 95, B05, S00, 1
B05, Trade, 4319111.643, 95, B05, S01, 1
B05, Trade, 4319116.893, 94, B05, S00, 1
B05, Trade, 4319133.493, 93, B05, S03, 1
B05, Trade, 4319138.243, 92, B05, S01, 1
B05, Trade, 4319156.793, 89, B05, S00, 1
B05, Trade, 4319182.843, 88, B05, S00, 1
B05, Trade, 4319203.943, 88, B05, S00, 1
B05, Trade, 4319208.443, 94, B05, S02, 1
B05, Trade, 4319214.193, 92, B05, S01, 1
B05, Trade, 4319223.593, 96, B05, S00, 1
B05, Trade, 4319249.693, 97, B05, S00, 1
B05, Trade, 4319253.293, 77, S00, B05, 1
B05, Trade, 4319257.143, 86, S02, B05, 1
B05, Trade, 4319265.543, 96, B05, S04, 1
B05, Trade, 4319269.593, 97, B05, S00, 1
B05, Trade, 4319278.493, 97, B05, S04, 1
B05, Trade, 4319281.693, 97, B05, S01, 1
B05, Trade, 4319289.743, 94, B05, S03, 1
B05, Trade, 4319299.393, 96, B05, S01, 1
B05, Trade, 4319309.293, 94, B05, S00, 1
B05, Trade, 4319322.043, 96, B05, S00, 1
B05, Trade, 4319327.893, 95, B05, S00, 1
B05, Trade, 4319353.143, 99, B05, S00, 1
B05, Trade, 4319358.893, 98, B05, S01, 1
B05, Trade, 4319361.443, 97, B05, S04, 1
B05, Trade, 4319378.193, 97, B05, S00, 1
B05, Trade, 4319385.243, 95, B05, S01, 1
B05, Trade, 4319404.843, 92, B05, S01, 1
B05, Trade, 4319438.243, 94, B05, S00, 1
B05, Trade, 4319451.493, 95, B05, S00, 1
B05, Trade, 4319456.193, 94, B05, S01, 1
B05, Trade, 4319476.043, 99, B05, S01, 1
B05, Trade, 4319482.843, 98, B05, S00, 1
B05, Trade, 4319485.093, 97, B05, S01, 1
B05, Trade, 4319494.543, 95, B05, S01, 1
B05, Trade, 4319510.143, 92, B05, S00, 1
B05, Trade, 4319518.793, 96, B05, S02, 1
B05, Trade, 4319528.843, 103, B05, S01, 1
B05, Trade, 4319535.643, 99, S02, B05, 1
B05, Trade, 4319539.093, 92, S03, B05, 1
B05, Trade, 4319545.643, 92, B05, S00, 1
B05, Trade, 4319563.693, 94, B05, S00, 1
B05, Trade, 4319584.543, 93, B05, S01, 1
B05, Trade, 4319613.243, 93, B05, S01, 1
B05, Trade, 4319622.093, 92, B05, S00, 1
B05, Trade, 4319623.843, 91, B05, S01, 1
B05, Trade, 4319632.743, 93, B05, S00, 1
B05, Trade, 4319642.493, 103, B05, S00, 1
B05, Trade, 4319648.043, 102, B05, S01, 1
B05, Trade, 4319654.893, 101, B05, S04, 1
B05, Trade, 4319663.993, 95, S02, B05, 1
B05, Trade, 4319672.393, 100, B05, S00, 1
B05, Trade, 4319678.393, 95, B05, S00, 1
B05, Trade, 4319688.243, 98, S02, B05, 1
B05, Trade, 4319691.893, 93, B05, S00, 1
B05, Trade, 4319698.993, 92, B05, S00, 1
B05, Trade, 4319707.043, 94, B05, S01, 1
B05, Trade, 4319717.493, 92, B05, S01, 1
B05, Trade, 4319727.993, 95, B05, S01, 1
B05, Trade, 4319740.043, 96, B05, S04, 1
B05, Trade, 4319743.143, 96, B05, S00, 1
B05, Trade, 4319753.493, 101, B05, S02, 1
B05, Trade, 4319760.893, 100, B05, S01, 1
B05, Trade, 4319766.993, 98, B05, S00, 1
B05, Trade, 4319771.143, 99, B05, S02, 1
B05, Trade, 4319777.993, 97, S03, B05, 1
B05, Trade, 4319783.843, 94, B05, S00, 1
B05, Trade, 4319802.093, 97, B05, S00, 1
B05, Trade, 4319817.093, 93, B05, S00, 1
B05, Trade, 4319820.743, 93, B05, S00, 1
B05, Trade, 4319828.043, 95, B05, S02, 1
B05, Trade, 4319837.493, 95, B05, S00, 1
B05, Trade, 4319840.143, 98, B05, S02, 1
B05, Trade, 4319845.443, 94, B05, S03, 1
B05, Trade, 4319853.843, 93, B05, S00, 1
B05, Trade, 4319872.093, 93, B05, S00, 1
B05, Trade, 4319882.493, 95, B05, S00, 1
B05, Trade, 4319915.643, 93, B05, S00, 1
B05, Trade, 4319925.643, 97, B05, S04, 1
B05, Trade, 4319936.193, 95, B05, S04, 1
B05, Trade, 4319943.043, 96, B05, S00, 1
B05, Trade, 4319951.143, 94, B05, S00, 1
B05, Trade, 4319967.193, 94, B05, S01, 1
B05, Trade, 4319973.143, 93, B05, S00, 1
B05, Trade, 4319983.993, 95, B05, S02, 1
B05, Trade, 4319996.593, 95, B05, S00, 1
B06, 100
B06, Trade, 4319411.193, 94, S02, B06, 1
B06, Trade, 4319415.893, 94, S02, B06, 1
B06, Trade, 4319425.043, 93, B06, S01, 1
B06, Trade, 4319428.543, 94, S02, B06, 1
B06, Trade, 4319431.943, 95, B06, S03, 1
B06, Trade, 4319436.693, 95, S03, B06, 1
B06, Trade, 4319442.993, 95, B06, S00, 1
B06, Trade, 4319446.043, 96, B06, S01, 1
B06, Trade, 4319452.643, 96, S02, B06, 1
B06, Trade, 4319460.493, 95, B06, S00, 1
B06, Trade, 4319465.293, 96, S02, B06, 1
B06, Trade, 4319468.443, 95, S02, B06, 1
B06, Trade, 4319474.943, 101, B06, S02, 1
B06, Trade, 4319480.893, 98, B06, S04, 1
B06, Trade, 4319485.893, 96, B06, S01, 1
B06, Trade, 4319491.043, 98, B06, S00, 1
B06, Trade, 4319493.343, 96, B06, S00, 1
B06, Trade, 4319502.343, 95, B06, S04, 1
B06, Trade, 4319508.193, 96, S02, B06, 1
B06, Trade, 4319516.343, 95, S03, B06, 1
B06, Trade, 4319519.543, 97, B06, S03, 1
B06, Trade, 4319526.493, 104, B06, S00, 1
B06, Trade, 4319530.293, 95, B06, S00, 1
B06, Trade, 4319535.993, 99, B06, S00, 1
B06, Trade, 4319542.743, 93, S02, B06, 1
B06, Trade, 4319545.243, 93, S03, B06, 1
B06, Trade, 4319549.293, 91, B06, S00, 1
B06, Trade, 4319557.043, 94, B06, S02, 1
