B00, 0
B01, 76
B01, Trade, 8295.350, 68, S01, B01, 1
B06, Trade, 4319673.993, 103, S03, B06, 1
B06, Trade, 4319685.843, 101, B06, S01, 1
B06, Trade, 4319695.593, 100, B06, S04, 1
B06, Trade, 4319705.293, 101, B06, S01, 1
B06, Trade, 4319709.143, 99, B06, S02, 1
B06, Trade, 4319714.343, 96, S04, B06, 1
B06, Trade, 4319721.493, 107, S03, B06, 1
B06, Trade, 4319724.593, 110, S03, B06, 1
B06, Trade, 4319730.643, 106, S05, B06, 1
B06, Trade, 4319735.543, 102, B06, S04, 1
B06, Trade, 4319742.843, 102, B06, S04, 1
B06, Trade, 4319747.143, 103, B06, S04, 1
B06, Trade, 4319759.743, 103, B06, S01, 1
B06, Trade, 4319778.593, 101, B06, S04, 1
B06, Trade, 4319784.993, 102, B06, S02, 1
B06, Trade, 4319788.793, 99, S01, B06, 1
B06, Trade, 4319799.693, 104, B06, S04, 1
B06, Trade, 4319813.943, 105, B06, S02, 1
B06, Trade, 4319828.693, 96, S04, B06, 1
B06, Trade, 4319835.143, 99, B06, S04, 1
B06, Trade, 4319842.543, 102, B06, S04, 1
B06, Trade, 4319848.443, 102, B06, S01, 1
B06, Trade, 4319855.093, 104, B06, S04, 1
B06, Trade, 4319859.893, 103, B06, S04, 1
B06, Trade, 4319867.843, 98, B06, S04, 1
B06, Trade, 4319874.193, 99, B06, S04, 1
B06, Trade, 4319888.893, 111, B06, S03, 1
B06, Trade, 4319902.493, 102, B06, S02, 1
B06, Trade, 4319904.093, 95, S04, B06, 1
B06, Trade, 4319912.493, 95, B06, S02, 1
B06, Trade, 4319915.093, 97, B06, S01, 1
B06, Trade, 4319926.343, 105, S03, B06, 1
B06, Trade, 4319928.143, 106, B06, S04, 1
B06, Trade, 4319940.093, 99, B06, S04, 1
B06, Trade, 4319947.543, 100, S04, B06, 1
B06, Trade, 4319962.843, 104, B06, S04, 1
B06, Trade, 4319968.793, 103, B06, S01, 1
B06, Trade, 4319973.093, 98, S03, B06, 1
B06, Trade, 4319988.543, 104, B06, S04, 1
B06, Trade, 4319998.393, 110, B06, S01, 1
B07, 100
B07, Trade, 4319402.693, 103, B07, S04, 1
B07, Trade, 4319408.743, 103, B07, S02, 1
B07, Trade, 4319410.543, 105, S00, B07, 1
B07, Trade, 4319416.893, 107, B07, S01, 1
B07, Trade, 4319426.143, 103, B07, S00, 1
B07, Trade, 4319434.143, 106, B07, S04, 1
B07, Trade, 4319435.443, 106, B07, S01, 1
B07, Trade, 4319444.093, 107, S05, B07, 1
B07, Trade, 4319445.093, 106, B07, S01, 1
B07, Trade, 4319455.343, 106, S03, B07, 1
B07, Trade, 4319457.793, 106, S00, B07, 1
B07, Trade, 4319470.493, 103, B07, S02, 1
B07, Trade, 4319485.043, 97, B07, S00, 1
B07, Trade, 4319491.893, 103, B07, S01, 1
B07, Trade, 4319493.943, 105, B07, S00, 1
B07, Trade, 4319502.943, 110, S05, B07, 1
B07, Trade, 4319508.943, 105, B07, S00, 1
B07, Trade, 4319515.943, 102, S00, B07, 1
B07, Trade, 4319519.893, 103, S03, B07, 1
B07, Trade, 4319529.643, 108, B07, S04, 1
B07, Trade, 4319530.793, 109, B07, S01, 1
B07, Trade, 4319535.743, 110, B07, S05, 1
B07, Trade, 4319541.993, 98, B07, S04, 1
B07, Trade, 4319554.393, 108, S03, B07, 1
B07, Trade, 4319559.243, 105, B07, S03, 1
B07, Trade, 4319561.043, 106, B07, S00, 1
B07, Trade, 4319571.443, 101, B07, S04, 1
B07, Trade, 4319575.293, 97, S04, B07, 1
B07, Trade, 4319579.993, 99, B07, S04, 1
B07, Trade, 4319588.243, 101, S00, B07, 1
B07, Trade, 4319597.793, 104, S05, B07, 1
B07, Trade, 4319607.293, 100, B07, S01, 1
B07, Trade, 4319613.043, 102, S03, B07, 1
B07, Trade, 4319619.993, 102, B07, S00, 1
B07, Trade, 4319621.943, 106, B07, S05, 1
B07, Trade, 4319627.493, 96, B07, S04, 1
B07, Trade, 4319635.843, 99, S00, B07, 1
B07, Trade, 4319640.943, 98, S00, B07, 1
B07, Trade, 4319648.843, 101, B07, S03, 1
B07, Trade, 4319652.743, 102, S01, B07, 1
B07, Trade, 4319654.993, 102, S03, B07, 1
B07, Trade, 4319664.193, 104, B07, S04, 1
B07, Trade, 4319670.543, 106, S03, B07, 1
B07, Trade, 4319678.293, 103, S00, B07, 1
B07, Trade, 4319685.143, 104, S03, B07, 1
B07, Trade, 4319689.093, 98, S00, B07, 1
B07, Trade, 4319691.943, 98, B07, S04, 1
B07, Trade, 4319700.293, 102, S01, B07, 1
B07, Trade, 4319704.643, 102, S00, B07, 1
B07, Trade, 4319710.493, 101, S00, B07, 1
B07, Trade, 4319718.743, 107, B07, S04, 1
B07, Trade, 4319725.093, 108, B07, S04, 1
B07, Trade, 4319731.343, 105, B07, S02, 1
B07, Trade, 4319740.093, 104, B07, S00, 1
B07, Trade, 4319744.593, 105, S03, B07, 1
B07, Trade, 4319753.143, 104, S05, B07, 1
B07, Trade, 4319758.593, 104, B07, S04, 1
B07, Trade, 4319765.043, 101, B07, S01, 1
B07, Trade, 4319767.393, 101, S03, B07, 1
B07, Trade, 4319775.243, 104, B07, S04, 1
B07, Trade, 4319778.343, 103, S03, B07, 1
B07, Trade, 4319786.843, 105, S05, B07, 1
B07, Trade, 4319792.043, 101, S03, B07, 1
B07, Trade, 4319797.243, 101, S04, B07, 1
B07, Trade, 4319801.743, 103, B07, S01, 1
B07, Trade, 4319806.693, 106, B07, S00, 1
B07, Trade, 4319813.593, 107, S00, B07, 1
B07, Trade, 4319818.343, 95, S04, B07, 1
B07, Trade, 4319823.693, 101, B07, S01, 1
B07, Trade, 4319832.043, 103, B07, S00, 1
B07, Trade, 4319836.393, 85, B07, S01, 1
B07, Trade, 4319840.143, 96, S03, B07, 1
B07, Trade, 4319846.293, 105, S03, B07, 1
B07, Trade, 4319850.593, 103, B07, S01, 1
B07, Trade, 4319855.893, 105, B07, S05, 1
B07, Trade, 4319864.543, 104, B07, S00, 1
B07, Trade, 4319872.243, 100, B07, S04, 1
B07, Trade, 4319879.243, 103, B07, S01, 1
B07, Trade, 4319882.293, 115, B07, S05, 1
B07, Trade, 4319886.093, 111, B07, S04, 1
B07, Trade, 4319896.993, 104, S05, B07, 1
B07, Trade, 4319902.193, 103, B07, S00, 1
B07, Trade, 4319909.593, 96, B07, S01, 1
B07, Trade, 4319913.793, 97, B07, S00, 1
B07, Trade, 4319918.443, 97, S03, B07, 1
B07, Trade, 4319925.793, 104, S05, B07, 1
B07, Trade, 4319927.293, 105, B07, S00, 1
B07, Trade, 4319933.443, 100, B07, S04, 1
B07, Trade, 4319939.043, 103, S03, B07, 1
B07, Trade, 4319944.243, 104, B07, S02, 1
B07, Trade, 4319950.993, 105, S05, B07, 1
B07, Trade, 4319952.843, 103, B07, S04, 1
B07, Trade, 4319958.893, 103, B07, S02, 1
B07, Trade, 4319962.743, 105, S03, B07, 1
B07, Trade, 4319968.043, 104, S03, B07, 1
B07, Trade, 4319976.293, 86, B07, S01, 1
B07, Trade, 4319979.643, 94, S03, B07, 1
B07, Trade, 4319981.793, 95, S04, B07, 1
B07, Trade, 4319990.343, 106, S03, B07, 1
B07, Trade, 4319999.993, 107, B07, S04, 1
B08, 100
B08, Trade, 4319195.693, 106, B08, S01, 1
B08, Trade, 4319203.293, 106, B08, S01, 1
B08, Trade, 4319218.993, 104, B08, S04, 1
B08, Trade, 4319224.593, 103, B08, S01, 1
B08, Trade, 4319229.793, 103, B08, S04, 1
B08, Trade, 4319248.843, 104, S00, B08, 1
B08, Trade, 4319251.793, 98, B08, S04, 1
B08, Trade, 4319267.193, 100, B08, S02, 1
B08, Trade, 4319278.193, 114, B08, S03, 1
B08, Trade, 4319288.293, 98, B08, S02, 1
B08, Trade, 4319296.293, 101, B08, S04, 1
B08, Trade, 4319299.993, 103, B08, S03, 1
B08, Trade, 4319314.793, 99, B08, S04, 1
B08, Trade, 4319321.293, 100, B08, S04, 1
B08, Trade, 4319326.193, 99, B08, S04, 1
B08, Trade, 4319335.943, 107, B08, S02, 1
B08, Trade, 4319338.243, 103, B08, S03, 1
B08, Trade, 4319347.693, 105, B08, S02, 1
B08, Trade, 4319350.293, 95, S04, B08, 1
B08, Trade, 4319367.043, 103, B08, S03, 1
B08, Trade, 4319367.643, 103, B08, S04, 1
B08, Trade, 4319370.693, 104, S03, B08, 1
B08, Trade, 4319388.443, 103, B08, S04, 1
B08, Trade, 4319391.193, 103, B08, S01, 1
B08, Trade, 4319399.043, 103, B08, S00, 1
B08, Trade, 4319413.593, 107, B08, S04, 1
B08, Trade, 4319416.343, 107, B08, S03, 1
B08, Trade, 4319426.743, 102, B08, S04, 1
B08, Trade, 4319432.943, 108, B08, S02, 1
B08, Trade, 4319444.343, 105, B08, S00, 1
B08, Trade, 4319452.643, 103, B08, S04, 1
B08, Trade, 4319463.093, 103, B08, S04, 1
B08, Trade, 4319474.793, 101, B08, S01, 1
B08, Trade, 4319478.793, 102, B08, S02, 1
B08, Trade, 4319489.993, 97, B08, S00, 1
B08, Trade, 4319497.143, 105, B08, S03, 1
B08, Trade, 4319503.143, 107, B08, S04, 1
B08, Trade, 4319507.293, 105, B08, S01, 1
B08, Trade, 4319518.993, 101, B08, S01, 1
B08, Trade, 4319527.193, 109, S05, B08, 1
B08, Trade, 4319536.043, 108, B08, S01, 1
B08, Trade, 4319540.493, 106, B08, S04, 1
B08, Trade, 4319545.993, 100, B08, S01, 1
B08, Trade, 4319551.143, 109, B08, S02, 1
B08, Trade, 4319557.543, 106, S05, B08, 1
B08, Trade, 4319565.143, 104, B08, S01, 1
B08, Trade, 4319572.443, 99, B08, S02, 1
B08, Trade, 4319578.143, 98, B08, S02, 1
B08, Trade, 4319585.593, 100, B08, S03, 1
B08, Trade, 4319590.893, 99, B08, S00, 1
B08, Trade, 4319601.443, 109, B08, S04, 1
B08, Trade, 4319603.343, 104, S05, B08, 1
B08, Trade, 4319610.093, 98, B08, S04, 1
B08, Trade, 4319622.193, 104, B08, S03, 1
B08, Trade, 4319627.143, 101, S03, B08, 1
B08, Trade, 4319638.593, 97, B08, S04, 1
B08, Trade, 4319650.943, 104, S05, B08, 1
B08, Trade, 4319657.093, 103, S03, B08, 1
B08, Trade, 4319668.093, 103, B08, S04, 1
B08, Trade, 4319674.743, 102, B08, S04, 1
B08, Trade, 4319687.743, 95, S04, B08, 1
B08, Trade, 4319692.993, 100, B08, S01, 1
B08, Trade, 4319711.443, 100, B08, S03, 1
B08, Trade, 4319713.293, 95, S00, B08, 1
B08, Trade, 4319718.993, 107, B08, S05, 1
B08, Trade, 4319721.893, 106, S00, B08, 1
B08, Trade, 4319728.393, 112, B08, S04, 1
B08, Trade, 4319756.593, 105, S01, B08, 1
B08, Trade, 4319775.993, 100, B08, S01, 1
B08, Trade, 4319784.043, 103, B08, S00, 1
B08, Trade, 4319788.243, 103, B08, S04, 1
B08, Trade, 4319801.143, 104, S03, B08, 1
B08, Trade, 4319807.093, 105, B08, S04, 1
B08, Trade, 4319809.743, 105, B08, S04, 1
B08, Trade, 4319815.993, 105, B08, S04, 1
B08, Trade, 4319821.043, 100, B08, S01, 1
B08, Trade, 4319832.243, 101, B08, S03, 1
B08, Trade, 4319840.293, 95, B08, S00, 1
B08, Trade, 4319850.693, 102, B08, S02, 1
B08, Trade, 4319851.743, 99, S04, B08, 1
B08, Trade, 4319856.193, 105, B08, S03, 1
B08, Trade, 4319864.843, 104, B08, S01, 1
B08, Trade, 4319866.393, 103, B08, S02, 1
B08, Trade, 4319882.493, 115, B08, S03, 1
B08, Trade, 4319882.743, 114, S00, B08, 1
B08, Trade, 4319885.843, 111, B08, S01, 1
B08, Trade, 4319890.043, 114, S00, B08, 1
B08, Trade, 4319894.993, 103, S04, B08, 1
B08, Trade, 4319903.443, 95, S01, B08, 1
B08, Trade, 4319922.093, 97, B08, S02, 1
B08, Trade, 4319925.893, 105, S02, B08, 1
B08, Trade, 4319938.093, 102, B08, S04, 1
B08, Trade, 4319944.693, 104, B08, S03, 1
B08, Trade, 4319957.593, 103, B08, S04, 1
B08, Trade, 4319959.493, 106, S00, B08, 1
B08, Trade, 4319969.693, 101, B08, S01, 1
B08, Trade, 4319974.693, 95, B08, S00, 1
B08, Trade, 4319986.893, 100, B08, S01, 1
B08, Trade, 4319994.793, 106, B08, S03, 1
B08, Trade, 4319997.093, 112, S00, B08, 1
B09, 100
B09, Trade, 4319472.893, 104, S03, B09, 1
B09, Trade, 4319476.493, 104, S03, B09, 1
B09, Trade, 4319481.793, 105, S03, B09, 1
B09, Trade, 4319486.343, 98, S03, B09, 1
B09, Trade, 4319493.693, 106, S05, B09, 1
B09, Trade, 4319497.343, 113, S06, B09, 1
B09, Trade, 4319504.043, 107, S00, B09, 1
B09, Trade, 4319509.943, 106, S05, B09, 1
B09, Trade, 4319515.993, 103, S03, B09, 1
B09, Trade, 4319518.593, 102, S00, B09, 1
B09, Trade, 4319523.043, 131, S08, B09, 1
B09, Trade, 4319529.543, 110, S00, B09, 1
B09, Trade, 4319532.493, 110, S03, B09, 1
B09, Trade, 4319538.593, 107, S03, B09, 1
B09, Trade, 4319548.043, 103, S00, B09, 1
B09, Trade, 4319550.493, 125, S06, B09, 1
B09, Trade, 4319554.543, 112, S05, B09, 1
B09, Trade, 4319562.093, 105, S03, B09, 1
B09, Trade, 4319562.743, 106, S05, B09, 1
B09, Trade, 4319571.193, 101, S00, B09, 1
B09, Trade, 4319578.243, 113, S06, B09, 1
B09, Trade, 4319589.443, 100, S04, B09, 1
B09, Trade, 4319595.443, 101, S00, B09, 1
B09, Trade, 4319600.793, 131, S08, B09, 1
B09, Trade, 4319606.493, 103, S03, B09, 1
B09, Trade, 4319614.043, 100, S00, B09, 1
B09, Trade, 4319619.343, 100, S03, B09, 1
B09, Trade, 4319624.243, 113, S06, B09, 1
B09, Trade, 4319627.593, 103, S00, B09, 1
B09, Trade, 4319631.343, 105, S05, B09, 1
B09, Trade, 4319638.093, 99, S00, B09, 1
B09, Trade, 4319644.293, 104, S05, B09, 1
B09, Trade, 4319649.843, 103, S00, B09, 1
B09, Trade, 4319655.843, 104, S00, B09, 1
B09, Trade, 4319659.593, 105, S00, B09, 1
B09, Trade, 4319664.643, 105, S05, B09, 1
B09, Trade, 4319665.593, 106, S00, B09, 1
B09, Trade, 4319672.643, 106, S05, B09, 1
B09, Trade, 4319679.043, 104, S03, B09, 1
B09, Trade, 4319680.793, 104, S05, B09, 1
B09, Trade, 4319688.193, 97, S03, B09, 1
B09, Trade, 4319693.543, 105, S05, B09, 1
B09, Trade, 4319694.943, 103, S00, B09, 1
B09, Trade, 4319700.943, 102, S03, B09, 1
B09, Trade, 4319706.793, 104, S05, B09, 1
B09, Trade, 4319714.443, 105, S05, B09, 1
B09, Trade, 4319719.043, 113, S01, B09, 1
B09, Trade, 4319722.093, 121, S06, B09, 1
B09, Trade, 4319727.493, 131, S08, B09, 1
B09, Trade, 4319731.393, 106, S00, B09, 1
B09, Trade, 4319736.993, 105, S05, B09, 1
B09, Trade, 4319741.643, 105, S05, B09, 1
B09, Trade, 4319749.693, 105, S00, B09, 1
B09, Trade, 4319754.343, 107, S00, B09, 1
B09, Trade, 4319760.993, 105, S05, B09, 1
B09, Trade, 4319768.243, 101, S00, B09, 1
B09, Trade, 4319768.693, 102, S03, B09, 1
B09, Trade, 4319774.493, 104, S00, B09, 1
B09, Trade, 4319778.893, 113, S06, B09, 1
B09, Trade, 4319785.693, 105, S03, B09, 1
B09, Trade, 4319790.293, 101, S03, B09, 1
B09, Trade, 4319794.193, 101, S00, B09, 1
B09, Trade, 4319798.893, 105, S05, B09, 1
B09, Trade, 4319804.693, 113, S06, B09, 1
B09, Trade, 4319809.393, 108, S05, B09, 1
B09, Trade, 4319817.543, 106, S00, B09, 1
B09, Trade, 4319818.943, 106, S05, B09, 1
B09, Trade, 4319825.093, 102, S04, B09, 1
B09, Trade, 4319833.193, 107, S01, B09, 1
B09, Trade, 4319842.193, 130, S07, B09, 1
B09, Trade, 4319847.243, 105, S05, B09, 1
B09, Trade, 4319849.793, 105, S00, B09, 1
B09, Trade, 4319854.043, 104, S05, B09, 1
B09, Trade, 4319862.443, 104, S03, B09, 1
B09, Trade, 4319865.593, 105, S03, B09, 1
B09, Trade, 4319869.493, 105, S03, B09, 1
B09, Trade, 4319876.143, 103, S00, B09, 1
B09, Trade, 4319879.293, 105, S05, B09, 1
B09, Trade, 4319889.493, 113, S05, B09, 1
B09, Trade, 4319892.543, 107, S05, B09, 1
B09, Trade, 4319896.243, 103, S03, B09, 1
B09, Trade, 4319904.843, 96, S03, B09, 1
B09, Trade, 4319905.843, 105, S05, B09, 1
B09, Trade, 4319911.643, 100, S00, B09, 1
B09, Trade, 4319918.893, 102, S04, B09, 1
B09, Trade, 4319920.893, 104, S05, B09, 1
B09, Trade, 4319924.893, 104, S04, B09, 1
B09, Trade, 4319930.043, 105, S00, B09, 1
B09, Trade, 4319939.893, 103, S00, B09, 1
B09, Trade, 4319943.093, 104, S00, B09, 1
B09, Trade, 4319947.593, 104, S03, B09, 1
B09, Trade, 4319952.793, 106, S00, B09, 1
B09, Trade, 4319957.643, 105, S05, B09, 1
B09, Trade, 4319964.443, 105, S00, B09, 1
B09, Trade, 4319969.793, 104, S00, B09, 1
B09, Trade, 4319976.543, 95, S04, B09, 1
B09, Trade, 4319980.443, 102, S02, B09, 1
B09, Trade, 4319984.443, 116, S06, B09, 1
B09, Trade, 4319988.193, 112, S05, B09, 1
B09, Trade, 4319996.643, 116, S06, B09, 1
S00, 100
S00, Trade, 4319303.043, 104, S00, B09, 1
S00, Trade, 4319305.993, 101, S00, B09, 1
S00, Trade, 4319311.743, 102, S00, B07, 1
S00, Trade, 4319318.643, 102, S00, B07, 1
S00, Trade, 4319323.443, 100, S00, B05, 1
S00, Trade, 4319328.643, 101, B07, S00, 1
S00, Trade, 4319337.543, 102, S00, B09, 1
S00, Trade, 4319343.643, 102, S00, B05, 1
S00, Trade, 4319350.393, 94, B04, S00, 1
S00, Trade, 4319359.343, 98, S00, B07, 1
S00, Trade, 4319363.043, 101, S00, B05, 1
S00, Trade, 4319367.593, 104, S00, B07, 1
S00, Trade, 4319372.093, 101, S00, B09, 1
S00, Trade, 4319379.243, 101, B07, S00, 1
S00, Trade, 4319387.393, 105, S00, B07, 1
S00, Trade, 4319390.393, 105, S00, B07, 1
S00, Trade, 4319399.043, 103, B08, S00, 1
S00, Trade, 4319399.843, 102, S00, B06, 1
S00, Trade, 4319410.543, 105, S00, B07, 1
S00, Trade, 4319423.493, 104, S00, B05, 1
S00, Trade, 4319426.143, 103, B07, S00, 1
S00, Trade, 4319438.493, 110, S00, B09, 1
S00, Trade, 4319444.343, 105, B08, S00, 1
S00, Trade, 4319450.043, 108, S00, B09, 1
S00, Trade, 4319457.793, 106, S00, B07, 1
S00, Trade, 4319463.693, 104, S00, B05, 1
S00, Trade, 4319470.743, 104, S00, B05, 1
S00, Trade, 4319485.043, 97, B07, S00, 1
S00, Trade, 4319489.993, 97, B08, S00, 1
S00, Trade, 4319493.943, 105, B07, S00, 1
S00, Trade, 4319504.043, 107, S00, B09, 1
S00, Trade, 4319504.793, 106, S00, B06, 1
S00, Trade, 4319508.943, 105, B07, S00, 1
S00, Trade, 4319515.943, 102, S00, B07, 1
S00, Trade, 4319518.593, 102, S00, B09, 1
S00, Trade, 4319529.543, 110, S00, B09, 1
S00, Trade, 4319545.893, 101, S00, B05, 1
S00, Trade, 4319548.043, 103, S00, B09, 1
S00, Trade, 4319561.043, 106, B07, S00, 1
S00, Trade, 4319566.943, 101, S00, B06, 1
S00, Trade, 4319571.193, 101, S00, B09, 1
S00, Trade, 4319576.193, 96, S00, B05, 1
S00, Trade, 4319588.243, 101, S00, B07, 1
S00, Trade, 4319590.893, 99, B08, S00, 1
S00, Trade, 4319595.443, 101, S00, B09, 1
S00, Trade, 4319604.693, 103, S00, B06, 1
S00, Trade, 4319614.043, 100, S00, B09, 1
S00, Trade, 4319619.993, 102, B07, S00, 1
S00, Trade, 4319627.593, 103, S00, B09, 1
S00, Trade, 4319635.843, 99, S00, B07, 1
S00, Trade, 4319638.093, 99, S00, B09, 1
S00, Trade, 4319640.943, 98, S00, B07, 1
S00, Trade, 4319649.843, 103, S00, B09, 1
S00, Trade, 4319655.843, 104, S00, B09, 1
S00, Trade, 4319659.593, 105, S00, B09, 1
S00, Trade, 4319665.593, 106, S00, B09, 1
S00, Trade, 4319678.293, 103, S00, B07, 1
S00, Trade, 4319689.093, 98, S00, B07, 1
S00, Trade, 4319694.943, 103, S00, B09, 1
S00, Trade, 4319704.643, 102, S00, B07, 1
S00, Trade, 4319710.493, 101, S00, B07, 1
S00, Trade, 4319713.293, 95, S00, B08, 1
S00, Trade, 4319721.893, 106, S00, B08, 1
S00, Trade, 4319731.393, 106, S00, B09, 1
S00, Trade, 4319740.093, 104, B07, S00, 1
S00, Trade, 4319749.693, 105, S00, B09, 1
S00, Trade, 4319754.343, 107, S00, B09, 1
S00, Trade, 4319768.243, 101, S00, B09, 1
S00, Trade, 4319770.943, 101, B05, S00, 1
S00, Trade, 4319774.493, 104, S00, B09, 1
S00, Trade, 4319784.043, 103, B08, S00, 1
S00, Trade, 4319794.193, 101, S00, B09, 1
S00, Trade, 4319806.693, 106, B07, S00, 1
S00, Trade, 4319813.593, 107, S00, B07, 1
S00, Trade, 4319817.543, 106, S00, B09, 1
S00, Trade, 4319825.943, 102, S00, B05, 1
S00, Trade, 4319832.043, 103, B07, S00, 1
S00, Trade, 4319840.293, 95, B08, S00, 1
S00, Trade, 4319849.793, 105, S00, B09, 1
S00, Trade, 4319864.543, 104, B07, S00, 1
S00, Trade, 4319876.143, 103, S00, B09, 1
S00, Trade, 4319882.743, 114, S00, B08, 1
S00, Trade, 4319890.043, 114, S00, B08, 1
S00, Trade, 4319902.193, 103, B07, S00, 1
S00, Trade, 4319911.643, 100, S00, B09, 1
S00, Trade, 4319913.793, 97, B07, S00, 1
S00, Trade, 4319918.843, 97, S00, B05, 1
S00, Trade, 4319927.293, 105, B07, S00, 1
S00, Trade, 4319930.043, 105, S00, B09, 1
S00, Trade, 4319934.843, 103, S00, B05, 1
S00, Trade, 4319939.893, 103, S00, B09, 1
S00, Trade, 4319943.093, 104, S00, B09, 1
S00, Trade, 4319952.793, 106, S00, B09, 1
S00, Trade, 4319959.493, 106, S00, B08, 1
S00, Trade, 4319964.443, 105, S00, B09, 1
S00, Trade, 4319969.793, 104, S00, B09, 1
S00, Trade, 4319974.693, 95, B08, S00, 1
S00, Trade, 4319979.793, 94, S00, B05, 1
S00, Trade, 4319983.493, 96, S00, B05, 1
S00, Trade, 4319997.093, 112, S00, B08, 1
S01, 100
S01, Trade, 4319072.193, 97, S01, B07, 1
S01, Trade, 4319077.243, 100, B07, S01, 1
S01, Trade, 4319083.343, 94, B04, S01, 1
S01, Trade, 4319108.793, 101, B07, S01, 1
S01, Trade, 4319113.643, 106, B07, S01, 1
S01, Trade, 4319119.593, 104, B05, S01, 1
S01, Trade, 4319128.693, 104, B05, S01, 1
S01, Trade, 4319138.043, 94, B04, S01, 1
S01, Trade, 4319148.643, 104, B07, S01, 1
S01, Trade, 4319154.543, 105, B08, S01, 1
S01, Trade, 4319169.243, 103, B06, S01, 1
S01, Trade, 4319183.793, 105, B06, S01, 1
S01, Trade, 4319195.693, 106, B08, S01, 1
S01, Trade, 4319203.293, 106, B08, S01, 1
S01, Trade, 4319221.443, 104, B06, S01, 1
S01, Trade, 4319224.593, 103, B08, S01, 1
S01, Trade, 4319234.943, 102, B06, S01, 1
S01, Trade, 4319238.193, 93, B04, S01, 1
S01, Trade, 4319248.943, 103, B06, S01, 1
S01, Trade, 4319262.743, 100, B07, S01, 1
S01, Trade, 4319273.593, 100, B06, S01, 1
S01, Trade, 4319278.343, 94, B04, S01, 1
S01, Trade, 4319288.043, 94, B04, S01, 1
S01, Trade, 4319299.443, 104, B05, S01, 1
S01, Trade, 4319300.143, 93, B04, S01, 1
S01, Trade, 4319311.543, 101, B05, S01, 1
S01, Trade, 4319349.743, 96, B05, S01, 1
S01, Trade, 4319352.193, 86, B07, S01, 1
S01, Trade, 4319356.343, 93, B06, S01, 1
S01, Trade, 4319391.193, 103, B08, S01, 1
S01, Trade, 4319401.493, 103, B05, S01, 1
S01, Trade, 4319416.893, 107, B07, S01, 1
S01, Trade, 4319421.443, 94, B04, S01, 1
S01, Trade, 4319429.143, 102, B06, S01, 1
S01, Trade, 4319435.443, 106, B07, S01, 1
S01, Trade, 4319445.093, 106, B07, S01, 1
S01, Trade, 4319449.893, 104, B05, S01, 1
S01, Trade, 4319464.743, 101, B06, S01, 1
S01, Trade, 4319474.793, 101, B08, S01, 1
S01, Trade, 4319479.643, 95, B05, S01, 1
S01, Trade, 4319491.893, 103, B07, S01, 1
S01, Trade, 4319507.293, 105, B08, S01, 1
S01, Trade, 4319517.593, 102, B06, S01, 1
S01, Trade, 4319518.993, 101, B08, S01, 1
S01, Trade, 4319530.793, 109, B07, S01, 1
S01, Trade, 4319536.043, 108, B08, S01, 1
S01, Trade, 4319545.993, 100, B08, S01, 1
S01, Trade, 4319565.143, 104, B08, S01, 1
S01, Trade, 4319572.743, 96, S01, B05, 1
S01, Trade, 4319582.143, 101, B05, S01, 1
S01, Trade, 4319600.143, 107, B06, S01, 1
S01, Trade, 4319607.293, 100, B07, S01, 1
S01, Trade, 4319615.193, 98, B06, S01, 1
S01, Trade, 4319627.793, 94, B04, S01, 1
S01, Trade, 4319638.293, 98, B06, S01, 1
S01, Trade, 4319648.893, 100, B06, S01, 1
S01, Trade, 4319652.743, 102, S01, B07, 1
S01, Trade, 4319668.943, 103, B05, S01, 1
S01, Trade, 4319685.843, 101, B06, S01, 1
S01, Trade, 4319692.993, 100, B08, S01, 1
S01, Trade, 4319700.293, 102, S01, B07, 1
S01, Trade, 4319705.293, 101, B06, S01, 1
S01, Trade, 4319712.543, 94, B04, S01, 1
S01, Trade, 4319714.693, 84, B03, S01, 1
S01, Trade, 4319719.043, 113, S01, B09, 1
S01, Trade, 4319732.643, 95, B05, S01, 1
S01, Trade, 4319749.493, 104, B05, S01, 1
S01, Trade, 4319756.593, 105, S01, B08, 1
S01, Trade, 4319759.743, 103, B06, S01, 1
S01, Trade, 4319765.043, 101, B07, S01, 1
S01, Trade, 4319775.993, 100, B08, S01, 1
S01, Trade, 4319786.893, 104, B05, S01, 1
S01, Trade, 4319788.793, 99, S01, B06, 1
S01, Trade, 4319792.243, 100, B05, S01, 1
S01, Trade, 4319801.743, 103, B07, S01, 1
S01, Trade, 4319817.393, 104, B05, S01, 1
S01, Trade, 4319821.043, 100, B08, S01, 1
S01, Trade, 4319823.693, 101, B07, S01, 1
S01, Trade, 4319833.193, 107, S01, B09, 1
S01, Trade, 4319836.393, 85, B07, S01, 1
S01, Trade, 4319842.243, 98, B05, S01, 1
S01, Trade, 4319848.443, 102, B06, S01, 1
S01, Trade, 4319850.593, 103, B07, S01, 1
S01, Trade, 4319858.543, 104, B05, S01, 1
S01, Trade, 4319864.843, 104, B08, S01, 1
S01, Trade, 4319867.093, 84, B03, S01, 1
S01, Trade, 4319879.243, 103, B07, S01, 1
S01, Trade, 4319885.843, 111, B08, S01, 1
S01, Trade, 4319891.443, 96, B05, S01, 1
S01, Trade, 4319903.443, 95, S01, B08, 1
S01, Trade, 4319909.593, 96, B07, S01, 1
S01, Trade, 4319915.093, 97, B06, S01, 1
S01, Trade, 4319946.293, 104, B05, S01, 1
S01, Trade, 4319951.343, 103, B05, S01, 1
S01, Trade, 4319968.793, 103, B06, S01, 1
