B00, 100
B00, Trade, 4319281.343, 139, B00, S06, 1
B00, Trade, 4319709.993, 134, B00, S04, 1
B00, Trade, 4319716.893, 137, S06, B00, 1
B00, Trade, 4319722.543, 71, S02, B00, 1
B00, Trade, 4319727.593, 121, B00, S05, 1
B00, Trade, 4319732.743, 84, S06, B00, 1
B00, Trade, 4319741.793, 124, S02, B00, 1
B00, Trade, 4319747.643, 132, B00, S04, 1
B00, Trade, 4319750.643, 62, S05, B00, 1
B00, Trade, 4319756.393, 127, S06, B00, 1
B00, Trade, 4319762.693, 111, B00, S09, 1
B00, Trade, 4319776.243, 140, B00, S05, 1
B00, Trade, 4319808.893, 135, B00, S03, 1
B00, Trade, 4319813.593, 132, B00, S06, 1
B00, Trade, 4319815.043, 120, B00, S01, 1
B00, Trade, 4319820.693, 127, B00, S06, 1
B00, Trade, 4319827.193, 125, B00, S03, 1
B00, Trade, 4319833.393, 115, B00, S09, 1
B00, Trade, 4319841.993, 140, B00, S03, 1
B00, Trade, 4319845.893, 122, B00, S05, 1
B00, Trade, 4319860.443, 127, B00, S08, 1
B00, Trade, 4319883.093, 139, B00, S04, 1
B00, Trade, 4319886.093, 108, S02, B00, 1
B00, Trade, 4319893.693, 60, S05, B00, 1
B00, Trade, 4319897.193, 109, B00, S09, 1
B00, Trade, 4319903.093, 65, S07, B00, 1
B00, Trade, 4319912.393, 60, S04, B00, 1
B00, Trade, 4319921.743, 108, B00, S03, 1
B00, Trade, 4319925.743, 90, S02, B00, 1
B00, Trade, 4319939.343, 125, B00, S08, 1
B00, Trade, 4319941.493, 66, S03, B00, 1
B00, Trade, 4319946.893, 123, B00, S03, 1
B00, Trade, 4319954.593, 140, B00, S05, 1
B00, Trade, 4319965.093, 115, B00, S06, 1
B00, Trade, 4319967.293, 140, B00, S06, 1
B00, Trade, 4319973.693, 95, B00, S07, 1
B00, Trade, 4319977.043, 110, B00, S06, 1
B00, Trade, 4319984.543, 125, B00, S03, 1
B00, Trade, 4319992.893, 105, B00, S08, 1
B01, 100
B01, Trade, 4319135.793, 64, S08, B01, 1
B01, Trade, 4319141.393, 135, B01, S04, 1
B01, Trade, 4319145.993, 116, B01, S03, 1
B01, Trade, 4319151.593, 137, B01, S09, 1
B01, Trade, 4319161.543, 125, B01, S09, 1
B01, Trade, 4319164.243, 102, B01, S08, 1
B01, Trade, 4319178.743, 114, B01, S05, 1
B01, Trade, 4319181.643, 60, S08, B01, 1
B01, Trade, 4319190.693, 100, B01, S08, 1
B01, Trade, 4319208.943, 63, S07, B01, 1
B01, Trade, 4319220.293, 126, B01, S09, 1
B01, Trade, 4319222.593, 90, S00, B01, 1
B01, Trade, 4319233.193, 73, B01, S04, 1
B01, Trade, 4319242.843, 110, B01, S06, 1
B01, Trade, 4319253.143, 98, B01, S04, 1
B01, Trade, 4319257.643, 109, B01, S06, 1
B01, Trade, 4319275.043, 101, B01, S00, 1
B01, Trade, 4319284.743, 69, S06, B01, 1
B01, Trade, 4319286.943, 60, S05, B01, 1
B01, Trade, 4319297.043, 118, B01, S03, 1
B01, Trade, 4319307.743, 89, B01, S07, 1
B01, Trade, 4319315.143, 89, B01, S03, 1
B01, Trade, 4319326.093, 68, S03, B01, 1
B01, Trade, 4319332.793, 88, B01, S07, 1
B01, Trade, 4319341.643, 136, B01, S03, 1
B01, Trade, 4319356.593, 101, B01, S09, 1
B01, Trade, 4319358.393, 139, B01, S07, 1
B01, Trade, 4319362.743, 132, B01, S05, 1
B01, Trade, 4319370.193, 65, S07, B01, 1
B01, Trade, 4319380.693, 86, B01, S08, 1
B01, Trade, 4319393.343, 120, S01, B01, 1
B01, Trade, 4319396.243, 124, B01, S04, 1
B01, Trade, 4319403.293, 120, B01, S04, 1
B01, Trade, 4319420.393, 124, B01, S05, 1
B01, Trade, 4319443.343, 117, B01, S05, 1
B01, Trade, 4319451.493, 136, B01, S03, 1
B01, Trade, 4319461.343, 65, B01, S05, 1
B01, Trade, 4319470.043, 113, B01, S04, 1
B01, Trade, 4319475.893, 132, B01, S05, 1
B01, Trade, 4319483.043, 112, B01, S07, 1
B01, Trade, 4319486.093, 132, B01, S06, 1
B01, Trade, 4319492.243, 72, S06, B01, 1
B01, Trade, 4319504.993, 91, B01, S06, 1
B01, Trade, 4319515.293, 132, B01, S08, 1
B01, Trade, 4319538.993, 117, B01, S04, 1
B01, Trade, 4319549.243, 80, B01, S08, 1
B01, Trade, 4319555.193, 116, B01, S09, 1
B01, Trade, 4319565.543, 91, S09, B01, 1
B01, Trade, 4319571.343, 101, B01, S07, 1
B01, Trade, 4319579.443, 129, B01, S09, 1
B01, Trade, 4319588.193, 140, B01, S04, 1
B01, Trade, 4319588.843, 110, B01, S03, 1
B01, Trade, 4319595.893, 135, B01, S05, 1
B01, Trade, 4319607.443, 110, B01, S08, 1
B01, Trade, 4319614.793, 124, B01, S03, 1
B01, Trade, 4319619.593, 122, B01, S07, 1
B01, Trade, 4319625.143, 61, S04, B01, 1
B01, Trade, 4319646.793, 121, B01, S06, 1
B01, Trade, 4319652.743, 138, B01, S09, 1
B01, Trade, 4319664.093, 137, B01, S04, 1
B01, Trade, 4319667.893, 126, B01, S00, 1
B01, Trade, 4319683.193, 70, S02, B01, 1
B01, Trade, 4319686.343, 73, S01, B01, 1
B01, Trade, 4319693.893, 81, S03, B01, 1
B01, Trade, 4319699.693, 88, B01, S03, 1
B01, Trade, 4319712.593, 119, B01, S04, 1
B01, Trade, 4319719.243, 119, B01, S08, 1
B01, Trade, 4319740.943, 81, B01, S03, 1
B01, Trade, 4319741.293, 76, B01, S09, 1
B01, Trade, 4319747.293, 139, B01, S06, 1
B01, Trade, 4319754.593, 60, S04, B01, 1
B01, Trade, 4319764.343, 131, B01, S07, 1
B01, Trade, 4319777.893, 131, B01, S04, 1
B01, Trade, 4319787.643, 134, B01, S04, 1
B01, Trade, 4319798.093, 128, B01, S08, 1
B01, Trade, 4319800.543, 133, B01, S03, 1
B01, Trade, 4319811.143, 115, B01, S06, 1
B01, Trade, 4319815.643, 107, B01, S08, 1
B01, Trade, 4319828.093, 61, S04, B01, 1
B01, Trade, 4319830.893, 102, B01, S01, 1
B01, Trade, 4319855.393, 105, B01, S06, 1
B01, Trade, 4319862.943, 96, B01, S07, 1
B01, Trade, 4319877.143, 137, B01, S06, 1
B01, Trade, 4319882.043, 92, B01, S06, 1
B01, Trade, 4319885.943, 74, B01, S06, 1
B01, Trade, 4319894.543, 74, S03, B01, 1
B01, Trade, 4319896.693, 106, S00, B01, 1
B01, Trade, 4319900.993, 61, S03, B01, 1
B01, Trade, 4319904.493, 66, S05, B01, 1
B01, Trade, 4319913.193, 67, S05, B01, 1
B01, Trade, 4319925.193, 112, B01, S09, 1
B01, Trade, 4319940.193, 68, B01, S08, 1
B01, Trade, 4319947.243, 107, B01, S05, 1
B01, Trade, 4319956.043, 133, B01, S01, 1
B01, Trade, 4319963.443, 102, B01, S05, 1
B01, Trade, 4319970.243, 127, B01, S04, 1
B01, Trade, 4319978.043, 99, B01, S08, 1
B01, Trade, 4319982.443, 130, B01, S09, 1
B01, Trade, 4319987.493, 134, B01, S05, 1
B01, Trade, 4319998.843, 121, B01, S04, 1
B02, 100
B02, Trade, 4319450.193, 136, B02, S08, 1
B02, Trade, 4319456.843, 139, B02, S06, 1
B02, Trade, 4319465.343, 78, S02, B02, 1
B02, Trade, 4319469.043, 134, B02, S08, 1
B02, Trade, 4319473.993, 137, B02, S06, 1
B02, Trade, 4319480.043, 133, B02, S08, 1
B02, Trade, 4319483.143, 140, B02, S01, 1
B02, Trade, 4319487.943, 137, B02, S04, 1
B02, Trade, 4319496.843, 139, B02, S07, 1
B02, Trade, 4319500.343, 132, B02, S06, 1
B02, Trade, 4319504.043, 139, B02, S00, 1
B02, Trade, 4319509.843, 129, S09, B02, 1
B02, Trade, 4319513.493, 140, B02, S04, 1
B02, Trade, 4319518.643, 136, B02, S09, 1
B02, Trade, 4319524.443, 136, S00, B02, 1
B02, Trade, 4319529.793, 140, B02, S03, 1
B02, Trade, 4319533.443, 61, S03, B02, 1
B02, Trade, 4319539.643, 136, S06, B02, 1
B02, Trade, 4319544.143, 137, B02, S06, 1
B02, Trade, 4319550.443, 139, B02, S04, 1
B02, Trade, 4319553.043, 140, B02, S09, 1
B02, Trade, 4319562.243, 65, S08, B02, 1
B02, Trade, 4319566.743, 74, S04, B02, 1
B02, Trade, 4319573.143, 127, B02, S06, 1
B02, Trade, 4319576.143, 140, B02, S08, 1
B02, Trade, 4319584.593, 128, S01, B02, 1
B02, Trade, 4319593.593, 140, B02, S06, 1
B02, Trade, 4319603.643, 140, B02, S08, 1
B02, Trade, 4319610.043, 137, B02, S09, 1
B02, Trade, 4319618.193, 102, S00, B02, 1
B02, Trade, 4319628.043, 139, B02, S06, 1
B02, Trade, 4319629.543, 138, B02, S01, 1
B02, Trade, 4319639.443, 140, B02, S05, 1
B02, Trade, 4319641.643, 137, B02, S03, 1
B02, Trade, 4319645.993, 120, S09, B02, 1
B02, Trade, 4319650.443, 137, B02, S04, 1
B02, Trade, 4319659.293, 140, B02, S09, 1
B02, Trade, 4319661.343, 140, B02, S01, 1
B02, Trade, 4319667.193, 140, B02, S03, 1
B02, Trade, 4319673.293, 139, B02, S08, 1
B02, Trade, 4319679.243, 74, S07, B02, 1
B02, Trade, 4319682.943, 60, S07, B02, 1
B02, Trade, 4319687.893, 80, S02, B02, 1
B02, Trade, 4319691.943, 63, S07, B02, 1
B02, Trade, 4319697.643, 139, B02, S01, 1
B02, Trade, 4319706.193, 140, B02, S09, 1
B02, Trade, 4319711.093, 138, B02, S03, 1
B02, Trade, 4319717.193, 60, S03, B02, 1
B02, Trade, 4319721.243, 62, S07, B02, 1
B02, Trade, 4319726.593, 138, B02, S00, 1
B02, Trade, 4319735.243, 139, B02, S08, 1
B02, Trade, 4319745.543, 139, B02, S00, 1
B02, Trade, 4319750.043, 134, S01, B02, 1
B02, Trade, 4319751.993, 65, S03, B02, 1
B02, Trade, 4319755.993, 66, S07, B02, 1
B02, Trade, 4319765.993, 121, S09, B02, 1
B02, Trade, 4319767.793, 140, B02, S04, 1
B02, Trade, 4319773.793, 140, B02, S03, 1
B02, Trade, 4319783.743, 137, B02, S08, 1
B02, Trade, 4319784.893, 136, B02, S05, 1
B02, Trade, 4319792.693, 137, B02, S08, 1
B02, Trade, 4319799.493, 139, B02, S07, 1
B02, Trade, 4319803.643, 138, B02, S08, 1
B02, Trade, 4319807.543, 138, B02, S00, 1
B02, Trade, 4319815.243, 134, B02, S07, 1
B02, Trade, 4319823.643, 115, S09, B02, 1
B02, Trade, 4319827.043, 140, B02, S07, 1
B02, Trade, 4319831.293, 134, B02, S03, 1
B02, Trade, 4319837.793, 138, B02, S03, 1
B02, Trade, 4319843.143, 137, B02, S07, 1
B02, Trade, 4319847.243, 140, B02, S06, 1
B02, Trade, 4319852.593, 138, B02, S06, 1
B02, Trade, 4319857.143, 140, B02, S04, 1
B02, Trade, 4319863.793, 139, B02, S06, 1
B02, Trade, 4319869.793, 140, B02, S00, 1
B02, Trade, 4319871.443, 139, B02, S08, 1
B02, Trade, 4319874.943, 139, B02, S04, 1
B02, Trade, 4319882.693, 140, B02, S09, 1
B02, Trade, 4319886.793, 140, B02, S03, 1
B02, Trade, 4319891.643, 67, S04, B02, 1
B02, Trade, 4319894.043, 70, S08, B02, 1
B02, Trade, 4319900.193, 78, S02, B02, 1
B02, Trade, 4319907.293, 70, S04, B02, 1
B02, Trade, 4319910.443, 139, B02, S09, 1
B02, Trade, 4319915.693, 140, B02, S08, 1
B02, Trade, 4319924.593, 140, B02, S03, 1
B02, Trade, 4319927.143, 124, S06, B02, 1
B02, Trade, 4319931.593, 140, B02, S04, 1
B02, Trade, 4319938.593, 138, B02, S05, 1
B02, Trade, 4319945.543, 140, B02, S07, 1
B02, Trade, 4319951.943, 139, B02, S04, 1
B02, Trade, 4319953.643, 140, B02, S09, 1
B02, Trade, 4319955.843, 135, B02, S07, 1
B02, Trade, 4319962.393, 137, B02, S04, 1
B02, Trade, 4319967.993, 138, B02, S04, 1
B02, Trade, 4319972.693, 116, S01, B02, 1
B02, Trade, 4319978.993, 140, B02, S04, 1
B02, Trade, 4319981.793, 140, B02, S05, 1
B02, Trade, 4319987.193, 138, B02, S00, 1
B02, Trade, 4319998.043, 134, B02, S03, 1
B03, 100
B03, Trade, 4319363.843, 99, B03, S04, 1
B03, Trade, 4319364.743, 140, B03, S06, 1
B03, Trade, 4319378.593, 129, B03, S09, 1
B03, Trade, 4319381.893, 140, B03, S04, 1
B03, Trade, 4319388.043, 136, B03, S04, 1
B03, Trade, 4319391.193, 96, B03, S04, 1
B03, Trade, 4319401.043, 140, B03, S09, 1
B03, Trade, 4319405.943, 93, B03, S03, 1
B03, Trade, 4319410.343, 140, B03, S04, 1
B03, Trade, 4319415.543, 97, B03, S05, 1
B03, Trade, 4319419.243, 77, B03, S06, 1
B03, Trade, 4319422.093, 140, B03, S07, 1
B03, Trade, 4319427.343, 136, B03, S07, 1
B03, Trade, 4319433.643, 138, B03, S06, 1
B03, Trade, 4319440.993, 118, B03, S03, 1
B03, Trade, 4319447.943, 140, B03, S06, 1
B03, Trade, 4319455.993, 140, B03, S08, 1
B03, Trade, 4319461.543, 65, B03, S08, 1
B03, Trade, 4319474.243, 126, B03, S09, 1
B03, Trade, 4319477.343, 103, B03, S04, 1
B03, Trade, 4319485.843, 125, B03, S05, 1
B03, Trade, 4319498.693, 140, B03, S07, 1
B03, Trade, 4319502.993, 140, B03, S04, 1
B03, Trade, 4319507.693, 130, B03, S03, 1
B03, Trade, 4319512.743, 138, B03, S03, 1
B03, Trade, 4319521.843, 132, B03, S03, 1
B03, Trade, 4319528.593, 135, B03, S01, 1
B03, Trade, 4319534.543, 140, B03, S00, 1
B03, Trade, 4319542.243, 140, B03, S05, 1
B03, Trade, 4319546.593, 120, B03, S04, 1
B03, Trade, 4319553.593, 129, B03, S00, 1
B03, Trade, 4319565.293, 65, B03, S03, 1
B03, Trade, 4319570.493, 103, B03, S03, 1
B03, Trade, 4319576.343, 140, B03, S09, 1
B03, Trade, 4319581.193, 136, B03, S08, 1
B03, Trade, 4319583.793, 139, B03, S03, 1
B03, Trade, 4319591.543, 104, B03, S05, 1
B03, Trade, 4319600.743, 140, B03, S06, 1
B03, Trade, 4319602.643, 140, B03, S05, 1
B03, Trade, 4319611.843, 109, B03, S04, 1
B03, Trade, 4319616.593, 118, B03, S06, 1
B03, Trade, 4319627.543, 140, B03, S03, 1
B03, Trade, 4319634.643, 140, B03, S04, 1
B03, Trade, 4319639.543, 140, B03, S03, 1
B03, Trade, 4319643.993, 104, B03, S04, 1
B03, Trade, 4319652.143, 132, B03, S07, 1
B03, Trade, 4319656.743, 140, B03, S07, 1
B03, Trade, 4319661.043, 103, B03, S05, 1
B03, Trade, 4319671.893, 140, B03, S04, 1
B03, Trade, 4319694.943, 98, B03, S04, 1
B03, Trade, 4319701.393, 78, B03, S08, 1
B03, Trade, 4319707.193, 130, B03, S05, 1
B03, Trade, 4319714.943, 129, B03, S05, 1
B03, Trade, 4319722.043, 62, B03, S04, 1
B03, Trade, 4319724.943, 128, B03, S06, 1
B03, Trade, 4319728.743, 96, S09, B03, 1
B03, Trade, 4319733.193, 140, B03, S04, 1
B03, Trade, 4319743.093, 138, B03, S07, 1
B03, Trade, 4319757.993, 140, B03, S06, 1
B03, Trade, 4319760.393, 128, B03, S03, 1
B03, Trade, 4319767.293, 140, B03, S05, 1
B03, Trade, 4319772.443, 121, B03, S08, 1
B03, Trade, 4319774.943, 130, B03, S04, 1
B03, Trade, 4319782.143, 140, B03, S07, 1
B03, Trade, 4319786.593, 77, B03, S06, 1
B03, Trade, 4319790.693, 91, B03, S09, 1
B03, Trade, 4319797.243, 140, B03, S07, 1
B03, Trade, 4319803.293, 140, B03, S07, 1
B03, Trade, 4319811.093, 117, B03, S03, 1
B03, Trade, 4319823.243, 74, B03, S03, 1
B03, Trade, 4319830.793, 103, B03, S07, 1
B03, Trade, 4319832.793, 117, B03, S05, 1
B03, Trade, 4319839.543, 112, B03, S04, 1
B03, Trade, 4319844.893, 119, B03, S09, 1
B03, Trade, 4319850.343, 140, B03, S08, 1
B03, Trade, 4319854.343, 140, B03, S05, 1
B03, Trade, 4319864.443, 110, B03, S03, 1
B03, Trade, 4319868.543, 140, B03, S06, 1
B03, Trade, 4319872.543, 140, B03, S03, 1
B03, Trade, 4319878.443, 137, B03, S00, 1
B03, Trade, 4319881.993, 94, B03, S08, 1
B03, Trade, 4319895.243, 61, B03, S04, 1
B03, Trade, 4319905.543, 121, B03, S07, 1
B03, Trade, 4319910.193, 140, B03, S00, 1
B03, Trade, 4319911.493, 128, B03, S08, 1
B03, Trade, 4319918.443, 90, B03, S04, 1
B03, Trade, 4319921.393, 110, B03, S06, 1
B03, Trade, 4319929.393, 140, B03, S04, 1
B03, Trade, 4319933.893, 133, B03, S00, 1
B03, Trade, 4319935.893, 140, B03, S03, 1
B03, Trade, 4319944.443, 112, B03, S06, 1
B03, Trade, 4319951.793, 140, B03, S06, 1
B03, Trade, 4319954.943, 140, B03, S08, 1
B03, Trade, 4319959.993, 123, B03, S06, 1
B03, Trade, 4319964.793, 116, B03, S09, 1
B03, Trade, 4319974.543, 140, B03, S09, 1
B03, Trade, 4319980.293, 138, B03, S05, 1
B03, Trade, 4319983.493, 95, B03, S04, 1
B03, Trade, 4319990.043, 140, B03, S03, 1
B03, Trade, 4319997.143, 138, B03, S04, 1
B04, 100
B04, Trade, 4318783.343, 135, B04, S01, 1
B04, Trade, 4318787.393, 120, B04, S08, 1
B04, Trade, 4318794.043, 110, B04, S01, 1
B04, Trade, 4318798.643, 68, B04, S03, 1
B04, Trade, 4318801.943, 125, B04, S08, 1
B04, Trade, 4318816.393, 97, B04, S05, 1
B04, Trade, 4318830.893, 69, B04, S05, 1
B04, Trade, 4318833.793, 71, S08, B04, 1
B04, Trade, 4318839.943, 98, B04, S07, 1
B04, Trade, 4318851.093, 119, B04, S06, 1
B04, Trade, 4318856.643, 109, B04, S03, 1
B04, Trade, 4318866.543, 79, B04, S06, 1
B04, Trade, 4318870.093, 117, B04, S09, 1
B04, Trade, 4318898.743, 84, B04, S09, 1
B04, Trade, 4318914.793, 92, B04, S07, 1
B04, Trade, 4318920.543, 121, B04, S07, 1
B04, Trade, 4318929.443, 72, S02, B04, 1
B04, Trade, 4318932.893, 61, S07, B04, 1
B04, Trade, 4318938.993, 60, S04, B04, 1
B04, Trade, 4318955.493, 124, B04, S04, 1
B04, Trade, 4318958.243, 61, S03, B04, 1
B04, Trade, 4318972.593, 108, B04, S06, 1
B04, Trade, 4318977.643, 118, B04, S05, 1
B04, Trade, 4319026.943, 99, B04, S08, 1
B04, Trade, 4319033.193, 131, B04, S03, 1
B04, Trade, 4319056.943, 73, S03, B04, 1
B04, Trade, 4319078.693, 127, B04, S04, 1
B04, Trade, 4319090.193, 118, B04, S03, 1
B04, Trade, 4319097.493, 89, B04, S08, 1
B04, Trade, 4319119.443, 98, B04, S08, 1
B04, Trade, 4319129.143, 120, B04, S04, 1
B04, Trade, 4319135.093, 74, S04, B04, 1
B04, Trade, 4319152.093, 75, B04, S04, 1
B04, Trade, 4319156.993, 125, B04, S09, 1
B04, Trade, 4319167.943, 77, B04, S03, 1
B04, Trade, 4319177.893, 74, B04, S07, 1
B04, Trade, 4319180.643, 62, S04, B04, 1
B04, Trade, 4319206.343, 122, B04, S09, 1
B04, Trade, 4319227.743, 113, B04, S06, 1
B04, Trade, 4319241.843, 101, B04, S09, 1
B04, Trade, 4319248.993, 63, B04, S03, 1
B04, Trade, 4319259.993, 79, B04, S07, 1
B04, Trade, 4319273.793, 103, B04, S03, 1
B04, Trade, 4319290.243, 72, B04, S07, 1
B04, Trade, 4319296.243, 119, B04, S06, 1
B04, Trade, 4319304.043, 133, B04, S03, 1
B04, Trade, 4319309.193, 87, B04, S04, 1
B04, Trade, 4319331.793, 76, S06, B04, 1
B04, Trade, 4319345.293, 126, B04, S05, 1
B04, Trade, 4319355.643, 130, B04, S05, 1
B04, Trade, 4319370.893, 86, S02, B04, 1
B04, Trade, 4319375.743, 72, B04, S07, 1
B04, Trade, 4319391.993, 78, B04, S05, 1
B04, Trade, 4319406.293, 89, B04, S06, 1
B04, Trade, 4319424.843, 80, S09, B04, 1
B04, Trade, 4319462.693, 126, B04, S00, 1
B04, Trade, 4319468.443, 91, B04, S03, 1
B04, Trade, 4319480.143, 61, S03, B04, 1
B04, Trade, 4319488.343, 79, B04, S07, 1
B04, Trade, 4319505.993, 60, S05, B04, 1
B04, Trade, 4319533.593, 60, S05, B04, 1
B04, Trade, 4319538.393, 82, B04, S09, 1
B04, Trade, 4319548.143, 91, B04, S05, 1
B04, Trade, 4319557.593, 65, S08, B04, 1
B04, Trade, 4319559.943, 61, S04, B04, 1
B04, Trade, 4319566.693, 65, S07, B04, 1
B04, Trade, 4319593.643, 135, B04, S03, 1
B04, Trade, 4319596.343, 67, B04, S08, 1
B04, Trade, 4319624.093, 105, B04, S05, 1
B04, Trade, 4319632.243, 61, S07, B04, 1
B04, Trade, 4319665.393, 124, B04, S07, 1
B04, Trade, 4319680.493, 66, S05, B04, 1
B04, Trade, 4319681.793, 101, B04, S06, 1
B04, Trade, 4319689.693, 63, S07, B04, 1
B04, Trade, 4319695.143, 97, B04, S05, 1
B04, Trade, 4319700.643, 81, B04, S07, 1
B04, Trade, 4319703.643, 107, B04, S05, 1
B04, Trade, 4319717.293, 70, S02, B04, 1
B04, Trade, 4319722.443, 60, B04, S05, 1
B04, Trade, 4319727.093, 123, B04, S03, 1
B04, Trade, 4319739.493, 118, B04, S03, 1
B04, Trade, 4319749.093, 96, B04, S03, 1
B04, Trade, 4319778.093, 69, B04, S03, 1
B04, Trade, 4319789.443, 124, B04, S07, 1
B04, Trade, 4319798.743, 127, B04, S06, 1
B04, Trade, 4319811.643, 115, B04, S08, 1
B04, Trade, 4319835.293, 79, S02, B04, 1
B04, Trade, 4319844.393, 105, B04, S07, 1
B04, Trade, 4319854.643, 120, B04, S00, 1
B04, Trade, 4319866.643, 92, B04, S05, 1
B04, Trade, 4319884.243, 94, B04, S07, 1
B04, Trade, 4319891.193, 66, S08, B04, 1
B04, Trade, 4319900.493, 60, S04, B04, 1
B04, Trade, 4319906.943, 60, S03, B04, 1
B04, Trade, 4319907.643, 74, S08, B04, 1
B04, Trade, 4319915.043, 60, S07, B04, 1
B04, Trade, 4319931.343, 129, B04, S09, 1
B04, Trade, 4319943.843, 117, B04, S05, 1
B04, Trade, 4319965.343, 130, B04, S07, 1
B04, Trade, 4319972.543, 127, B04, S08, 1
B05, 100
B05, Trade, 4319189.943, 127, B05, S05, 1
B05, Trade, 4319196.843, 127, B05, S03, 1
B05, Trade, 4319200.493, 116, B05, S09, 1
B05, Trade, 4319205.193, 121, B05, S03, 1
B05, Trade, 4319214.443, 94, B05, S01, 1
B05, Trade, 4319218.543, 127, B05, S05, 1
B05, Trade, 4319226.543, 130, B05, S05, 1
B05, Trade, 4319230.643, 127, B05, S07, 1
B05, Trade, 4319236.243, 116, B05, S09, 1
B05, Trade, 4319241.743, 126, B05, S07, 1
B05, Trade, 4319259.043, 92, B05, S04, 1
B05, Trade, 4319268.193, 117, B05, S04, 1
B05, Trade, 4319279.193, 126, B05, S05, 1
B05, Trade, 4319284.643, 96, B05, S08, 1
B05, Trade, 4319296.593, 110, B05, S00, 1
B05, Trade, 4319299.843, 75, S02, B05, 1
B05, Trade, 4319311.993, 118, B05, S03, 1
B05, Trade, 4319317.343, 127, B05, S05, 1
B05, Trade, 4319322.393, 127, B05, S07, 1
B05, Trade, 4319338.043, 132, B05, S08, 1
B05, Trade, 4319350.193, 127, B05, S08, 1
B05, Trade, 4319356.743, 101, B05, S01, 1
B05, Trade, 4319362.393, 113, B05, S04, 1
B05, Trade, 4319372.143, 60, S05, B05, 1
B05, Trade, 4319378.643, 121, B05, S05, 1
B05, Trade, 4319386.343, 126, B05, S06, 1
B05, Trade, 4319394.693, 80, B05, S06, 1
B05, Trade, 4319411.143, 127, B05, S06, 1
B05, Trade, 4319420.443, 115, B05, S03, 1
B05, Trade, 4319433.993, 122, B05, S07, 1
B05, Trade, 4319436.243, 85, B05, S05, 1
B05, Trade, 4319442.593, 125, B05, S04, 1
B05, Trade, 4319458.093, 128, B05, S00, 1
B05, Trade, 4319465.543, 66, B05, S04, 1
B05, Trade, 4319467.893, 119, B05, S05, 1
