Trd, 4318122.893, 60
Trd, 4318123.143, 66
Trd, 4318123.893, 62
Trd, 4318124.143, 62
Trd, 4318125.043, 63
Trd, 4318125.393, 65
Trd, 4318126.693, 64
Trd, 4318127.443, 72
Trd, 4318127.993, 74
Trd, 4318128.343, 140
Trd, 4318129.343, 89
Trd, 4318129.493, 89
Trd, 4318129.693, 85
Trd, 4318129.743, 84
Trd, 4318130.393, 82
Trd, 4318132.843, 140
Trd, 4318133.093, 139
Trd, 4318134.093, 140
Trd, 4318134.993, 140
Trd, 4318135.093, 140
Trd, 4318135.493, 139
Trd, 4318136.493, 139
Trd, 4318136.593, 138
Trd, 4318138.543, 90
Trd, 4318139.043, 89
Trd, 4318139.293, 131
Trd, 4318139.793, 131
Trd, 4318141.443, 111
Trd, 4318141.743, 111
Trd, 4318141.893, 88
Trd, 4318142.693, 61
Trd, 4318143.543, 62
Trd, 4318144.143, 60
Trd, 4318144.893, 60
Trd, 4318145.093, 60
Trd, 4318145.193, 62
Trd, 4318145.243, 63
Trd, 4318146.643, 139
Trd, 4318147.343, 71
Trd, 4318148.193, 71
Trd, 4318148.443, 70
Trd, 4318149.193, 61
Trd, 4318150.543, 139
Trd, 4318150.593, 138
Trd, 4318152.093, 140
Trd, 4318154.243, 140
Trd, 4318154.943, 140
Trd, 4318155.443, 140
Trd, 4318155.743, 140
Trd, 4318156.143, 140
Trd, 4318156.743, 140
Trd, 4318157.543, 123
Trd, 4318158.293, 126
Trd, 4318159.093, 139
Trd, 4318159.393, 138
Trd, 4318160.343, 126
Trd, 4318160.493, 135
Trd, 4318162.543, 140
Trd, 4318162.643, 140
Trd, 4318164.093, 140
Trd, 4318164.443, 140
Trd, 4318164.643, 140
Trd, 4318165.593, 140
Trd, 4318166.043, 139
Trd, 4318166.943, 140
Trd, 4318167.293, 140
Trd, 4318168.793, 140
Trd, 4318168.893, 140
Trd, 4318170.893, 140
Trd, 4318171.893, 140
Trd, 4318172.093, 140
Trd, 4318172.843, 139
Trd, 4318172.893, 140
Trd, 4318173.093, 140
Trd, 4318173.493, 140
Trd, 4318173.843, 139
Trd, 4318175.593, 140
Trd, 4318176.443, 140
Trd, 4318177.243, 140
Trd, 4318177.443, 139
Trd, 4318178.893, 140
Trd, 4318178.943, 139
Trd, 4318180.093, 138
Trd, 4318180.243, 136
Trd, 4318180.543, 139
Trd, 4318180.593, 117
Trd, 4318183.793, 140
Trd, 4318183.843, 140
Trd, 4318184.543, 140
Trd, 4318184.643, 139
Trd, 4318186.593, 137
Trd, 4318186.893, 140
Trd, 4318187.993, 140
Trd, 4318188.943, 140
Trd, 4318189.293, 140
Trd, 4318190.293, 140
Trd, 4318190.593, 139
Trd, 4318191.143, 140
Trd, 4318193.293, 140
Trd, 4318193.443, 140
Trd, 4318194.143, 140
Trd, 4318194.393, 140
Trd, 4318195.193, 140
Trd, 4318195.543, 140
Trd, 4318195.743, 139
Trd, 4318195.843, 96
Trd, 4318197.143, 138
Trd, 4318197.543, 99
Trd, 4318197.893, 98
Trd, 4318198.643, 140
Trd, 4318200.293, 61
Trd, 4318200.443, 62
Trd, 4318202.393, 60
Trd, 4318202.543, 60
Trd, 4318202.693, 61
Trd, 4318204.693, 60
Trd, 4318205.843, 60
Trd, 4318205.993, 61
Trd, 4318207.443, 60
Trd, 4318207.843, 60
Trd, 4318208.093, 60
Trd, 4318208.293, 60
Trd, 4318208.343, 60
Trd, 4318208.743, 62
Trd, 4318209.743, 73
Trd, 4318209.843, 82
Trd, 4318210.643, 139
Trd, 4318210.893, 140
Trd, 4318211.543, 140
Trd, 4318211.743, 138
Trd, 4318212.443, 136
Trd, 4318213.193, 66
Trd, 4318213.693, 138
Trd, 4318216.093, 75
Trd, 4318217.543, 60
Trd, 4318217.643, 60
Trd, 4318219.343, 60
Trd, 4318219.793, 60
Trd, 4318220.843, 60
Trd, 4318220.993, 60
Trd, 4318221.343, 60
Trd, 4318221.393, 71
Trd, 4318222.893, 62
Trd, 4318223.193, 64
Trd, 4318223.343, 64
Trd, 4318226.193, 60
Trd, 4318226.443, 60
Trd, 4318226.943, 62
Trd, 4318228.093, 61
Trd, 4318228.943, 62
Trd, 4318229.443, 60
Trd, 4318229.493, 63
Trd, 4318231.493, 62
Trd, 4318232.743, 60
Trd, 4318233.043, 60
Trd, 4318233.343, 60
Trd, 4318234.743, 60
Trd, 4318235.943, 60
Trd, 4318236.393, 60
Trd, 4318236.543, 61
Trd, 4318236.943, 62
Trd, 4318238.443, 140
Trd, 4318238.493, 140
Trd, 4318239.543, 140
Trd, 4318239.943, 140
Trd, 4318240.043, 140
Trd, 4318244.843, 140
Trd, 4318244.993, 140
Trd, 4318245.043, 140
Trd, 4318245.443, 140
Trd, 4318246.043, 140
Trd, 4318246.593, 140
Trd, 4318246.793, 140
Trd, 4318247.543, 136
Trd, 4318248.643, 140
Trd, 4318248.893, 137
Trd, 4318248.943, 136
Trd, 4318250.693, 134
Trd, 4318250.793, 136
Trd, 4318251.093, 112
Trd, 4318251.693, 133
Trd, 4318252.593, 124
Trd, 4318253.043, 140
Trd, 4318253.343, 77
Trd, 4318254.643, 140
Trd, 4318256.293, 140
Trd, 4318256.893, 140
Trd, 4318257.343, 140
Trd, 4318258.443, 140
Trd, 4318258.843, 140
Trd, 4318259.643, 140
Trd, 4318260.593, 140
Trd, 4318260.893, 140
Trd, 4318262.243, 140
Trd, 4318263.443, 140
Trd, 4318263.643, 140
Trd, 4318263.843, 140
Trd, 4318265.143, 140
Trd, 4318266.493, 140
Trd, 4318266.743, 140
Trd, 4318267.143, 140
Trd, 4318267.443, 140
Trd, 4318268.843, 140
Trd, 4318270.893, 140
Trd, 4318271.143, 140
Trd, 4318271.243, 140
Trd, 4318272.643, 140
Trd, 4318272.893, 139
Trd, 4318273.193, 120
Trd, 4318274.543, 65
Trd, 4318275.243, 62
Trd, 4318275.793, 64
Trd, 4318275.993, 64
Trd, 4318276.043, 63
Trd, 4318276.793, 61
Trd, 4318276.893, 66
Trd, 4318277.193, 61
Trd, 4318278.143, 139
Trd, 4318280.093, 61
Trd, 4318280.343, 63
Trd, 4318280.793, 80
Trd, 4318281.693, 112
Trd, 4318281.743, 109
Trd, 4318283.243, 140
Trd, 4318283.443, 139
Trd, 4318284.343, 68
Trd, 4318284.693, 140
Trd, 4318285.843, 139
Trd, 4318286.143, 140
Trd, 4318287.793, 140
Trd, 4318288.243, 140
Trd, 4318288.593, 140
Trd, 4318289.193, 140
Trd, 4318290.443, 140
Trd, 4318291.193, 140
Trd, 4318292.193, 140
Trd, 4318292.543, 140
Trd, 4318293.843, 74
Trd, 4318294.043, 70
Trd, 4318295.543, 140
Trd, 4318296.843, 140
Trd, 4318297.143, 140
Trd, 4318297.243, 140
Trd, 4318297.393, 140
Trd, 4318299.093, 140
Trd, 4318299.693, 140
Trd, 4318300.393, 140
Trd, 4318300.443, 140
Trd, 4318301.043, 140
Trd, 4318302.393, 140
Trd, 4318303.193, 140
Trd, 4318304.143, 140
Trd, 4318304.543, 140
Trd, 4318304.943, 140
Trd, 4318305.193, 140
Trd, 4318305.693, 140
Trd, 4318306.743, 139
Trd, 4318306.893, 138
Trd, 4318309.143, 140
Trd, 4318310.443, 140
Trd, 4318310.993, 140
Trd, 4318311.193, 140
Trd, 4318311.543, 140
Trd, 4318313.193, 140
Trd, 4318313.393, 140
Trd, 4318314.743, 140
Trd, 4318314.943, 140
Trd, 4318315.543, 140
Trd, 4318316.593, 140
Trd, 4318316.793, 139
Trd, 4318318.093, 140
Trd, 4318318.393, 140
Trd, 4318319.393, 103
Trd, 4318320.093, 115
Trd, 4318320.193, 105
Trd, 4318320.693, 116
Trd, 4318321.593, 69
Trd, 4318322.443, 61
Trd, 4318324.043, 60
Trd, 4318324.143, 61
Trd, 4318325.393, 61
Trd, 4318326.443, 62
Trd, 4318327.443, 62
Trd, 4318327.743, 60
Trd, 4318328.293, 60
Trd, 4318328.343, 61
Trd, 4318330.593, 60
Trd, 4318330.793, 60
Trd, 4318331.593, 60
Trd, 4318331.643, 60
Trd, 4318332.393, 61
Trd, 4318332.693, 65
Trd, 4318332.943, 63
Trd, 4318333.443, 62
Trd, 4318333.793, 72
Trd, 4318335.343, 61
Trd, 4318336.743, 61
Trd, 4318337.993, 60
