Trd, 4318132.543, 66
Trd, 4318133.543, 92
Trd, 4318134.993, 104
Trd, 4318135.743, 140
Trd, 4318135.943, 74
Trd, 4318137.643, 68
Trd, 4318137.893, 96
Trd, 4318138.093, 67
Trd, 4318139.093, 63
Trd, 4318140.143, 100
Trd, 4318140.993, 71
Trd, 4318141.543, 72
Trd, 4318141.643, 67
Trd, 4318143.693, 140
Trd, 4318143.993, 140
Trd, 4318144.343, 138
Trd, 4318144.543, 100
Trd, 4318144.893, 100
Trd, 4318145.543, 109
Trd, 4318145.593, 100
Trd, 4318147.093, 70
Trd, 4318147.343, 68
Trd, 4318148.243, 80
Trd, 4318149.643, 138
Trd, 4318150.493, 140
Trd, 4318151.243, 139
Trd, 4318151.743, 102
Trd, 4318152.093, 72
Trd, 4318152.443, 77
Trd, 4318154.293, 98
Trd, 4318155.343, 106
Trd, 4318155.443, 132
Trd, 4318155.543, 63
Trd, 4318155.593, 61
Trd, 4318157.043, 119
Trd, 4318157.743, 85
Trd, 4318158.043, 83
Trd, 4318158.843, 70
Trd, 4318159.943, 140
Trd, 4318160.493, 140
Trd, 4318161.193, 140
Trd, 4318161.343, 131
Trd, 4318161.693, 116
Trd, 4318164.043, 140
Trd, 4318164.443, 121
Trd, 4318164.643, 120
Trd, 4318167.343, 140
Trd, 4318167.843, 113
Trd, 4318168.043, 110
Trd, 4318169.593, 140
Trd, 4318169.943, 122
Trd, 4318169.993, 108
Trd, 4318170.343, 106
Trd, 4318171.393, 105
Trd, 4318172.843, 140
Trd, 4318173.693, 140
Trd, 4318175.093, 140
Trd, 4318175.343, 138
Trd, 4318175.593, 140
Trd, 4318175.693, 112
Trd, 4318176.593, 134
Trd, 4318176.893, 114
Trd, 4318177.093, 111
Trd, 4318178.543, 89
Trd, 4318179.143, 61
Trd, 4318179.243, 62
Trd, 4318180.743, 61
Trd, 4318181.493, 67
Trd, 4318181.943, 140
Trd, 4318182.193, 140
Trd, 4318182.293, 140
Trd, 4318184.293, 98
Trd, 4318184.543, 103
Trd, 4318186.043, 116
Trd, 4318186.393, 86
Trd, 4318186.843, 63
Trd, 4318187.143, 61
Trd, 4318187.393, 66
Trd, 4318188.543, 60
Trd, 4318189.593, 122
Trd, 4318190.243, 139
Trd, 4318192.243, 119
Trd, 4318192.743, 105
Trd, 4318192.993, 100
Trd, 4318193.243, 93
Trd, 4318193.343, 79
Trd, 4318194.643, 120
Trd, 4318195.143, 69
Trd, 4318196.793, 140
Trd, 4318196.893, 139
Trd, 4318197.593, 105
Trd, 4318198.693, 138
Trd, 4318199.643, 122
Trd, 4318199.843, 116
Trd, 4318200.193, 96
Trd, 4318200.893, 121
Trd, 4318200.993, 107
Trd, 4318201.593, 88
Trd, 4318202.593, 136
Trd, 4318203.943, 140
Trd, 4318205.093, 140
Trd, 4318205.743, 79
Trd, 4318206.243, 66
Trd, 4318206.593, 115
Trd, 4318206.843, 65
Trd, 4318208.193, 140
Trd, 4318208.693, 138
Trd, 4318209.193, 87
Trd, 4318209.493, 60
Trd, 4318211.343, 125
Trd, 4318211.893, 124
Trd, 4318212.193, 123
Trd, 4318212.543, 106
Trd, 4318213.543, 72
Trd, 4318214.043, 71
Trd, 4318214.743, 140
Trd, 4318215.593, 140
Trd, 4318216.093, 139
Trd, 4318216.743, 140
Trd, 4318217.543, 96
Trd, 4318219.893, 140
Trd, 4318220.143, 140
Trd, 4318220.193, 139
Trd, 4318222.643, 101
Trd, 4318223.393, 93
Trd, 4318223.493, 92
Trd, 4318225.043, 140
Trd, 4318225.643, 83
Trd, 4318226.643, 95
Trd, 4318226.943, 97
Trd, 4318227.243, 80
Trd, 4318228.443, 140
Trd, 4318228.943, 130
Trd, 4318229.443, 139
Trd, 4318231.493, 117
Trd, 4318231.743, 116
Trd, 4318231.993, 95
Trd, 4318232.143, 94
Trd, 4318233.343, 82
Trd, 4318234.093, 68
Trd, 4318234.393, 75
Trd, 4318234.593, 140
Trd, 4318235.293, 60
Trd, 4318236.793, 64
Trd, 4318237.143, 62
Trd, 4318239.343, 140
Trd, 4318239.443, 140
Trd, 4318239.893, 139
Trd, 4318240.343, 125
Trd, 4318240.493, 124
Trd, 4318240.643, 114
Trd, 4318241.993, 103
Trd, 4318242.143, 87
Trd, 4318243.593, 107
Trd, 4318243.643, 106
Trd, 4318245.893, 136
Trd, 4318246.043, 117
Trd, 4318246.543, 108
Trd, 4318247.143, 139
Trd, 4318247.843, 118
Trd, 4318248.993, 140
Trd, 4318249.993, 140
Trd, 4318250.193, 113
Trd, 4318251.343, 103
