B00, 100
B00, Trade, 4319316.593, 99, S04, B00, 1
B05, Trade, 4319652.843, 115, B05, S05, 1
B05, Trade, 4319657.143, 135, B05, S07, 1
B05, Trade, 4319664.543, 138, B05, S05, 1
B05, Trade, 4319667.793, 127, B05, S08, 1
B05, Trade, 4319671.593, 130, B05, S02, 1
B05, Trade, 4319677.743, 124, B05, S05, 1
B05, Trade, 4319684.343, 134, B05, S00, 1
B05, Trade, 4319692.043, 130, B05, S02, 1
B05, Trade, 4319699.343, 131, B05, S03, 1
B05, Trade, 4319700.643, 130, B05, S01, 1
B05, Trade, 4319708.043, 140, B05, S03, 1
B05, Trade, 4319712.643, 69, S03, B05, 1
B05, Trade, 4319719.943, 138, B05, S05, 1
B05, Trade, 4319726.593, 127, B05, S09, 1
B05, Trade, 4319728.843, 119, B05, S04, 1
B05, Trade, 4319735.743, 135, S01, B05, 1
B05, Trade, 4319740.143, 61, S08, B05, 1
B05, Trade, 4319742.443, 64, S02, B05, 1
B05, Trade, 4319750.493, 101, S02, B05, 1
B05, Trade, 4319752.943, 139, B05, S02, 1
B05, Trade, 4319758.193, 135, B05, S04, 1
B05, Trade, 4319766.293, 130, B05, S07, 1
B05, Trade, 4319769.793, 139, B05, S08, 1
B05, Trade, 4319776.293, 121, S00, B05, 1
B05, Trade, 4319778.893, 137, S03, B05, 1
B05, Trade, 4319784.743, 133, S07, B05, 1
B05, Trade, 4319787.643, 102, B05, S03, 1
B05, Trade, 4319795.543, 140, B05, S03, 1
B05, Trade, 4319803.993, 140, B05, S08, 1
B05, Trade, 4319808.693, 132, B05, S08, 1
B05, Trade, 4319814.793, 137, B05, S08, 1
B05, Trade, 4319819.493, 126, B05, S05, 1
B05, Trade, 4319830.143, 119, S00, B05, 1
B05, Trade, 4319831.393, 133, S04, B05, 1
B05, Trade, 4319837.693, 136, B05, S04, 1
B05, Trade, 4319843.193, 130, B05, S07, 1
B05, Trade, 4319851.093, 128, B05, S04, 1
B05, Trade, 4319853.193, 122, S01, B05, 1
B05, Trade, 4319854.243, 129, B05, S07, 1
B05, Trade, 4319862.443, 128, B05, S08, 1
B05, Trade, 4319868.743, 134, B05, S01, 1
B05, Trade, 4319872.543, 122, B05, S07, 1
B05, Trade, 4319880.143, 124, B05, S08, 1
B05, Trade, 4319881.793, 134, B05, S04, 1
B05, Trade, 4319887.043, 122, B05, S07, 1
B05, Trade, 4319894.943, 140, B05, S02, 1
B05, Trade, 4319896.893, 137, B05, S01, 1
B05, Trade, 4319899.643, 125, S07, B05, 1
B05, Trade, 4319907.993, 140, B05, S02, 1
B05, Trade, 4319912.243, 87, S01, B05, 1
B05, Trade, 4319917.043, 60, S08, B05, 1
B05, Trade, 4319926.893, 136, B05, S03, 1
B05, Trade, 4319932.943, 139, B05, S01, 1
B05, Trade, 4319935.743, 64, S02, B05, 1
B05, Trade, 4319949.843, 137, S06, B05, 1
B05, Trade, 4319953.143, 119, S01, B05, 1
B05, Trade, 4319956.843, 128, B05, S01, 1
B05, Trade, 4319963.843, 105, S01, B05, 1
B05, Trade, 4319969.793, 137, B05, S03, 1
B05, Trade, 4319976.793, 138, B05, S05, 1
B05, Trade, 4319981.543, 137, B05, S04, 1
B05, Trade, 4319983.743, 132, B05, S01, 1
B05, Trade, 4319988.493, 130, B05, S09, 1
B05, Trade, 4319992.643, 116, S00, B05, 1
B05, Trade, 4319999.493, 122, B05, S04, 1
B06, 100
B06, Trade, 4319436.693, 102, S04, B06, 1
B06, Trade, 4319445.693, 133, B06, S01, 1
B06, Trade, 4319447.043, 108, B06, S07, 1
B06, Trade, 4319454.993, 85, S01, B06, 1
B06, Trade, 4319462.993, 114, S01, B06, 1
B06, Trade, 4319465.293, 84, S02, B06, 1
B06, Trade, 4319468.743, 125, B06, S08, 1
B06, Trade, 4319474.343, 135, B06, S00, 1
B06, Trade, 4319479.843, 113, S01, B06, 1
B06, Trade, 4319485.393, 131, B06, S00, 1
B06, Trade, 4319491.743, 118, S08, B06, 1
B06, Trade, 4319497.343, 129, B06, S04, 1
B06, Trade, 4319502.443, 120, B06, S00, 1
B06, Trade, 4319509.943, 81, S01, B06, 1
B06, Trade, 4319518.793, 140, B06, S04, 1
B06, Trade, 4319522.743, 102, S03, B06, 1
B06, Trade, 4319531.243, 114, B06, S03, 1
B06, Trade, 4319533.043, 119, S07, B06, 1
B06, Trade, 4319540.143, 115, B06, S01, 1
B06, Trade, 4319542.943, 128, B06, S05, 1
B06, Trade, 4319550.793, 130, B06, S07, 1
B06, Trade, 4319558.293, 94, B06, S08, 1
B06, Trade, 4319560.443, 80, S00, B06, 1
B06, Trade, 4319563.743, 136, B06, S08, 1
B06, Trade, 4319569.693, 136, B06, S00, 1
B06, Trade, 4319574.243, 127, B06, S04, 1
B06, Trade, 4319581.043, 140, B06, S03, 1
B06, Trade, 4319585.793, 97, B06, S07, 1
B06, Trade, 4319591.893, 136, B06, S03, 1
B06, Trade, 4319598.893, 88, S02, B06, 1
B06, Trade, 4319610.193, 126, S07, B06, 1
B06, Trade, 4319612.943, 131, B06, S01, 1
B06, Trade, 4319614.493, 134, S02, B06, 1
B06, Trade, 4319620.893, 66, S02, B06, 1
B06, Trade, 4319625.543, 94, S07, B06, 1
B06, Trade, 4319636.443, 123, S04, B06, 1
B06, Trade, 4319643.193, 130, B06, S03, 1
B06, Trade, 4319648.343, 123, B06, S01, 1
B06, Trade, 4319652.693, 115, B06, S02, 1
B06, Trade, 4319659.243, 116, B06, S08, 1
B06, Trade, 4319664.093, 134, B06, S09, 1
B06, Trade, 4319669.593, 126, B06, S01, 1
B06, Trade, 4319672.643, 86, S09, B06, 1
B06, Trade, 4319678.993, 128, S03, B06, 1
B06, Trade, 4319684.893, 126, B06, S04, 1
B06, Trade, 4319690.693, 129, B06, S01, 1
B06, Trade, 4319695.393, 81, S04, B06, 1
B06, Trade, 4319700.543, 139, B06, S04, 1
B06, Trade, 4319703.643, 125, B06, S09, 1
B06, Trade, 4319710.543, 97, S02, B06, 1
B06, Trade, 4319716.743, 137, B06, S09, 1
B06, Trade, 4319725.493, 138, B06, S01, 1
B06, Trade, 4319730.943, 129, S05, B06, 1
B06, Trade, 4319734.293, 135, B06, S09, 1
B06, Trade, 4319744.493, 137, B06, S00, 1
B06, Trade, 4319750.593, 105, S09, B06, 1
B06, Trade, 4319755.243, 132, B06, S07, 1
B06, Trade, 4319760.943, 102, S03, B06, 1
B06, Trade, 4319766.143, 117, S02, B06, 1
B06, Trade, 4319768.393, 138, B06, S02, 1
B06, Trade, 4319776.893, 119, S05, B06, 1
B06, Trade, 4319785.143, 131, B06, S09, 1
B06, Trade, 4319792.543, 120, B06, S07, 1
B06, Trade, 4319794.093, 91, S04, B06, 1
B06, Trade, 4319797.493, 113, B06, S02, 1
B06, Trade, 4319806.243, 105, B06, S04, 1
B06, Trade, 4319811.093, 125, B06, S09, 1
B06, Trade, 4319817.093, 130, B06, S03, 1
B06, Trade, 4319823.943, 135, B06, S02, 1
B06, Trade, 4319828.243, 132, B06, S00, 1
B06, Trade, 4319836.443, 122, S02, B06, 1
B06, Trade, 4319841.543, 126, B06, S05, 1
B06, Trade, 4319848.543, 140, S07, B06, 1
B06, Trade, 4319851.443, 131, B06, S09, 1
B06, Trade, 4319853.793, 114, B06, S08, 1
B06, Trade, 4319863.243, 109, S04, B06, 1
B06, Trade, 4319865.893, 121, S03, B06, 1
B06, Trade, 4319875.743, 112, B06, S08, 1
B06, Trade, 4319881.943, 133, B06, S09, 1
B06, Trade, 4319886.143, 124, B06, S08, 1
B06, Trade, 4319890.543, 124, B06, S09, 1
B06, Trade, 4319895.093, 134, B06, S08, 1
B06, Trade, 4319901.743, 113, S09, B06, 1
B06, Trade, 4319908.643, 131, B06, S03, 1
B06, Trade, 4319910.243, 120, B06, S08, 1
B06, Trade, 4319916.143, 138, B06, S03, 1
B06, Trade, 4319923.993, 112, S02, B06, 1
B06, Trade, 4319929.343, 137, B06, S07, 1
B06, Trade, 4319930.293, 136, B06, S02, 1
B06, Trade, 4319939.093, 113, S01, B06, 1
B06, Trade, 4319943.443, 127, B06, S04, 1
B06, Trade, 4319946.493, 119, B06, S04, 1
B06, Trade, 4319952.693, 134, B06, S05, 1
B06, Trade, 4319958.793, 139, B06, S05, 1
B06, Trade, 4319965.143, 110, S04, B06, 1
B06, Trade, 4319966.593, 123, B06, S07, 1
B06, Trade, 4319976.843, 107, B06, S01, 1
B06, Trade, 4319983.443, 121, B06, S03, 1
B06, Trade, 4319988.193, 137, B06, S02, 1
B06, Trade, 4319995.943, 120, B06, S08, 1
B07, 100
B07, Trade, 4318929.543, 134, S00, B07, 1
B07, Trade, 4318938.793, 94, B07, S03, 1
B07, Trade, 4318946.443, 68, S03, B07, 1
B07, Trade, 4318957.493, 84, B07, S01, 1
B07, Trade, 4318960.493, 99, B07, S02, 1
B07, Trade, 4319014.793, 106, B07, S03, 1
B07, Trade, 4319021.443, 133, B07, S04, 1
B07, Trade, 4319033.293, 136, B07, S07, 1
B07, Trade, 4319041.893, 94, S04, B07, 1
B07, Trade, 4319044.043, 114, B07, S02, 1
B07, Trade, 4319071.943, 134, B07, S02, 1
B07, Trade, 4319088.293, 125, B07, S03, 1
B07, Trade, 4319089.443, 130, B07, S02, 1
B07, Trade, 4319111.443, 66, S08, B07, 1
B07, Trade, 4319115.093, 60, S08, B07, 1
B07, Trade, 4319120.343, 106, B07, S04, 1
B07, Trade, 4319129.943, 127, B07, S03, 1
B07, Trade, 4319132.293, 97, B07, S04, 1
B07, Trade, 4319141.543, 78, B07, S04, 1
B07, Trade, 4319149.593, 111, B07, S00, 1
B07, Trade, 4319158.143, 100, B07, S02, 1
B07, Trade, 4319185.243, 94, B07, S03, 1
B07, Trade, 4319195.693, 81, B07, S08, 1
B07, Trade, 4319223.243, 70, S08, B07, 1
B07, Trade, 4319237.293, 87, B07, S01, 1
B07, Trade, 4319245.543, 81, S02, B07, 1
B07, Trade, 4319255.193, 114, B07, S04, 1
B07, Trade, 4319257.643, 86, B07, S07, 1
B07, Trade, 4319268.393, 110, B07, S07, 1
B07, Trade, 4319285.093, 116, B07, S08, 1
B07, Trade, 4319293.193, 113, B07, S05, 1
B07, Trade, 4319299.493, 121, B07, S05, 1
B07, Trade, 4319303.643, 116, S01, B07, 1
B07, Trade, 4319310.643, 105, B07, S08, 1
B07, Trade, 4319316.193, 91, S03, B07, 1
B07, Trade, 4319326.893, 63, S08, B07, 1
B07, Trade, 4319340.893, 68, S03, B07, 1
B07, Trade, 4319350.793, 62, S01, B07, 1
B07, Trade, 4319356.593, 71, S08, B07, 1
B07, Trade, 4319362.243, 83, S02, B07, 1
B07, Trade, 4319367.293, 104, B07, S04, 1
B07, Trade, 4319381.943, 90, S01, B07, 1
B07, Trade, 4319398.843, 91, S07, B07, 1
B07, Trade, 4319402.493, 103, B07, S02, 1
B07, Trade, 4319411.243, 111, B07, S08, 1
B07, Trade, 4319426.993, 121, B07, S08, 1
B07, Trade, 4319449.593, 75, B07, S03, 1
B07, Trade, 4319455.793, 100, S04, B07, 1
B07, Trade, 4319464.343, 69, B07, S00, 1
B07, Trade, 4319485.093, 108, B07, S08, 1
B07, Trade, 4319492.993, 133, B07, S01, 1
B07, Trade, 4319504.193, 115, B07, S08, 1
B07, Trade, 4319510.843, 105, B07, S00, 1
B07, Trade, 4319530.343, 130, B07, S00, 1
B07, Trade, 4319534.343, 134, B07, S09, 1
B07, Trade, 4319551.993, 86, B07, S08, 1
B07, Trade, 4319555.743, 109, B07, S09, 1
B07, Trade, 4319560.593, 110, S07, B07, 1
B07, Trade, 4319572.193, 85, S02, B07, 1
B07, Trade, 4319578.193, 127, B07, S03, 1
B07, Trade, 4319586.743, 76, S00, B07, 1
B07, Trade, 4319616.593, 110, B07, S02, 1
B07, Trade, 4319647.993, 135, B07, S04, 1
B07, Trade, 4319661.943, 93, S08, B07, 1
B07, Trade, 4319677.293, 83, S02, B07, 1
B07, Trade, 4319690.893, 91, B07, S00, 1
B07, Trade, 4319699.893, 92, B07, S09, 1
B07, Trade, 4319705.393, 107, S00, B07, 1
B07, Trade, 4319713.843, 114, B07, S02, 1
B07, Trade, 4319718.843, 96, B07, S01, 1
B07, Trade, 4319728.093, 103, B07, S03, 1
B07, Trade, 4319739.593, 106, B07, S03, 1
B07, Trade, 4319745.193, 96, S07, B07, 1
B07, Trade, 4319749.293, 78, B07, S08, 1
B07, Trade, 4319755.743, 126, B07, S03, 1
B07, Trade, 4319788.193, 70, S07, B07, 1
B07, Trade, 4319789.493, 106, B07, S02, 1
B07, Trade, 4319796.143, 131, B07, S08, 1
B07, Trade, 4319801.093, 72, S07, B07, 1
B07, Trade, 4319807.043, 87, B07, S07, 1
B07, Trade, 4319812.343, 107, B07, S07, 1
B07, Trade, 4319815.743, 82, B07, S09, 1
B07, Trade, 4319825.893, 111, B07, S01, 1
B07, Trade, 4319838.693, 135, B07, S08, 1
B07, Trade, 4319854.893, 132, S05, B07, 1
B07, Trade, 4319875.243, 108, B07, S01, 1
B07, Trade, 4319877.193, 121, B07, S07, 1
B07, Trade, 4319889.243, 123, S01, B07, 1
B07, Trade, 4319897.793, 100, B07, S01, 1
B07, Trade, 4319903.943, 120, B07, S07, 1
B07, Trade, 4319906.593, 86, B07, S08, 1
B07, Trade, 4319917.343, 66, S02, B07, 1
B07, Trade, 4319922.843, 136, B07, S05, 1
B07, Trade, 4319930.343, 113, B07, S04, 1
B07, Trade, 4319938.893, 111, B07, S08, 1
B07, Trade, 4319948.593, 106, B07, S07, 1
B07, Trade, 4319964.093, 114, B07, S07, 1
B07, Trade, 4319969.893, 82, B07, S08, 1
B07, Trade, 4319984.543, 134, B07, S08, 1
B07, Trade, 4319992.943, 95, S07, B07, 1
B08, 100
B08, Trade, 4318936.893, 99, B08, S00, 1
B08, Trade, 4318944.393, 105, B08, S00, 1
B08, Trade, 4318955.943, 111, B08, S09, 1
B08, Trade, 4318963.793, 95, B08, S01, 1
B08, Trade, 4318982.293, 82, B08, S01, 1
B08, Trade, 4318989.443, 84, S00, B08, 1
B08, Trade, 4318994.243, 93, B08, S03, 1
B08, Trade, 4319008.343, 103, B08, S05, 1
B08, Trade, 4319017.543, 108, B08, S07, 1
B08, Trade, 4319034.943, 108, B08, S04, 1
B08, Trade, 4319055.243, 113, B08, S00, 1
B08, Trade, 4319060.893, 105, B08, S00, 1
B08, Trade, 4319085.593, 71, B08, S01, 1
B08, Trade, 4319095.443, 61, S08, B08, 1
B08, Trade, 4319113.493, 111, B08, S02, 1
B08, Trade, 4319118.343, 101, B08, S02, 1
B08, Trade, 4319143.343, 105, B08, S03, 1
B08, Trade, 4319150.643, 115, B08, S00, 1
B08, Trade, 4319155.893, 70, S09, B08, 1
B08, Trade, 4319164.143, 75, S07, B08, 1
B08, Trade, 4319171.293, 126, S05, B08, 1
B08, Trade, 4319176.543, 85, B08, S08, 1
B08, Trade, 4319186.993, 90, B08, S00, 1
B08, Trade, 4319194.393, 127, B08, S00, 1
B08, Trade, 4319212.893, 124, B08, S06, 1
B08, Trade, 4319218.643, 117, B08, S01, 1
B08, Trade, 4319229.843, 118, S01, B08, 1
B08, Trade, 4319239.143, 65, S08, B08, 1
B08, Trade, 4319253.443, 117, S07, B08, 1
B08, Trade, 4319277.143, 94, B08, S03, 1
B08, Trade, 4319287.543, 84, B08, S03, 1
B08, Trade, 4319292.993, 115, B08, S01, 1
B08, Trade, 4319297.993, 118, S04, B08, 1
B08, Trade, 4319309.993, 116, B08, S09, 1
B08, Trade, 4319321.943, 133, B08, S05, 1
B08, Trade, 4319325.493, 67, B08, S00, 1
B08, Trade, 4319335.593, 114, B08, S05, 1
B08, Trade, 4319355.143, 130, B08, S00, 1
B08, Trade, 4319356.793, 83, S01, B08, 1
B08, Trade, 4319359.943, 61, S08, B08, 1
B08, Trade, 4319369.693, 102, B08, S08, 1
B08, Trade, 4319376.543, 76, B08, S08, 1
B08, Trade, 4319380.843, 111, S00, B08, 1
B08, Trade, 4319387.243, 81, S02, B08, 1
B08, Trade, 4319401.193, 113, B08, S08, 1
B08, Trade, 4319408.893, 64, S08, B08, 1
B08, Trade, 4319417.743, 120, B08, S09, 1
B08, Trade, 4319428.193, 115, B08, S01, 1
B08, Trade, 4319433.693, 74, B08, S02, 1
B08, Trade, 4319440.493, 103, B08, S03, 1
B08, Trade, 4319452.043, 97, B08, S05, 1
B08, Trade, 4319469.893, 120, B08, S04, 1
B08, Trade, 4319477.143, 118, S06, B08, 1
B08, Trade, 4319486.693, 104, B08, S02, 1
B08, Trade, 4319496.193, 120, B08, S08, 1
B08, Trade, 4319514.543, 108, B08, S03, 1
B08, Trade, 4319534.743, 100, B08, S03, 1
B08, Trade, 4319535.743, 67, S08, B08, 1
B08, Trade, 4319545.993, 97, S03, B08, 1
B08, Trade, 4319560.293, 74, B08, S01, 1
B08, Trade, 4319570.193, 103, S05, B08, 1
B08, Trade, 4319577.493, 101, B08, S08, 1
B08, Trade, 4319599.943, 99, B08, S01, 1
B08, Trade, 4319602.393, 110, B08, S04, 1
B08, Trade, 4319609.693, 88, B08, S09, 1
B08, Trade, 4319615.843, 89, B08, S01, 1
B08, Trade, 4319619.343, 68, S08, B08, 1
B08, Trade, 4319624.593, 82, S08, B08, 1
B08, Trade, 4319644.393, 103, B08, S08, 1
B08, Trade, 4319648.793, 104, B08, S00, 1
B08, Trade, 4319654.043, 94, B08, S03, 1
B08, Trade, 4319656.493, 83, B08, S00, 1
B08, Trade, 4319671.843, 94, B08, S09, 1
B08, Trade, 4319680.693, 98, S09, B08, 1
B08, Trade, 4319686.393, 99, S01, B08, 1
B08, Trade, 4319694.943, 83, B08, S02, 1
B08, Trade, 4319713.143, 126, B08, S01, 1
B08, Trade, 4319722.293, 76, B08, S04, 1
B08, Trade, 4319724.443, 71, S03, B08, 1
B08, Trade, 4319738.143, 108, B08, S02, 1
B08, Trade, 4319746.293, 93, B08, S03, 1
B08, Trade, 4319759.193, 61, B08, S00, 1
B08, Trade, 4319771.993, 84, B08, S00, 1
B08, Trade, 4319801.643, 63, S09, B08, 1
B08, Trade, 4319806.793, 98, B08, S03, 1
B08, Trade, 4319815.393, 90, B08, S01, 1
B08, Trade, 4319820.893, 77, S08, B08, 1
B08, Trade, 4319826.293, 114, B08, S04, 1
B08, Trade, 4319836.693, 119, B08, S08, 1
B08, Trade, 4319845.693, 126, B08, S02, 1
B08, Trade, 4319867.093, 113, B08, S07, 1
B08, Trade, 4319884.793, 74, B08, S01, 1
B08, Trade, 4319896.493, 111, B08, S04, 1
B08, Trade, 4319923.543, 104, B08, S09, 1
B08, Trade, 4319936.843, 90, S05, B08, 1
B08, Trade, 4319950.793, 119, B08, S02, 1
B08, Trade, 4319954.893, 85, B08, S00, 1
B08, Trade, 4319975.393, 99, B08, S03, 1
B08, Trade, 4319993.293, 109, B08, S03, 1
B08, Trade, 4319995.793, 126, B08, S09, 1
B09, 100
B09, Trade, 4319349.443, 125, B09, S08, 1
B09, Trade, 4319359.043, 86, B09, S06, 1
B09, Trade, 4319364.643, 128, B09, S00, 1
B09, Trade, 4319370.943, 140, B09, S02, 1
B09, Trade, 4319375.593, 123, B09, S01, 1
B09, Trade, 4319382.643, 81, B09, S00, 1
B09, Trade, 4319391.243, 131, B09, S09, 1
B09, Trade, 4319395.293, 131, B09, S01, 1
B09, Trade, 4319408.043, 86, B09, S04, 1
B09, Trade, 4319410.793, 140, B09, S02, 1
B09, Trade, 4319420.243, 139, B09, S00, 1
B09, Trade, 4319426.143, 100, B09, S00, 1
B09, Trade, 4319429.093, 123, B09, S09, 1
B09, Trade, 4319433.493, 99, B09, S07, 1
B09, Trade, 4319442.443, 94, B09, S08, 1
B09, Trade, 4319445.193, 135, B09, S04, 1
B09, Trade, 4319448.893, 132, B09, S02, 1
B09, Trade, 4319455.143, 84, B09, S03, 1
B09, Trade, 4319458.593, 76, B09, S03, 1
B09, Trade, 4319464.593, 65, B09, S07, 1
B09, Trade, 4319467.693, 98, B09, S02, 1
B09, Trade, 4319471.993, 136, B09, S08, 1
B09, Trade, 4319478.243, 78, B09, S08, 1
B09, Trade, 4319484.193, 102, B09, S03, 1
B09, Trade, 4319488.993, 136, B09, S00, 1
B09, Trade, 4319494.393, 129, B09, S02, 1
B09, Trade, 4319501.743, 119, B09, S00, 1
B09, Trade, 4319515.043, 89, B09, S02, 1
B09, Trade, 4319523.693, 76, B09, S06, 1
B09, Trade, 4319529.743, 138, B09, S09, 1
B09, Trade, 4319539.693, 131, B09, S07, 1
B09, Trade, 4319544.193, 111, B09, S08, 1
B09, Trade, 4319559.993, 81, B09, S03, 1
B09, Trade, 4319566.893, 69, B09, S00, 1
B09, Trade, 4319571.093, 114, B09, S08, 1
B09, Trade, 4319577.293, 96, B09, S01, 1
B09, Trade, 4319581.093, 128, B09, S00, 1
B09, Trade, 4319590.293, 96, B09, S02, 1
B09, Trade, 4319598.443, 89, B09, S08, 1
B09, Trade, 4319610.343, 80, B09, S08, 1
B09, Trade, 4319618.743, 85, B09, S04, 1
B09, Trade, 4319625.993, 95, B09, S00, 1
B09, Trade, 4319631.643, 68, B09, S01, 1
B09, Trade, 4319643.093, 135, B09, S02, 1
B09, Trade, 4319647.193, 88, B09, S02, 1
B09, Trade, 4319651.493, 111, B09, S08, 1
B09, Trade, 4319661.143, 92, B09, S03, 1
B09, Trade, 4319663.993, 135, B09, S02, 1
B09, Trade, 4319666.143, 133, B09, S00, 1
B09, Trade, 4319674.993, 127, B09, S08, 1
B09, Trade, 4319679.043, 100, B09, S01, 1
B09, Trade, 4319680.543, 74, B09, S08, 1
B09, Trade, 4319688.243, 135, B09, S07, 1
B09, Trade, 4319691.943, 135, B09, S07, 1
B09, Trade, 4319708.593, 140, B09, S07, 1
B09, Trade, 4319713.393, 88, B09, S09, 1
B09, Trade, 4319722.693, 120, B09, S09, 1
B09, Trade, 4319732.343, 100, B09, S08, 1
B09, Trade, 4319745.493, 95, B09, S03, 1
B09, Trade, 4319751.793, 91, B09, S04, 1
B09, Trade, 4319765.843, 82, B09, S03, 1
B09, Trade, 4319767.093, 112, B09, S09, 1
B09, Trade, 4319777.493, 105, B09, S04, 1
B09, Trade, 4319778.993, 61, B09, S08, 1
B09, Trade, 4319787.293, 137, B09, S08, 1
B09, Trade, 4319790.193, 100, B09, S04, 1
B09, Trade, 4319796.193, 131, B09, S01, 1
B09, Trade, 4319807.643, 118, B09, S03, 1
B09, Trade, 4319809.743, 104, B09, S02, 1
B09, Trade, 4319818.143, 119, B09, S02, 1
B09, Trade, 4319823.793, 137, B09, S00, 1
B09, Trade, 4319824.543, 107, B09, S05, 1
B09, Trade, 4319832.393, 92, B09, S09, 1
B09, Trade, 4319838.143, 136, B09, S01, 1
B09, Trade, 4319845.243, 128, B09, S05, 1
B09, Trade, 4319848.643, 129, B09, S04, 1
B09, Trade, 4319853.693, 115, B09, S07, 1
B09, Trade, 4319860.943, 87, B09, S05, 1
B09, Trade, 4319865.843, 118, B09, S02, 1
B09, Trade, 4319872.043, 140, B09, S08, 1
B09, Trade, 4319881.743, 135, B09, S03, 1
B09, Trade, 4319884.643, 106, B09, S00, 1
B09, Trade, 4319890.243, 127, B09, S02, 1
B09, Trade, 4319897.643, 101, B09, S03, 1
B09, Trade, 4319903.393, 121, B09, S08, 1
B09, Trade, 4319919.693, 125, B09, S09, 1
B09, Trade, 4319920.443, 140, B09, S03, 1
B09, Trade, 4319925.193, 131, B09, S00, 1
B09, Trade, 4319933.443, 122, B09, S08, 1
B09, Trade, 4319941.493, 120, B09, S07, 1
B09, Trade, 4319943.693, 113, B09, S09, 1
B09, Trade, 4319950.343, 120, B09, S00, 1
B09, Trade, 4319957.843, 105, B09, S09, 1
B09, Trade, 4319963.693, 66, B09, S04, 1
B09, Trade, 4319972.143, 139, B09, S02, 1
B09, Trade, 4319973.193, 116, B09, S07, 1
B09, Trade, 4319982.193, 140, B09, S02, 1
B09, Trade, 4319988.093, 140, B09, S07, 1
B09, Trade, 4319990.393, 107, B09, S03, 1
B09, Trade, 4319995.443, 121, B09, S02, 1
S00, 100
S00, Trade, 4319186.993, 90, B08, S00, 1
S00, Trade, 4319194.393, 127, B08, S00, 1
S00, Trade, 4319197.993, 124, S00, B05, 1
S00, Trade, 4319207.643, 72, B02, S00, 1
S00, Trade, 4319216.543, 134, B05, S00, 1
S00, Trade, 4319221.843, 139, B06, S00, 1
S00, Trade, 4319228.143, 98, B03, S00, 1
S00, Trade, 4319233.943, 127, B00, S00, 1
S00, Trade, 4319236.693, 126, B06, S00, 1
S00, Trade, 4319248.593, 135, S00, B05, 1
S00, Trade, 4319252.593, 104, B01, S00, 1
S00, Trade, 4319263.943, 101, B09, S00, 1
S00, Trade, 4319292.343, 138, S00, B05, 1
S00, Trade, 4319297.443, 116, B03, S00, 1
S00, Trade, 4319315.793, 108, B01, S00, 1
S00, Trade, 4319325.493, 67, B08, S00, 1
S00, Trade, 4319341.493, 119, S00, B06, 1
S00, Trade, 4319348.793, 110, B02, S00, 1
S00, Trade, 4319355.143, 130, B08, S00, 1
S00, Trade, 4319364.643, 128, B09, S00, 1
S00, Trade, 4319373.493, 125, B03, S00, 1
S00, Trade, 4319380.843, 111, S00, B08, 1
S00, Trade, 4319382.643, 81, B09, S00, 1
S00, Trade, 4319396.943, 131, S00, B05, 1
S00, Trade, 4319406.393, 139, B00, S00, 1
S00, Trade, 4319414.743, 89, B03, S00, 1
S00, Trade, 4319420.243, 139, B09, S00, 1
S00, Trade, 4319426.143, 100, B09, S00, 1
S00, Trade, 4319435.443, 135, B06, S00, 1
S00, Trade, 4319453.393, 140, B05, S00, 1
S00, Trade, 4319464.343, 69, B07, S00, 1
S00, Trade, 4319474.343, 135, B06, S00, 1
S00, Trade, 4319479.243, 97, S00, B01, 1
S00, Trade, 4319485.393, 131, B06, S00, 1
S00, Trade, 4319488.993, 136, B09, S00, 1
S00, Trade, 4319501.743, 119, B09, S00, 1
S00, Trade, 4319502.443, 120, B06, S00, 1
S00, Trade, 4319510.843, 105, B07, S00, 1
S00, Trade, 4319514.243, 130, B05, S00, 1
S00, Trade, 4319519.743, 117, B00, S00, 1
S00, Trade, 4319530.343, 130, B07, S00, 1
S00, Trade, 4319536.243, 90, B02, S00, 1
S00, Trade, 4319553.193, 85, S00, B03, 1
S00, Trade, 4319560.443, 80, S00, B06, 1
S00, Trade, 4319561.293, 106, B01, S00, 1
S00, Trade, 4319566.893, 69, B09, S00, 1
S00, Trade, 4319569.693, 136, B06, S00, 1
S00, Trade, 4319573.893, 120, B02, S00, 1
S00, Trade, 4319581.093, 128, B09, S00, 1
S00, Trade, 4319586.743, 76, S00, B07, 1
S00, Trade, 4319593.593, 65, S00, B05, 1
S00, Trade, 4319595.093, 140, B00, S00, 1
S00, Trade, 4319604.143, 90, B02, S00, 1
S00, Trade, 4319606.243, 99, S00, B00, 1
S00, Trade, 4319614.643, 140, B05, S00, 1
S00, Trade, 4319618.793, 84, B04, S00, 1
S00, Trade, 4319622.393, 83, S00, B03, 1
S00, Trade, 4319625.993, 95, B09, S00, 1
S00, Trade, 4319635.743, 118, B01, S00, 1
S00, Trade, 4319648.793, 104, B08, S00, 1
S00, Trade, 4319656.493, 83, B08, S00, 1
S00, Trade, 4319666.143, 133, B09, S00, 1
S00, Trade, 4319676.393, 115, B01, S00, 1
S00, Trade, 4319684.343, 134, B05, S00, 1
S00, Trade, 4319690.893, 91, B07, S00, 1
S00, Trade, 4319694.043, 121, B01, S00, 1
S00, Trade, 4319705.393, 107, S00, B07, 1
S00, Trade, 4319709.043, 128, B02, S00, 1
S00, Trade, 4319722.943, 119, B02, S00, 1
S00, Trade, 4319728.443, 90, B02, S00, 1
S00, Trade, 4319734.793, 116, B03, S00, 1
