B00, 100
B00, Trade, 4319293.143, 139, B00, S00, 1
B01, Trade, 4319324.143, 140, B01, S01, 1
B01, Trade, 4319330.343, 120, B01, S04, 1
B01, Trade, 4319337.593, 62, S08, B01, 1
B01, Trade, 4319343.943, 140, B01, S00, 1
B01, Trade, 4319347.493, 140, B01, S00, 1
B01, Trade, 4319351.443, 140, B01, S05, 1
B01, Trade, 4319356.093, 140, B01, S03, 1
B01, Trade, 4319361.393, 140, B01, S04, 1
B01, Trade, 4319364.593, 140, B01, S01, 1
B01, Trade, 4319370.393, 86, B01, S01, 1
B01, Trade, 4319377.643, 140, B01, S09, 1
B01, Trade, 4319379.643, 113, B01, S01, 1
B01, Trade, 4319391.143, 140, B01, S00, 1
B01, Trade, 4319397.593, 140, B01, S06, 1
B01, Trade, 4319406.043, 140, B01, S04, 1
B01, Trade, 4319413.343, 140, B01, S01, 1
B01, Trade, 4319420.443, 140, B01, S03, 1
B01, Trade, 4319426.143, 140, B01, S04, 1
B01, Trade, 4319431.743, 140, B01, S02, 1
B01, Trade, 4319439.043, 140, B01, S08, 1
B01, Trade, 4319446.193, 140, B01, S06, 1
B01, Trade, 4319450.193, 140, B01, S03, 1
B01, Trade, 4319453.743, 140, B01, S03, 1
B01, Trade, 4319457.793, 140, B01, S09, 1
B01, Trade, 4319466.193, 140, B01, S09, 1
B01, Trade, 4319482.293, 96, B01, S09, 1
B01, Trade, 4319487.343, 64, B01, S02, 1
B01, Trade, 4319494.793, 140, B01, S01, 1
B01, Trade, 4319500.743, 140, B01, S01, 1
B01, Trade, 4319507.243, 140, B01, S07, 1
B01, Trade, 4319511.193, 70, B01, S04, 1
B01, Trade, 4319514.993, 140, B01, S03, 1
B01, Trade, 4319522.393, 140, B01, S09, 1
B01, Trade, 4319529.043, 140, B01, S06, 1
B01, Trade, 4319535.243, 140, B01, S00, 1
B01, Trade, 4319539.143, 140, B01, S04, 1
B01, Trade, 4319546.143, 139, S02, B01, 1
B01, Trade, 4319549.093, 140, B01, S09, 1
B01, Trade, 4319557.743, 140, B01, S03, 1
B01, Trade, 4319560.743, 139, B01, S04, 1
B01, Trade, 4319563.893, 119, B01, S09, 1
B01, Trade, 4319576.843, 140, B01, S09, 1
B01, Trade, 4319579.193, 140, B01, S04, 1
B01, Trade, 4319589.393, 140, B01, S09, 1
B01, Trade, 4319594.643, 140, B01, S00, 1
B01, Trade, 4319599.193, 140, B01, S09, 1
B01, Trade, 4319612.943, 140, B01, S01, 1
B01, Trade, 4319618.193, 140, B01, S09, 1
B01, Trade, 4319625.093, 140, B01, S09, 1
B01, Trade, 4319626.443, 140, B01, S05, 1
B01, Trade, 4319631.993, 88, B01, S01, 1
B01, Trade, 4319636.993, 140, B01, S01, 1
B01, Trade, 4319645.543, 140, B01, S00, 1
B01, Trade, 4319646.593, 99, B01, S03, 1
B01, Trade, 4319655.343, 140, B01, S06, 1
B01, Trade, 4319666.293, 140, B01, S06, 1
B01, Trade, 4319671.493, 140, B01, S04, 1
B01, Trade, 4319679.243, 139, B01, S00, 1
B01, Trade, 4319681.793, 140, B01, S06, 1
B01, Trade, 4319689.043, 140, B01, S06, 1
B01, Trade, 4319699.393, 110, B01, S04, 1
B01, Trade, 4319705.643, 140, B01, S06, 1
B01, Trade, 4319711.243, 140, B01, S02, 1
B01, Trade, 4319713.043, 133, B01, S00, 1
B01, Trade, 4319721.493, 140, B01, S04, 1
B01, Trade, 4319727.943, 140, B01, S06, 1
B01, Trade, 4319733.693, 140, B01, S09, 1
B01, Trade, 4319743.493, 140, B01, S01, 1
B01, Trade, 4319755.643, 140, B01, S03, 1
B01, Trade, 4319765.393, 60, S07, B01, 1
B01, Trade, 4319782.643, 60, S07, B01, 1
B01, Trade, 4319790.293, 60, S07, B01, 1
B01, Trade, 4319797.443, 140, B01, S00, 1
B01, Trade, 4319803.993, 140, B01, S05, 1
B01, Trade, 4319814.943, 61, B01, S03, 1
B01, Trade, 4319823.043, 140, B01, S09, 1
B01, Trade, 4319838.593, 140, B01, S06, 1
B01, Trade, 4319842.043, 140, B01, S05, 1
B01, Trade, 4319844.693, 140, B01, S02, 1
B01, Trade, 4319852.793, 140, B01, S00, 1
B01, Trade, 4319856.293, 140, B01, S09, 1
B01, Trade, 4319862.793, 140, B01, S06, 1
B01, Trade, 4319869.193, 140, B01, S04, 1
B01, Trade, 4319877.643, 140, B01, S02, 1
B01, Trade, 4319890.143, 60, S06, B01, 1
B01, Trade, 4319900.343, 140, B01, S06, 1
B01, Trade, 4319908.593, 140, B01, S00, 1
B01, Trade, 4319913.743, 140, B01, S00, 1
B01, Trade, 4319915.193, 140, B01, S06, 1
B01, Trade, 4319925.493, 140, B01, S09, 1
B01, Trade, 4319933.843, 127, B01, S09, 1
B01, Trade, 4319941.643, 140, B01, S09, 1
B01, Trade, 4319951.493, 140, B01, S00, 1
B01, Trade, 4319957.143, 140, B01, S06, 1
B01, Trade, 4319963.143, 140, B01, S04, 1
B01, Trade, 4319970.093, 140, B01, S09, 1
B01, Trade, 4319971.943, 140, B01, S00, 1
B01, Trade, 4319985.993, 60, S07, B01, 1
B01, Trade, 4319993.643, 135, B01, S06, 1
B02, 100
B02, Trade, 4319350.093, 139, B02, S00, 1
B02, Trade, 4319356.943, 140, B02, S06, 1
B02, Trade, 4319361.743, 139, B02, S01, 1
B02, Trade, 4319364.993, 140, B02, S00, 1
B02, Trade, 4319369.993, 139, B02, S03, 1
B02, Trade, 4319388.393, 140, B02, S04, 1
B02, Trade, 4319392.643, 140, B02, S06, 1
B02, Trade, 4319408.293, 138, S02, B02, 1
B02, Trade, 4319410.693, 134, B02, S03, 1
B02, Trade, 4319412.543, 140, B02, S06, 1
B02, Trade, 4319419.043, 140, B02, S03, 1
B02, Trade, 4319423.793, 140, B02, S00, 1
B02, Trade, 4319433.493, 140, B02, S01, 1
B02, Trade, 4319440.843, 136, B02, S03, 1
B02, Trade, 4319442.193, 140, B02, S00, 1
B02, Trade, 4319451.143, 140, B02, S01, 1
B02, Trade, 4319463.093, 140, B02, S06, 1
B02, Trade, 4319467.143, 140, B02, S07, 1
B02, Trade, 4319473.093, 60, S08, B02, 1
B02, Trade, 4319478.893, 60, S02, B02, 1
B02, Trade, 4319481.743, 81, S05, B02, 1
B02, Trade, 4319493.893, 140, B02, S06, 1
B02, Trade, 4319499.093, 140, B02, S09, 1
B02, Trade, 4319507.543, 139, B02, S06, 1
B02, Trade, 4319508.443, 138, S02, B02, 1
B02, Trade, 4319529.993, 140, B02, S01, 1
B02, Trade, 4319542.693, 140, B02, S03, 1
B02, Trade, 4319548.343, 140, B02, S01, 1
B02, Trade, 4319559.743, 140, B02, S02, 1
B02, Trade, 4319563.693, 137, S08, B02, 1
B02, Trade, 4319570.943, 140, B02, S00, 1
B02, Trade, 4319579.393, 140, B02, S03, 1
B02, Trade, 4319585.743, 140, B02, S04, 1
B02, Trade, 4319589.593, 140, B02, S02, 1
B02, Trade, 4319595.543, 140, B02, S04, 1
B02, Trade, 4319603.243, 137, B02, S06, 1
B02, Trade, 4319605.693, 140, B02, S03, 1
B02, Trade, 4319613.043, 140, B02, S06, 1
B02, Trade, 4319618.393, 140, B02, S00, 1
B02, Trade, 4319629.943, 139, B02, S00, 1
B02, Trade, 4319639.993, 140, B02, S01, 1
B02, Trade, 4319647.493, 136, S08, B02, 1
B02, Trade, 4319654.343, 140, B02, S04, 1
B02, Trade, 4319668.693, 140, B02, S03, 1
B02, Trade, 4319677.843, 140, B02, S01, 1
B02, Trade, 4319683.693, 140, B02, S00, 1
B02, Trade, 4319690.593, 138, B02, S05, 1
B02, Trade, 4319692.143, 140, B02, S00, 1
B02, Trade, 4319698.643, 140, B02, S00, 1
B02, Trade, 4319700.593, 140, B02, S04, 1
B02, Trade, 4319708.693, 140, B02, S09, 1
B02, Trade, 4319713.843, 140, B02, S04, 1
B02, Trade, 4319725.343, 140, B02, S06, 1
B02, Trade, 4319738.243, 138, S07, B02, 1
B02, Trade, 4319742.243, 140, B02, S09, 1
B02, Trade, 4319748.393, 140, B02, S04, 1
B02, Trade, 4319751.293, 140, B02, S00, 1
B02, Trade, 4319754.743, 140, B02, S02, 1
B02, Trade, 4319757.843, 140, B02, S01, 1
B02, Trade, 4319761.743, 60, S09, B02, 1
B02, Trade, 4319770.093, 139, B02, S09, 1
B02, Trade, 4319773.843, 61, S08, B02, 1
B02, Trade, 4319781.243, 61, S01, B02, 1
B02, Trade, 4319785.593, 60, S04, B02, 1
B02, Trade, 4319790.593, 60, S08, B02, 1
B02, Trade, 4319798.593, 140, B02, S03, 1
B02, Trade, 4319804.493, 140, B02, S03, 1
B02, Trade, 4319806.943, 61, S02, B02, 1
B02, Trade, 4319811.393, 60, S08, B02, 1
B02, Trade, 4319811.893, 60, S02, B02, 1
B02, Trade, 4319822.043, 140, B02, S01, 1
B02, Trade, 4319826.143, 140, S07, B02, 1
B02, Trade, 4319832.593, 68, S06, B02, 1
B02, Trade, 4319843.143, 140, B02, S03, 1
B02, Trade, 4319847.293, 140, B02, S09, 1
B02, Trade, 4319850.043, 140, B02, S09, 1
B02, Trade, 4319858.493, 140, B02, S03, 1
B02, Trade, 4319869.743, 140, B02, S01, 1
B02, Trade, 4319873.043, 140, B02, S03, 1
B02, Trade, 4319877.843, 140, B02, S08, 1
B02, Trade, 4319884.343, 60, S02, B02, 1
B02, Trade, 4319889.693, 66, S02, B02, 1
B02, Trade, 4319892.843, 61, S04, B02, 1
B02, Trade, 4319899.393, 140, B02, S00, 1
B02, Trade, 4319903.743, 138, B02, S03, 1
B02, Trade, 4319913.643, 140, B02, S01, 1
B02, Trade, 4319920.143, 138, B02, S00, 1
B02, Trade, 4319926.043, 139, B02, S01, 1
B02, Trade, 4319928.743, 65, S02, B02, 1
B02, Trade, 4319931.893, 61, S04, B02, 1
B02, Trade, 4319935.343, 140, B02, S04, 1
B02, Trade, 4319948.393, 140, B02, S04, 1
B02, Trade, 4319959.543, 140, B02, S04, 1
B02, Trade, 4319965.443, 140, B02, S03, 1
B02, Trade, 4319968.943, 140, B02, S01, 1
B02, Trade, 4319974.943, 60, S02, B02, 1
B02, Trade, 4319979.493, 63, S07, B02, 1
B02, Trade, 4319981.443, 60, S09, B02, 1
B02, Trade, 4319988.193, 60, S08, B02, 1
B02, Trade, 4319996.543, 140, B02, S00, 1
B03, 100
B03, Trade, 4319318.843, 140, B03, S07, 1
B03, Trade, 4319328.443, 140, B03, S03, 1
B03, Trade, 4319331.743, 140, B03, S00, 1
B03, Trade, 4319342.143, 140, B03, S01, 1
B03, Trade, 4319348.743, 140, B03, S04, 1
B03, Trade, 4319352.743, 139, B03, S06, 1
B03, Trade, 4319356.593, 140, B03, S04, 1
B03, Trade, 4319362.843, 140, B03, S00, 1
B03, Trade, 4319373.743, 140, B03, S01, 1
B03, Trade, 4319381.293, 108, B03, S03, 1
B03, Trade, 4319385.193, 139, B03, S09, 1
B03, Trade, 4319394.793, 140, B03, S04, 1
B03, Trade, 4319395.943, 140, B03, S00, 1
B03, Trade, 4319402.043, 140, B03, S06, 1
B03, Trade, 4319409.643, 132, B03, S03, 1
B03, Trade, 4319415.943, 140, B03, S00, 1
B03, Trade, 4319422.343, 140, B03, S01, 1
B03, Trade, 4319430.643, 140, B03, S06, 1
B03, Trade, 4319437.643, 140, B03, S03, 1
B03, Trade, 4319446.243, 140, B03, S04, 1
B03, Trade, 4319459.293, 140, B03, S01, 1
B03, Trade, 4319466.793, 140, B03, S02, 1
B03, Trade, 4319480.393, 62, S02, B03, 1
B03, Trade, 4319485.843, 65, B03, S03, 1
B03, Trade, 4319491.093, 140, B03, S03, 1
B03, Trade, 4319495.493, 140, B03, S00, 1
B03, Trade, 4319502.043, 140, B03, S09, 1
B03, Trade, 4319508.893, 62, B03, S04, 1
B03, Trade, 4319517.743, 140, B03, S03, 1
B03, Trade, 4319522.893, 140, B03, S03, 1
B03, Trade, 4319529.143, 140, B03, S03, 1
B03, Trade, 4319532.593, 138, B03, S00, 1
B03, Trade, 4319536.993, 140, B03, S01, 1
B03, Trade, 4319545.843, 139, S08, B03, 1
B03, Trade, 4319555.243, 130, B03, S00, 1
B03, Trade, 4319561.143, 139, B03, S01, 1
B03, Trade, 4319567.043, 81, B03, S00, 1
B03, Trade, 4319568.993, 140, B03, S04, 1
B03, Trade, 4319574.943, 115, B03, S06, 1
B03, Trade, 4319584.543, 140, B03, S01, 1
B03, Trade, 4319589.943, 140, B03, S03, 1
B03, Trade, 4319596.243, 140, B03, S09, 1
B03, Trade, 4319602.043, 139, B03, S05, 1
B03, Trade, 4319608.593, 140, B03, S04, 1
B03, Trade, 4319613.993, 140, B03, S03, 1
B03, Trade, 4319620.693, 140, B03, S09, 1
B03, Trade, 4319628.593, 140, B03, S04, 1
B03, Trade, 4319635.593, 140, B03, S04, 1
B03, Trade, 4319646.193, 140, B03, S02, 1
B03, Trade, 4319654.393, 140, B03, S06, 1
B03, Trade, 4319660.293, 140, B03, S09, 1
B03, Trade, 4319664.643, 140, B03, S09, 1
B03, Trade, 4319667.993, 140, B03, S00, 1
B03, Trade, 4319676.843, 140, B03, S06, 1
B03, Trade, 4319683.493, 140, B03, S08, 1
B03, Trade, 4319687.893, 140, B03, S04, 1
B03, Trade, 4319694.543, 140, B03, S06, 1
B03, Trade, 4319697.843, 140, B03, S07, 1
B03, Trade, 4319705.443, 140, B03, S03, 1
B03, Trade, 4319709.793, 140, B03, S00, 1
B03, Trade, 4319712.193, 138, B03, S01, 1
B03, Trade, 4319715.843, 140, B03, S06, 1
B03, Trade, 4319724.743, 140, B03, S01, 1
B03, Trade, 4319728.393, 140, B03, S03, 1
B03, Trade, 4319733.593, 140, B03, S01, 1
B03, Trade, 4319742.143, 140, B03, S00, 1
B03, Trade, 4319743.593, 140, B03, S00, 1
B03, Trade, 4319748.443, 140, B03, S01, 1
B03, Trade, 4319752.393, 140, B03, S02, 1
B03, Trade, 4319767.993, 67, B03, S01, 1
B03, Trade, 4319781.993, 60, S08, B03, 1
B03, Trade, 4319792.943, 63, B03, S01, 1
B03, Trade, 4319796.493, 140, B03, S06, 1
B03, Trade, 4319800.043, 140, B03, S04, 1
B03, Trade, 4319814.893, 62, S04, B03, 1
B03, Trade, 4319817.793, 140, B03, S03, 1
B03, Trade, 4319822.793, 140, B03, S06, 1
B03, Trade, 4319825.443, 140, B03, S08, 1
B03, Trade, 4319833.843, 138, B03, S03, 1
B03, Trade, 4319841.693, 140, B03, S01, 1
B03, Trade, 4319845.443, 114, B03, S01, 1
B03, Trade, 4319851.093, 140, B03, S03, 1
B03, Trade, 4319857.343, 140, B03, S06, 1
B03, Trade, 4319862.593, 140, B03, S04, 1
B03, Trade, 4319867.293, 140, B03, S00, 1
B03, Trade, 4319870.893, 140, B03, S00, 1
B03, Trade, 4319877.693, 140, B03, S01, 1
B03, Trade, 4319889.343, 60, S01, B03, 1
B03, Trade, 4319898.693, 137, B03, S03, 1
B03, Trade, 4319904.443, 108, B03, S03, 1
B03, Trade, 4319913.043, 140, B03, S06, 1
B03, Trade, 4319918.343, 140, B03, S07, 1
B03, Trade, 4319936.793, 140, B03, S01, 1
B03, Trade, 4319946.343, 140, B03, S00, 1
B03, Trade, 4319952.543, 140, B03, S03, 1
B03, Trade, 4319962.193, 140, B03, S02, 1
B03, Trade, 4319967.343, 140, B03, S05, 1
B03, Trade, 4319979.043, 62, S09, B03, 1
B03, Trade, 4319990.443, 62, S04, B03, 1
B03, Trade, 4319993.843, 135, B03, S09, 1
B04, 100
B04, Trade, 4318943.193, 60, S07, B04, 1
B04, Trade, 4318949.043, 67, S00, B04, 1
B04, Trade, 4318952.093, 61, S04, B04, 1
B04, Trade, 4318959.293, 131, B04, S00, 1
B04, Trade, 4318970.043, 138, B04, S03, 1
B04, Trade, 4318972.793, 62, S09, B04, 1
B04, Trade, 4318979.443, 60, S01, B04, 1
B04, Trade, 4318984.293, 60, S03, B04, 1
B04, Trade, 4318986.943, 68, S07, B04, 1
B04, Trade, 4318996.043, 132, B04, S09, 1
B04, Trade, 4319013.193, 111, B04, S09, 1
B04, Trade, 4319018.243, 60, S01, B04, 1
B04, Trade, 4319029.893, 139, B04, S03, 1
B04, Trade, 4319047.293, 133, B04, S06, 1
B04, Trade, 4319053.993, 92, B04, S09, 1
B04, Trade, 4319081.593, 128, B04, S04, 1
B04, Trade, 4319094.143, 137, B04, S06, 1
B04, Trade, 4319109.293, 67, S08, B04, 1
B04, Trade, 4319112.593, 60, S07, B04, 1
B04, Trade, 4319116.393, 60, S07, B04, 1
B04, Trade, 4319122.793, 63, S06, B04, 1
B04, Trade, 4319125.143, 60, S03, B04, 1
B04, Trade, 4319132.293, 60, S06, B04, 1
B04, Trade, 4319136.643, 63, S03, B04, 1
B04, Trade, 4319143.543, 72, S01, B04, 1
B04, Trade, 4319161.343, 93, B04, S06, 1
B04, Trade, 4319166.543, 140, B04, S00, 1
B04, Trade, 4319179.393, 133, B04, S09, 1
B04, Trade, 4319181.743, 139, B04, S00, 1
B04, Trade, 4319189.043, 109, B04, S01, 1
B04, Trade, 4319195.043, 123, B04, S01, 1
B04, Trade, 4319197.993, 63, S09, B04, 1
B04, Trade, 4319208.843, 118, B04, S03, 1
B04, Trade, 4319212.443, 130, S08, B04, 1
B04, Trade, 4319232.943, 133, B04, S01, 1
B04, Trade, 4319236.143, 88, S02, B04, 1
B04, Trade, 4319250.793, 125, B04, S04, 1
B04, Trade, 4319270.293, 138, B04, S03, 1
B04, Trade, 4319288.243, 74, B04, S00, 1
B04, Trade, 4319295.993, 62, S06, B04, 1
B04, Trade, 4319298.793, 60, S07, B04, 1
B04, Trade, 4319302.843, 60, S02, B04, 1
B04, Trade, 4319310.493, 114, B04, S00, 1
B04, Trade, 4319314.193, 127, B04, S09, 1
B04, Trade, 4319334.443, 60, S07, B04, 1
B04, Trade, 4319335.793, 64, S06, B04, 1
B04, Trade, 4319339.243, 65, S03, B04, 1
B04, Trade, 4319368.893, 99, B04, S04, 1
B04, Trade, 4319384.193, 136, B04, S04, 1
B04, Trade, 4319441.143, 101, B04, S04, 1
B04, Trade, 4319469.543, 81, B04, S09, 1
B04, Trade, 4319474.443, 60, S07, B04, 1
B04, Trade, 4319482.693, 105, B04, S00, 1
B04, Trade, 4319486.643, 138, B04, S01, 1
B04, Trade, 4319498.693, 138, B04, S04, 1
B04, Trade, 4319512.593, 113, B04, S09, 1
B04, Trade, 4319531.743, 140, B04, S01, 1
B04, Trade, 4319549.193, 95, B04, S05, 1
B04, Trade, 4319564.693, 116, B04, S06, 1
B04, Trade, 4319575.343, 140, B04, S05, 1
B04, Trade, 4319580.193, 140, B04, S09, 1
B04, Trade, 4319590.743, 136, S08, B04, 1
B04, Trade, 4319603.893, 112, B04, S04, 1
B04, Trade, 4319607.093, 121, B04, S06, 1
B04, Trade, 4319614.543, 139, B04, S04, 1
B04, Trade, 4319630.493, 102, B04, S06, 1
B04, Trade, 4319631.543, 128, B04, S09, 1
B04, Trade, 4319638.893, 140, B04, S06, 1
B04, Trade, 4319648.043, 135, B04, S09, 1
B04, Trade, 4319653.593, 140, B04, S03, 1
B04, Trade, 4319691.843, 140, B04, S04, 1
B04, Trade, 4319702.943, 89, B04, S06, 1
B04, Trade, 4319713.093, 132, B04, S09, 1
B04, Trade, 4319736.693, 102, B04, S01, 1
B04, Trade, 4319756.293, 118, B04, S04, 1
B04, Trade, 4319759.543, 60, S08, B04, 1
B04, Trade, 4319766.193, 62, S09, B04, 1
B04, Trade, 4319767.643, 137, B04, S04, 1
B04, Trade, 4319776.393, 60, S07, B04, 1
B04, Trade, 4319778.843, 60, S02, B04, 1
B04, Trade, 4319782.343, 60, S09, B04, 1
B04, Trade, 4319791.593, 61, S01, B04, 1
B04, Trade, 4319805.543, 98, B04, S00, 1
B04, Trade, 4319813.143, 62, S01, B04, 1
B04, Trade, 4319819.893, 137, B04, S09, 1
B04, Trade, 4319827.843, 135, B04, S01, 1
B04, Trade, 4319832.293, 67, S08, B04, 1
B04, Trade, 4319846.193, 126, B04, S04, 1
B04, Trade, 4319878.893, 60, S09, B04, 1
B04, Trade, 4319886.093, 61, S01, B04, 1
B04, Trade, 4319897.143, 67, S00, B04, 1
B04, Trade, 4319904.693, 90, B04, S09, 1
B04, Trade, 4319919.993, 140, B04, S09, 1
B04, Trade, 4319926.593, 111, B04, S03, 1
B04, Trade, 4319933.593, 139, B04, S05, 1
B04, Trade, 4319948.643, 140, B04, S09, 1
B04, Trade, 4319972.243, 122, B04, S09, 1
B04, Trade, 4319974.043, 60, S08, B04, 1
B04, Trade, 4319980.393, 62, S08, B04, 1
B04, Trade, 4319988.943, 77, S09, B04, 1
B05, 100
B05, Trade, 4319286.493, 140, B05, S01, 1
B05, Trade, 4319310.393, 116, B05, S03, 1
B05, Trade, 4319316.743, 140, B05, S06, 1
B05, Trade, 4319319.943, 140, B05, S03, 1
B05, Trade, 4319326.593, 140, B05, S04, 1
B05, Trade, 4319328.993, 140, B05, S06, 1
B05, Trade, 4319337.893, 62, B05, S09, 1
B05, Trade, 4319344.143, 140, B05, S04, 1
B05, Trade, 4319348.893, 140, B05, S03, 1
B05, Trade, 4319360.293, 140, B05, S07, 1
B05, Trade, 4319365.793, 140, B05, S04, 1
B05, Trade, 4319375.493, 139, B05, S06, 1
B05, Trade, 4319388.343, 140, B05, S01, 1
B05, Trade, 4319398.693, 140, B05, S01, 1
B05, Trade, 4319401.493, 140, B05, S09, 1
B05, Trade, 4319406.893, 140, B05, S09, 1
B05, Trade, 4319416.393, 140, B05, S02, 1
B05, Trade, 4319418.793, 140, B05, S06, 1
B05, Trade, 4319424.943, 140, B05, S01, 1
B05, Trade, 4319430.843, 140, B05, S07, 1
B05, Trade, 4319432.593, 140, B05, S03, 1
B05, Trade, 4319447.043, 140, B05, S00, 1
B05, Trade, 4319454.593, 140, B05, S06, 1
B05, Trade, 4319465.543, 140, B05, S01, 1
B05, Trade, 4319468.443, 133, B05, S01, 1
B05, Trade, 4319484.293, 70, B05, S01, 1
B05, Trade, 4319488.943, 140, B05, S04, 1
B05, Trade, 4319497.193, 140, B05, S03, 1
B05, Trade, 4319506.693, 140, B05, S00, 1
B05, Trade, 4319510.593, 67, B05, S03, 1
B05, Trade, 4319520.443, 140, B05, S01, 1
B05, Trade, 4319529.193, 140, B05, S09, 1
B05, Trade, 4319535.143, 140, B05, S06, 1
B05, Trade, 4319541.943, 140, B05, S09, 1
B05, Trade, 4319545.243, 139, B05, S06, 1
