B00, 100
B00, Trade, 4319438.243, 67, S09, B00, 1
B05, Trade, 4319641.543, 140, B05, S06, 1
B05, Trade, 4319649.293, 139, B05, S02, 1
B05, Trade, 4319655.243, 140, B05, S07, 1
B05, Trade, 4319658.893, 140, B05, S09, 1
B05, Trade, 4319663.693, 69, S05, B05, 1
B05, Trade, 4319666.843, 63, S02, B05, 1
B05, Trade, 4319671.843, 60, S08, B05, 1
B05, Trade, 4319675.093, 62, S07, B05, 1
B05, Trade, 4319683.443, 62, S01, B05, 1
B05, Trade, 4319690.143, 140, B05, S07, 1
B05, Trade, 4319691.443, 139, B05, S00, 1
B05, Trade, 4319694.843, 61, S07, B05, 1
B05, Trade, 4319704.593, 60, S06, B05, 1
B05, Trade, 4319709.643, 60, S02, B05, 1
B05, Trade, 4319713.793, 69, S01, B05, 1
B05, Trade, 4319720.343, 137, S05, B05, 1
B05, Trade, 4319722.943, 140, B05, S09, 1
B05, Trade, 4319730.543, 138, B05, S00, 1
B05, Trade, 4319732.643, 140, B05, S08, 1
B05, Trade, 4319735.593, 138, B05, S08, 1
B05, Trade, 4319746.993, 139, B05, S02, 1
B05, Trade, 4319753.493, 137, B05, S02, 1
B05, Trade, 4319763.393, 140, B05, S08, 1
B05, Trade, 4319769.343, 140, B05, S07, 1
B05, Trade, 4319777.793, 72, S07, B05, 1
B05, Trade, 4319782.793, 60, S00, B05, 1
B05, Trade, 4319788.243, 63, S00, B05, 1
B05, Trade, 4319792.943, 71, S08, B05, 1
B05, Trade, 4319799.193, 136, B05, S07, 1
B05, Trade, 4319806.293, 61, S09, B05, 1
B05, Trade, 4319806.893, 65, S07, B05, 1
B05, Trade, 4319816.193, 60, S08, B05, 1
B05, Trade, 4319820.443, 60, S07, B05, 1
B05, Trade, 4319823.393, 139, B05, S01, 1
B05, Trade, 4319832.193, 60, S00, B05, 1
B05, Trade, 4319837.493, 140, B05, S02, 1
B05, Trade, 4319843.093, 140, B05, S06, 1
B05, Trade, 4319847.043, 140, B05, S03, 1
B05, Trade, 4319852.243, 140, B05, S08, 1
B05, Trade, 4319858.943, 140, B05, S00, 1
B05, Trade, 4319864.243, 134, B05, S00, 1
B05, Trade, 4319875.043, 140, B05, S03, 1
B05, Trade, 4319877.243, 140, B05, S00, 1
B05, Trade, 4319881.143, 97, S01, B05, 1
B05, Trade, 4319884.743, 62, S07, B05, 1
B05, Trade, 4319890.343, 60, S06, B05, 1
B05, Trade, 4319898.643, 62, S00, B05, 1
B05, Trade, 4319903.793, 65, S09, B05, 1
B05, Trade, 4319910.993, 61, S09, B05, 1
B05, Trade, 4319911.743, 60, S05, B05, 1
B05, Trade, 4319919.943, 62, S08, B05, 1
B05, Trade, 4319923.893, 60, S05, B05, 1
B05, Trade, 4319926.893, 61, S09, B05, 1
B05, Trade, 4319935.643, 65, S03, B05, 1
B05, Trade, 4319942.693, 62, S07, B05, 1
B05, Trade, 4319949.743, 140, B05, S09, 1
B05, Trade, 4319954.493, 140, B05, S02, 1
B05, Trade, 4319956.943, 65, S07, B05, 1
B05, Trade, 4319962.943, 140, B05, S08, 1
B05, Trade, 4319968.793, 60, S05, B05, 1
B05, Trade, 4319974.493, 138, B05, S09, 1
B05, Trade, 4319976.393, 138, B05, S03, 1
B05, Trade, 4319986.493, 60, S05, B05, 1
B05, Trade, 4319990.593, 60, S05, B05, 1
B05, Trade, 4319994.493, 67, S03, B05, 1
B06, 100
B06, Trade, 4319452.743, 140, B06, S07, 1
B06, Trade, 4319457.843, 140, B06, S08, 1
B06, Trade, 4319463.493, 60, S07, B06, 1
B06, Trade, 4319468.393, 61, S06, B06, 1
B06, Trade, 4319473.093, 60, S09, B06, 1
B06, Trade, 4319479.393, 61, S00, B06, 1
B06, Trade, 4319483.843, 64, S07, B06, 1
B06, Trade, 4319486.643, 60, S05, B06, 1
B06, Trade, 4319494.993, 60, S05, B06, 1
B06, Trade, 4319499.243, 60, S03, B06, 1
B06, Trade, 4319502.293, 60, S06, B06, 1
B06, Trade, 4319512.143, 67, S02, B06, 1
B06, Trade, 4319516.543, 60, S06, B06, 1
B06, Trade, 4319523.793, 60, S01, B06, 1
B06, Trade, 4319530.693, 60, S00, B06, 1
B06, Trade, 4319534.693, 60, S05, B06, 1
B06, Trade, 4319539.793, 69, S09, B06, 1
B06, Trade, 4319542.243, 68, S03, B06, 1
B06, Trade, 4319551.793, 62, S07, B06, 1
B06, Trade, 4319554.593, 64, S06, B06, 1
B06, Trade, 4319559.043, 62, S02, B06, 1
B06, Trade, 4319566.693, 60, S09, B06, 1
B06, Trade, 4319567.393, 60, S05, B06, 1
B06, Trade, 4319577.343, 60, S05, B06, 1
B06, Trade, 4319580.443, 63, S09, B06, 1
B06, Trade, 4319584.443, 62, S06, B06, 1
B06, Trade, 4319589.393, 106, S04, B06, 1
B06, Trade, 4319595.093, 61, S09, B06, 1
B06, Trade, 4319599.943, 62, S08, B06, 1
B06, Trade, 4319608.493, 63, S03, B06, 1
B06, Trade, 4319613.193, 60, S06, B06, 1
B06, Trade, 4319615.543, 61, S09, B06, 1
B06, Trade, 4319623.593, 62, S01, B06, 1
B06, Trade, 4319630.493, 60, S05, B06, 1
B06, Trade, 4319631.443, 64, S00, B06, 1
B06, Trade, 4319636.393, 61, S03, B06, 1
B06, Trade, 4319642.743, 137, B06, S03, 1
B06, Trade, 4319647.793, 136, B06, S06, 1
B06, Trade, 4319660.293, 140, B06, S06, 1
B06, Trade, 4319664.743, 60, S05, B06, 1
B06, Trade, 4319666.193, 61, S03, B06, 1
B06, Trade, 4319674.193, 61, S03, B06, 1
B06, Trade, 4319679.443, 60, S00, B06, 1
B06, Trade, 4319684.343, 66, S08, B06, 1
B06, Trade, 4319688.643, 138, B06, S06, 1
B06, Trade, 4319696.143, 65, S08, B06, 1
B06, Trade, 4319702.393, 61, S08, B06, 1
B06, Trade, 4319707.143, 62, S09, B06, 1
B06, Trade, 4319710.293, 60, S07, B06, 1
B06, Trade, 4319716.793, 140, B06, S01, 1
B06, Trade, 4319725.993, 140, B06, S01, 1
B06, Trade, 4319727.793, 134, B06, S02, 1
B06, Trade, 4319734.893, 138, B06, S01, 1
B06, Trade, 4319742.543, 140, B06, S06, 1
B06, Trade, 4319751.193, 140, B06, S07, 1
B06, Trade, 4319761.743, 140, B06, S08, 1
B06, Trade, 4319765.793, 140, B06, S07, 1
B06, Trade, 4319770.193, 140, B06, S01, 1
B06, Trade, 4319777.443, 69, S08, B06, 1
B06, Trade, 4319779.843, 60, S02, B06, 1
B06, Trade, 4319787.293, 62, S05, B06, 1
B06, Trade, 4319790.543, 61, S07, B06, 1
B06, Trade, 4319796.443, 69, S07, B06, 1
B06, Trade, 4319801.743, 140, B06, S09, 1
B06, Trade, 4319805.093, 62, S05, B06, 1
B06, Trade, 4319813.543, 64, S08, B06, 1
B06, Trade, 4319817.243, 60, S09, B06, 1
B06, Trade, 4319826.293, 61, S09, B06, 1
B06, Trade, 4319830.193, 60, S05, B06, 1
B06, Trade, 4319837.043, 121, S04, B06, 1
B06, Trade, 4319839.893, 140, B06, S00, 1
B06, Trade, 4319849.643, 139, B06, S06, 1
B06, Trade, 4319854.643, 139, B06, S00, 1
B06, Trade, 4319861.993, 140, B06, S07, 1
B06, Trade, 4319869.393, 139, B06, S08, 1
B06, Trade, 4319875.693, 140, B06, S06, 1
B06, Trade, 4319880.643, 139, B06, S06, 1
B06, Trade, 4319886.193, 60, S02, B06, 1
B06, Trade, 4319891.543, 60, S09, B06, 1
B06, Trade, 4319898.743, 65, S06, B06, 1
B06, Trade, 4319903.443, 64, S02, B06, 1
B06, Trade, 4319908.243, 66, S08, B06, 1
B06, Trade, 4319914.743, 67, S02, B06, 1
B06, Trade, 4319915.343, 69, S08, B06, 1
B06, Trade, 4319925.243, 60, S00, B06, 1
B06, Trade, 4319926.393, 61, S08, B06, 1
B06, Trade, 4319932.043, 62, S08, B06, 1
B06, Trade, 4319937.093, 138, B06, S06, 1
B06, Trade, 4319940.393, 61, S02, B06, 1
B06, Trade, 4319947.743, 140, B06, S06, 1
B06, Trade, 4319951.693, 139, B06, S07, 1
B06, Trade, 4319956.543, 61, S09, B06, 1
B06, Trade, 4319963.293, 140, B06, S02, 1
B06, Trade, 4319970.243, 60, S06, B06, 1
B06, Trade, 4319970.993, 63, S07, B06, 1
B06, Trade, 4319979.993, 60, S03, B06, 1
B06, Trade, 4319982.043, 63, S00, B06, 1
B06, Trade, 4319990.243, 60, S03, B06, 1
B06, Trade, 4319993.893, 62, S08, B06, 1
B06, Trade, 4319997.743, 60, S05, B06, 1
B07, 100
B07, Trade, 4319169.693, 140, B07, S07, 1
B07, Trade, 4319174.993, 140, B07, S00, 1
B07, Trade, 4319179.343, 60, B07, S02, 1
B07, Trade, 4319181.443, 60, S09, B07, 1
B07, Trade, 4319188.893, 140, B07, S02, 1
B07, Trade, 4319198.093, 140, B07, S07, 1
B07, Trade, 4319203.343, 90, B07, S08, 1
B07, Trade, 4319208.393, 138, B07, S03, 1
B07, Trade, 4319223.293, 68, B07, S09, 1
B07, Trade, 4319241.793, 63, B07, S08, 1
B07, Trade, 4319251.893, 61, B07, S02, 1
B07, Trade, 4319261.443, 62, B07, S01, 1
B07, Trade, 4319277.593, 61, B07, S06, 1
B07, Trade, 4319286.093, 60, B07, S08, 1
B07, Trade, 4319289.443, 67, B07, S01, 1
B07, Trade, 4319297.343, 140, B07, S02, 1
B07, Trade, 4319301.093, 60, S05, B07, 1
B07, Trade, 4319305.993, 62, S05, B07, 1
B07, Trade, 4319311.993, 140, B07, S03, 1
B07, Trade, 4319317.343, 140, B07, S08, 1
B07, Trade, 4319323.143, 140, B07, S02, 1
B07, Trade, 4319327.793, 140, B07, S06, 1
B07, Trade, 4319333.543, 140, B07, S02, 1
B07, Trade, 4319337.643, 140, B07, S02, 1
B07, Trade, 4319343.493, 140, B07, S06, 1
B07, Trade, 4319350.543, 62, S03, B07, 1
B07, Trade, 4319354.043, 115, B07, S08, 1
B07, Trade, 4319373.993, 61, B07, S08, 1
B07, Trade, 4319375.643, 61, B07, S06, 1
B07, Trade, 4319381.793, 60, S05, B07, 1
B07, Trade, 4319392.143, 60, S01, B07, 1
B07, Trade, 4319395.893, 61, S07, B07, 1
B07, Trade, 4319409.093, 60, S01, B07, 1
B07, Trade, 4319420.543, 63, B07, S06, 1
B07, Trade, 4319429.643, 69, B07, S02, 1
B07, Trade, 4319436.743, 60, S05, B07, 1
B07, Trade, 4319443.343, 140, B07, S00, 1
B07, Trade, 4319446.993, 140, B07, S09, 1
B07, Trade, 4319449.743, 140, B07, S03, 1
B07, Trade, 4319452.543, 140, B07, S08, 1
B07, Trade, 4319458.993, 140, B07, S00, 1
B07, Trade, 4319470.443, 60, S05, B07, 1
B07, Trade, 4319484.843, 60, S01, B07, 1
B07, Trade, 4319509.493, 62, S08, B07, 1
B07, Trade, 4319511.343, 63, S07, B07, 1
B07, Trade, 4319520.993, 60, S09, B07, 1
B07, Trade, 4319525.293, 60, S09, B07, 1
B07, Trade, 4319535.793, 60, S01, B07, 1
B07, Trade, 4319543.893, 61, S00, B07, 1
B07, Trade, 4319549.993, 65, S02, B07, 1
B07, Trade, 4319560.843, 65, S05, B07, 1
B07, Trade, 4319572.093, 62, S05, B07, 1
B07, Trade, 4319582.443, 60, S05, B07, 1
B07, Trade, 4319595.793, 63, B07, S06, 1
B07, Trade, 4319610.093, 67, B07, S02, 1
B07, Trade, 4319610.793, 69, B07, S03, 1
B07, Trade, 4319616.043, 61, B07, S03, 1
B07, Trade, 4319623.343, 60, S05, B07, 1
B07, Trade, 4319634.893, 61, B07, S01, 1
B07, Trade, 4319644.893, 140, B07, S08, 1
B07, Trade, 4319649.743, 90, B07, S07, 1
B07, Trade, 4319659.293, 137, B07, S01, 1
B07, Trade, 4319685.343, 62, B07, S09, 1
B07, Trade, 4319699.143, 62, B07, S02, 1
B07, Trade, 4319714.343, 62, B07, S06, 1
B07, Trade, 4319717.693, 80, B07, S00, 1
B07, Trade, 4319720.543, 71, B07, S00, 1
B07, Trade, 4319726.643, 140, B07, S07, 1
B07, Trade, 4319736.043, 138, B07, S07, 1
B07, Trade, 4319741.743, 140, B07, S09, 1
B07, Trade, 4319747.193, 136, B07, S03, 1
B07, Trade, 4319756.093, 140, B07, S01, 1
B07, Trade, 4319760.243, 140, B07, S07, 1
B07, Trade, 4319763.443, 140, B07, S06, 1
B07, Trade, 4319769.993, 140, B07, S06, 1
B07, Trade, 4319786.343, 62, B07, S03, 1
B07, Trade, 4319794.943, 67, B07, S00, 1
B07, Trade, 4319797.593, 68, B07, S01, 1
B07, Trade, 4319821.493, 62, S03, B07, 1
B07, Trade, 4319833.843, 62, S06, B07, 1
B07, Trade, 4319836.693, 66, S09, B07, 1
B07, Trade, 4319849.243, 140, B07, S09, 1
B07, Trade, 4319852.893, 112, B07, S00, 1
B07, Trade, 4319855.793, 116, B07, S07, 1
B07, Trade, 4319863.493, 140, B07, S01, 1
B07, Trade, 4319865.443, 135, B07, S02, 1
B07, Trade, 4319869.043, 140, B07, S07, 1
B07, Trade, 4319876.143, 140, B07, S08, 1
B07, Trade, 4319881.843, 66, B07, S02, 1
B07, Trade, 4319902.843, 60, S05, B07, 1
B07, Trade, 4319907.493, 60, S07, B07, 1
B07, Trade, 4319918.093, 140, B07, S00, 1
B07, Trade, 4319922.993, 60, S07, B07, 1
B07, Trade, 4319930.493, 140, B07, S09, 1
B07, Trade, 4319934.093, 60, S05, B07, 1
B07, Trade, 4319936.643, 140, B07, S08, 1
B07, Trade, 4319950.143, 140, B07, S08, 1
B07, Trade, 4319976.093, 101, B07, S01, 1
B07, Trade, 4319988.243, 63, B07, S01, 1
B07, Trade, 4319998.693, 63, S08, B07, 1
B08, 100
B08, Trade, 4319199.493, 140, B08, S03, 1
B08, Trade, 4319206.343, 140, B08, S07, 1
B08, Trade, 4319207.993, 139, B08, S08, 1
B08, Trade, 4319212.143, 65, B08, S01, 1
B08, Trade, 4319222.293, 60, B08, S01, 1
B08, Trade, 4319229.043, 65, B08, S00, 1
B08, Trade, 4319253.143, 62, B08, S00, 1
B08, Trade, 4319268.043, 62, S00, B08, 1
B08, Trade, 4319278.293, 60, B08, S03, 1
B08, Trade, 4319281.143, 61, B08, S08, 1
B08, Trade, 4319285.243, 61, S03, B08, 1
B08, Trade, 4319289.993, 88, B08, S00, 1
B08, Trade, 4319293.643, 140, B08, S07, 1
B08, Trade, 4319302.393, 61, B08, S09, 1
B08, Trade, 4319306.743, 65, S00, B08, 1
B08, Trade, 4319310.343, 140, B08, S08, 1
B08, Trade, 4319316.793, 140, B08, S06, 1
B08, Trade, 4319321.643, 140, B08, S08, 1
B08, Trade, 4319329.593, 68, B08, S06, 1
B08, Trade, 4319333.693, 140, B08, S03, 1
B08, Trade, 4319337.793, 140, B08, S06, 1
B08, Trade, 4319340.793, 140, B08, S07, 1
B08, Trade, 4319349.043, 62, S06, B08, 1
B08, Trade, 4319351.993, 102, B08, S08, 1
B08, Trade, 4319361.993, 60, B08, S00, 1
B08, Trade, 4319373.693, 62, S07, B08, 1
B08, Trade, 4319377.793, 63, B08, S07, 1
B08, Trade, 4319383.993, 60, B08, S06, 1
B08, Trade, 4319395.593, 60, B08, S09, 1
B08, Trade, 4319414.243, 61, S03, B08, 1
B08, Trade, 4319419.543, 62, B08, S09, 1
B08, Trade, 4319437.743, 63, B08, S07, 1
B08, Trade, 4319444.443, 140, B08, S01, 1
B08, Trade, 4319448.793, 140, B08, S00, 1
B08, Trade, 4319461.043, 140, B08, S03, 1
B08, Trade, 4319476.593, 62, B08, S06, 1
B08, Trade, 4319485.443, 61, B08, S09, 1
B08, Trade, 4319491.743, 63, S02, B08, 1
B08, Trade, 4319509.843, 63, S02, B08, 1
B08, Trade, 4319521.943, 60, B08, S02, 1
B08, Trade, 4319525.743, 61, B08, S07, 1
B08, Trade, 4319537.443, 63, B08, S08, 1
B08, Trade, 4319540.243, 66, B08, S06, 1
B08, Trade, 4319548.043, 63, B08, S03, 1
B08, Trade, 4319550.043, 64, B08, S07, 1
B08, Trade, 4319561.093, 62, B08, S01, 1
B08, Trade, 4319569.543, 64, S03, B08, 1
B08, Trade, 4319580.093, 61, S06, B08, 1
B08, Trade, 4319588.693, 60, S02, B08, 1
B08, Trade, 4319594.793, 62, B08, S07, 1
B08, Trade, 4319611.043, 68, B08, S08, 1
B08, Trade, 4319622.593, 60, S03, B08, 1
B08, Trade, 4319635.143, 60, B08, S06, 1
B08, Trade, 4319644.593, 140, B08, S07, 1
B08, Trade, 4319647.093, 140, B08, S07, 1
B08, Trade, 4319655.443, 140, B08, S06, 1
B08, Trade, 4319668.943, 61, S07, B08, 1
B08, Trade, 4319670.193, 60, S08, B08, 1
B08, Trade, 4319679.743, 60, B08, S03, 1
B08, Trade, 4319687.793, 113, B08, S02, 1
B08, Trade, 4319698.943, 61, S03, B08, 1
B08, Trade, 4319701.093, 60, B08, S08, 1
B08, Trade, 4319705.593, 61, B08, S00, 1
B08, Trade, 4319712.043, 62, S06, B08, 1
B08, Trade, 4319719.943, 68, B08, S06, 1
B08, Trade, 4319721.793, 114, B08, S02, 1
B08, Trade, 4319733.343, 140, B08, S02, 1
B08, Trade, 4319741.143, 140, B08, S03, 1
B08, Trade, 4319745.193, 140, B08, S03, 1
B08, Trade, 4319750.093, 140, B08, S00, 1
B08, Trade, 4319752.943, 140, B08, S06, 1
B08, Trade, 4319759.743, 140, B08, S02, 1
B08, Trade, 4319766.743, 140, B08, S01, 1
B08, Trade, 4319769.693, 140, B08, S03, 1
B08, Trade, 4319775.943, 60, B08, S07, 1
B08, Trade, 4319783.793, 60, S06, B08, 1
B08, Trade, 4319786.693, 61, B08, S02, 1
B08, Trade, 4319801.893, 140, B08, S03, 1
B08, Trade, 4319811.393, 63, S03, B08, 1
B08, Trade, 4319837.293, 64, B08, S07, 1
B08, Trade, 4319840.643, 140, B08, S08, 1
B08, Trade, 4319844.393, 140, B08, S00, 1
B08, Trade, 4319856.693, 131, B08, S01, 1
B08, Trade, 4319860.393, 60, B08, S06, 1
B08, Trade, 4319867.043, 84, B08, S06, 1
B08, Trade, 4319872.993, 92, B08, S07, 1
B08, Trade, 4319875.893, 140, B08, S02, 1
B08, Trade, 4319894.843, 61, B08, S02, 1
B08, Trade, 4319907.793, 61, B08, S00, 1
B08, Trade, 4319913.443, 62, B08, S03, 1
B08, Trade, 4319919.193, 140, B08, S01, 1
B08, Trade, 4319929.843, 140, B08, S07, 1
B08, Trade, 4319934.143, 61, S06, B08, 1
B08, Trade, 4319943.393, 121, B08, S01, 1
B08, Trade, 4319948.993, 140, B08, S01, 1
B08, Trade, 4319952.943, 69, B08, S06, 1
B08, Trade, 4319959.543, 61, B08, S02, 1
B08, Trade, 4319977.043, 96, B08, S08, 1
B08, Trade, 4319985.843, 61, B08, S07, 1
B08, Trade, 4319998.193, 63, S00, B08, 1
B09, 100
B09, Trade, 4319248.293, 60, S05, B09, 1
B09, Trade, 4319256.743, 61, S05, B09, 1
B09, Trade, 4319260.593, 61, S06, B09, 1
B09, Trade, 4319263.943, 60, S07, B09, 1
B09, Trade, 4319270.643, 61, B09, S08, 1
B09, Trade, 4319274.643, 60, S05, B09, 1
B09, Trade, 4319279.693, 61, S07, B09, 1
B09, Trade, 4319286.943, 60, S02, B09, 1
B09, Trade, 4319290.343, 86, B09, S07, 1
B09, Trade, 4319304.293, 66, S08, B09, 1
B09, Trade, 4319307.243, 73, B09, S07, 1
B09, Trade, 4319318.093, 89, B09, S00, 1
B09, Trade, 4319328.743, 75, B09, S07, 1
B09, Trade, 4319344.143, 94, B09, S07, 1
B09, Trade, 4319348.193, 61, S08, B09, 1
B09, Trade, 4319354.243, 118, B09, S07, 1
B09, Trade, 4319360.193, 62, S00, B09, 1
B09, Trade, 4319366.243, 61, S07, B09, 1
B09, Trade, 4319374.543, 62, S03, B09, 1
B09, Trade, 4319385.043, 68, S01, B09, 1
B09, Trade, 4319393.743, 61, S02, B09, 1
B09, Trade, 4319399.693, 60, S03, B09, 1
B09, Trade, 4319402.943, 66, S07, B09, 1
B09, Trade, 4319412.243, 60, S09, B09, 1
B09, Trade, 4319417.143, 61, S07, B09, 1
B09, Trade, 4319419.943, 65, S03, B09, 1
B09, Trade, 4319427.293, 61, S03, B09, 1
B09, Trade, 4319437.893, 97, B09, S01, 1
B09, Trade, 4319452.793, 91, B09, S02, 1
B09, Trade, 4319455.243, 100, B09, S06, 1
B09, Trade, 4319461.593, 60, S09, B09, 1
B09, Trade, 4319474.243, 60, S05, B09, 1
B09, Trade, 4319474.893, 66, S07, B09, 1
B09, Trade, 4319482.693, 61, S03, B09, 1
B09, Trade, 4319489.543, 60, S07, B09, 1
B09, Trade, 4319496.093, 66, S08, B09, 1
B09, Trade, 4319502.843, 66, S07, B09, 1
B09, Trade, 4319508.143, 60, S01, B09, 1
B09, Trade, 4319511.543, 63, S09, B09, 1
B09, Trade, 4319526.343, 63, S08, B09, 1
B09, Trade, 4319531.993, 60, S05, B09, 1
B09, Trade, 4319535.493, 60, S06, B09, 1
B09, Trade, 4319539.593, 68, S05, B09, 1
B09, Trade, 4319550.393, 63, B09, S01, 1
B09, Trade, 4319559.293, 61, S00, B09, 1
B09, Trade, 4319564.393, 66, S08, B09, 1
B09, Trade, 4319569.693, 63, B09, S02, 1
B09, Trade, 4319578.543, 62, S06, B09, 1
B09, Trade, 4319582.743, 62, S02, B09, 1
B09, Trade, 4319585.393, 61, B09, S01, 1
B09, Trade, 4319588.143, 62, S05, B09, 1
B09, Trade, 4319595.243, 64, S00, B09, 1
B09, Trade, 4319600.993, 60, S03, B09, 1
B09, Trade, 4319606.293, 61, S01, B09, 1
B09, Trade, 4319608.343, 62, S06, B09, 1
B09, Trade, 4319622.243, 60, S06, B09, 1
B09, Trade, 4319627.243, 62, S02, B09, 1
B09, Trade, 4319637.643, 63, S00, B09, 1
B09, Trade, 4319640.193, 61, S01, B09, 1
B09, Trade, 4319657.443, 100, B09, S03, 1
B09, Trade, 4319661.443, 94, B09, S09, 1
B09, Trade, 4319671.093, 60, S02, B09, 1
B09, Trade, 4319674.093, 60, S05, B09, 1
B09, Trade, 4319678.193, 60, S02, B09, 1
B09, Trade, 4319682.093, 68, S07, B09, 1
B09, Trade, 4319698.693, 60, S07, B09, 1
B09, Trade, 4319705.293, 63, S01, B09, 1
B09, Trade, 4319714.193, 72, S03, B09, 1
B09, Trade, 4319723.893, 130, B09, S08, 1
B09, Trade, 4319747.393, 92, B09, S01, 1
B09, Trade, 4319774.393, 60, S05, B09, 1
B09, Trade, 4319782.943, 60, S05, B09, 1
B09, Trade, 4319789.943, 60, S09, B09, 1
B09, Trade, 4319792.593, 60, S05, B09, 1
B09, Trade, 4319798.843, 108, B09, S02, 1
B09, Trade, 4319806.793, 63, S01, B09, 1
B09, Trade, 4319811.443, 64, S07, B09, 1
B09, Trade, 4319815.243, 61, S03, B09, 1
B09, Trade, 4319824.943, 69, B09, S00, 1
B09, Trade, 4319831.393, 62, S02, B09, 1
B09, Trade, 4319833.093, 60, S05, B09, 1
B09, Trade, 4319857.893, 130, B09, S02, 1
B09, Trade, 4319865.643, 133, B09, S09, 1
B09, Trade, 4319879.443, 69, B09, S07, 1
B09, Trade, 4319890.393, 60, S08, B09, 1
B09, Trade, 4319894.193, 60, S00, B09, 1
B09, Trade, 4319897.643, 64, S05, B09, 1
B09, Trade, 4319908.143, 60, S02, B09, 1
B09, Trade, 4319909.793, 69, S01, B09, 1
B09, Trade, 4319923.943, 64, S09, B09, 1
B09, Trade, 4319927.843, 71, S02, B09, 1
B09, Trade, 4319941.743, 76, B09, S08, 1
B09, Trade, 4319952.043, 129, B09, S00, 1
B09, Trade, 4319960.093, 65, S03, B09, 1
B09, Trade, 4319965.893, 60, S07, B09, 1
B09, Trade, 4319969.793, 60, S08, B09, 1
B09, Trade, 4319978.993, 60, S05, B09, 1
B09, Trade, 4319984.193, 66, S03, B09, 1
B09, Trade, 4319987.443, 62, S06, B09, 1
B09, Trade, 4319995.143, 60, S06, B09, 1
S00, 100
S00, Trade, 4319360.193, 62, S00, B09, 1
S00, Trade, 4319361.993, 60, B08, S00, 1
S00, Trade, 4319368.743, 60, S00, B05, 1
S00, Trade, 4319377.243, 64, S00, B06, 1
S00, Trade, 4319383.393, 60, S00, B03, 1
S00, Trade, 4319388.443, 65, S00, B02, 1
S00, Trade, 4319392.943, 63, S00, B00, 1
S00, Trade, 4319399.793, 64, S00, B05, 1
S00, Trade, 4319405.393, 61, S00, B00, 1
S00, Trade, 4319414.743, 62, S00, B00, 1
S00, Trade, 4319419.843, 64, S00, B01, 1
S00, Trade, 4319430.693, 61, S00, B06, 1
S00, Trade, 4319439.593, 60, S00, B05, 1
S00, Trade, 4319443.343, 140, B07, S00, 1
S00, Trade, 4319448.793, 140, B08, S00, 1
S00, Trade, 4319453.593, 90, B03, S00, 1
S00, Trade, 4319458.993, 140, B07, S00, 1
S00, Trade, 4319465.093, 60, S00, B00, 1
S00, Trade, 4319470.643, 67, S00, B00, 1
S00, Trade, 4319476.693, 63, S00, B05, 1
S00, Trade, 4319479.393, 61, S00, B06, 1
S00, Trade, 4319485.743, 61, S00, B00, 1
S00, Trade, 4319495.993, 60, S00, B05, 1
S00, Trade, 4319503.293, 66, S00, B01, 1
S00, Trade, 4319506.843, 60, S00, B05, 1
S00, Trade, 4319514.793, 60, S00, B00, 1
S00, Trade, 4319515.443, 60, S00, B05, 1
S00, Trade, 4319522.243, 60, S00, B03, 1
S00, Trade, 4319530.693, 60, S00, B06, 1
S00, Trade, 4319534.393, 60, S00, B02, 1
S00, Trade, 4319538.993, 139, B00, S00, 1
S00, Trade, 4319543.893, 61, S00, B07, 1
S00, Trade, 4319549.343, 64, B01, S00, 1
S00, Trade, 4319559.293, 61, S00, B09, 1
S00, Trade, 4319567.843, 60, S00, B01, 1
S00, Trade, 4319571.993, 61, B03, S00, 1
S00, Trade, 4319579.743, 62, S00, B04, 1
S00, Trade, 4319595.243, 64, S00, B09, 1
S00, Trade, 4319601.793, 61, S00, B00, 1
S00, Trade, 4319608.193, 62, S00, B02, 1
S00, Trade, 4319615.893, 63, S00, B02, 1
S00, Trade, 4319631.443, 64, S00, B06, 1
S00, Trade, 4319637.643, 63, S00, B09, 1
S00, Trade, 4319643.143, 91, B04, S00, 1
S00, Trade, 4319646.493, 140, B00, S00, 1
S00, Trade, 4319649.343, 118, B01, S00, 1
S00, Trade, 4319657.293, 101, B03, S00, 1
S00, Trade, 4319660.943, 138, B04, S00, 1
S00, Trade, 4319679.443, 60, S00, B06, 1
S00, Trade, 4319684.993, 64, B03, S00, 1
S00, Trade, 4319691.443, 139, B05, S00, 1
S00, Trade, 4319705.593, 61, B08, S00, 1
S00, Trade, 4319711.643, 60, S00, B01, 1
S00, Trade, 4319717.693, 80, B07, S00, 1
S00, Trade, 4319720.543, 71, B07, S00, 1
S00, Trade, 4319730.543, 138, B05, S00, 1
S00, Trade, 4319732.893, 140, B03, S00, 1
S00, Trade, 4319740.443, 140, B03, S00, 1
S00, Trade, 4319745.543, 140, B03, S00, 1
S00, Trade, 4319750.093, 140, B08, S00, 1
S00, Trade, 4319753.543, 134, B02, S00, 1
S00, Trade, 4319758.843, 140, B01, S00, 1
S00, Trade, 4319761.793, 140, B01, S00, 1
S00, Trade, 4319767.843, 140, B00, S00, 1
S00, Trade, 4319782.793, 60, S00, B05, 1
S00, Trade, 4319788.243, 63, S00, B05, 1
S00, Trade, 4319794.943, 67, B07, S00, 1
S00, Trade, 4319801.793, 140, B01, S00, 1
S00, Trade, 4319824.243, 72, S00, B00, 1
S00, Trade, 4319824.943, 69, B09, S00, 1
S00, Trade, 4319832.193, 60, S00, B05, 1
