Trd, 4318148.693, 71
Trd, 4318148.843, 72
Trd, 4318149.243, 69
Trd, 4318149.643, 87
Trd, 4318149.843, 86
Trd, 4318150.593, 70
Trd, 4318150.843, 68
Trd, 4318151.543, 61
Trd, 4318152.493, 63
Trd, 4318154.143, 72
Trd, 4318154.493, 70
Trd, 4318154.943, 77
Trd, 4318156.143, 102
Trd, 4318156.493, 111
Trd, 4318157.343, 104
Trd, 4318157.393, 101
Trd, 4318158.793, 108
Trd, 4318158.843, 102
Trd, 4318159.293, 100
Trd, 4318159.543, 89
Trd, 4318160.793, 80
Trd, 4318161.293, 87
Trd, 4318161.793, 140
Trd, 4318163.343, 63
Trd, 4318163.493, 78
Trd, 4318164.593, 61
Trd, 4318165.693, 65
Trd, 4318165.843, 67
Trd, 4318166.443, 97
Trd, 4318167.393, 73
Trd, 4318168.043, 74
Trd, 4318168.393, 73
Trd, 4318168.693, 68
Trd, 4318168.743, 87
Trd, 4318170.893, 60
Trd, 4318171.093, 60
Trd, 4318171.493, 60
Trd, 4318172.143, 61
Trd, 4318172.493, 75
Trd, 4318173.993, 85
Trd, 4318174.993, 94
Trd, 4318175.043, 93
Trd, 4318175.593, 81
Trd, 4318175.693, 119
Trd, 4318175.843, 75
Trd, 4318176.493, 73
Trd, 4318177.593, 70
Trd, 4318177.693, 69
Trd, 4318178.243, 63
Trd, 4318179.243, 83
Trd, 4318179.793, 69
Trd, 4318181.043, 95
Trd, 4318181.443, 64
Trd, 4318181.843, 72
Trd, 4318181.893, 64
Trd, 4318182.893, 112
Trd, 4318183.993, 104
Trd, 4318184.993, 116
Trd, 4318185.443, 111
Trd, 4318186.493, 104
Trd, 4318187.043, 128
Trd, 4318187.343, 72
Trd, 4318188.043, 75
Trd, 4318189.643, 80
Trd, 4318189.893, 110
Trd, 4318189.993, 73
Trd, 4318190.543, 73
Trd, 4318191.143, 72
Trd, 4318192.093, 110
Trd, 4318192.893, 111
Trd, 4318193.193, 104
Trd, 4318193.893, 106
Trd, 4318193.943, 130
Trd, 4318194.893, 103
Trd, 4318195.993, 139
Trd, 4318196.443, 104
Trd, 4318196.843, 97
Trd, 4318198.443, 92
Trd, 4318198.643, 91
Trd, 4318198.793, 89
Trd, 4318198.993, 93
Trd, 4318199.543, 88
Trd, 4318200.093, 65
Trd, 4318200.843, 63
Trd, 4318201.243, 68
Trd, 4318201.643, 64
