Trd, 4318108.343, 140
Trd, 4318108.493, 140
Trd, 4318109.093, 140
Trd, 4318109.543, 140
Trd, 4318111.243, 140
Trd, 4318111.343, 140
Trd, 4318111.893, 140
Trd, 4318113.643, 140
Trd, 4318114.143, 140
Trd, 4318114.493, 140
Trd, 4318115.043, 140
Trd, 4318115.143, 140
Trd, 4318115.543, 133
Trd, 4318115.843, 97
Trd, 4318117.393, 140
Trd, 4318118.243, 140
Trd, 4318118.293, 140
Trd, 4318119.093, 140
Trd, 4318119.793, 140
Trd, 4318122.093, 140
Trd, 4318122.393, 140
Trd, 4318123.043, 140
Trd, 4318123.193, 140
Trd, 4318123.643, 140
Trd, 4318123.993, 140
Trd, 4318124.243, 139
Trd, 4318125.043, 140
Trd, 4318125.893, 140
Trd, 4318126.993, 140
Trd, 4318128.643, 140
Trd, 4318129.993, 140
Trd, 4318130.043, 140
Trd, 4318131.143, 140
Trd, 4318131.993, 140
Trd, 4318132.493, 140
Trd, 4318133.943, 140
Trd, 4318134.793, 140
Trd, 4318135.143, 140
Trd, 4318135.693, 140
Trd, 4318137.193, 140
Trd, 4318137.843, 140
Trd, 4318138.293, 140
Trd, 4318139.643, 140
Trd, 4318142.043, 140
Trd, 4318142.293, 140
Trd, 4318142.893, 139
Trd, 4318144.043, 140
Trd, 4318144.093, 140
Trd, 4318144.443, 140
Trd, 4318144.493, 139
Trd, 4318144.893, 136
Trd, 4318145.093, 137
Trd, 4318146.343, 139
Trd, 4318147.043, 140
Trd, 4318148.143, 140
Trd, 4318149.293, 140
Trd, 4318150.043, 140
Trd, 4318150.343, 140
Trd, 4318151.193, 136
Trd, 4318151.743, 137
Trd, 4318152.693, 140
Trd, 4318153.443, 140
Trd, 4318154.543, 140
Trd, 4318155.393, 140
Trd, 4318155.693, 140
Trd, 4318155.943, 140
Trd, 4318156.643, 60
Trd, 4318156.893, 60
Trd, 4318156.993, 67
Trd, 4318157.293, 66
Trd, 4318159.443, 61
Trd, 4318159.593, 61
Trd, 4318159.643, 86
Trd, 4318160.293, 137
Trd, 4318161.543, 67
Trd, 4318162.643, 140
Trd, 4318163.743, 140
Trd, 4318165.043, 140
Trd, 4318165.643, 140
Trd, 4318166.743, 140
Trd, 4318167.193, 140
Trd, 4318167.793, 140
Trd, 4318168.893, 140
Trd, 4318168.943, 140
Trd, 4318169.043, 140
Trd, 4318170.443, 140
Trd, 4318171.193, 140
Trd, 4318171.693, 140
Trd, 4318172.393, 140
Trd, 4318173.743, 140
Trd, 4318174.243, 140
Trd, 4318174.693, 140
Trd, 4318175.993, 140
Trd, 4318176.043, 139
Trd, 4318176.593, 139
Trd, 4318177.443, 136
Trd, 4318178.343, 140
Trd, 4318179.893, 140
Trd, 4318180.293, 140
Trd, 4318181.093, 140
Trd, 4318181.943, 140
Trd, 4318183.043, 140
Trd, 4318183.493, 140
Trd, 4318183.893, 140
Trd, 4318184.743, 140
Trd, 4318186.393, 140
Trd, 4318186.943, 140
Trd, 4318187.493, 140
Trd, 4318188.393, 140
