B00, 100
B00, Trade, 4319386.293, 76, B00, S00, 1
B01, Trade, 4319289.043, 135, B01, S04, 1
B01, Trade, 4319309.543, 66, B01, S01, 1
B01, Trade, 4319313.843, 135, B01, S02, 1
B01, Trade, 4319321.243, 133, B01, S03, 1
B01, Trade, 4319329.793, 78, B01, S07, 1
B01, Trade, 4319333.843, 115, B01, S02, 1
B01, Trade, 4319338.993, 133, B01, S04, 1
B01, Trade, 4319342.893, 137, B01, S07, 1
B01, Trade, 4319348.143, 109, B01, S08, 1
B01, Trade, 4319350.643, 125, B01, S07, 1
B01, Trade, 4319361.043, 135, B01, S05, 1
B01, Trade, 4319379.193, 74, S02, B01, 1
B01, Trade, 4319394.993, 127, B01, S04, 1
B01, Trade, 4319402.793, 126, B01, S08, 1
B01, Trade, 4319409.443, 128, B01, S05, 1
B01, Trade, 4319414.893, 72, B01, S09, 1
B01, Trade, 4319421.643, 135, B01, S01, 1
B01, Trade, 4319426.893, 86, B01, S00, 1
B01, Trade, 4319436.093, 64, S07, B01, 1
B01, Trade, 4319442.893, 137, B01, S03, 1
B01, Trade, 4319451.893, 60, S08, B01, 1
B01, Trade, 4319458.543, 106, B01, S02, 1
B01, Trade, 4319468.843, 90, B01, S09, 1
B01, Trade, 4319474.843, 92, B01, S04, 1
B01, Trade, 4319481.393, 137, B01, S00, 1
B01, Trade, 4319485.393, 137, B01, S03, 1
B01, Trade, 4319488.243, 137, B01, S03, 1
B01, Trade, 4319498.893, 136, B01, S02, 1
B01, Trade, 4319501.843, 135, B01, S05, 1
B01, Trade, 4319508.643, 137, B01, S04, 1
B01, Trade, 4319520.443, 126, B01, S08, 1
B01, Trade, 4319525.893, 137, B01, S03, 1
B01, Trade, 4319537.243, 137, B01, S00, 1
B01, Trade, 4319542.043, 137, B01, S03, 1
B01, Trade, 4319543.743, 128, B01, S08, 1
B01, Trade, 4319552.343, 137, B01, S00, 1
B01, Trade, 4319568.743, 109, B01, S08, 1
B01, Trade, 4319583.743, 115, B01, S04, 1
B01, Trade, 4319590.593, 136, B01, S02, 1
B01, Trade, 4319595.843, 136, B01, S03, 1
B01, Trade, 4319600.793, 93, B01, S08, 1
B01, Trade, 4319608.793, 78, B01, S01, 1
B01, Trade, 4319610.593, 76, B01, S03, 1
B01, Trade, 4319615.443, 123, B01, S04, 1
B01, Trade, 4319622.093, 132, B01, S00, 1
B01, Trade, 4319624.843, 127, B01, S07, 1
B01, Trade, 4319634.643, 132, B01, S09, 1
B01, Trade, 4319642.893, 66, B01, S08, 1
B01, Trade, 4319650.343, 113, B01, S01, 1
B01, Trade, 4319655.193, 137, B01, S01, 1
B01, Trade, 4319665.843, 116, B01, S09, 1
B01, Trade, 4319672.493, 137, B01, S08, 1
B01, Trade, 4319685.493, 60, B01, S01, 1
B01, Trade, 4319695.443, 128, B01, S02, 1
B01, Trade, 4319696.843, 124, B01, S00, 1
B01, Trade, 4319706.293, 63, S08, B01, 1
B01, Trade, 4319730.393, 137, B01, S08, 1
B01, Trade, 4319738.993, 133, B01, S05, 1
B01, Trade, 4319755.393, 72, B01, S09, 1
B01, Trade, 4319760.443, 119, B01, S02, 1
B01, Trade, 4319764.493, 135, B01, S01, 1
B01, Trade, 4319777.043, 62, B01, S07, 1
B01, Trade, 4319787.643, 60, S01, B01, 1
B01, Trade, 4319802.143, 133, B01, S04, 1
B01, Trade, 4319811.343, 128, B01, S02, 1
B01, Trade, 4319813.393, 136, B01, S04, 1
B01, Trade, 4319822.143, 64, B01, S04, 1
B01, Trade, 4319828.643, 101, B01, S08, 1
B01, Trade, 4319833.093, 64, B01, S09, 1
B01, Trade, 4319841.343, 137, B01, S08, 1
B01, Trade, 4319848.543, 93, B01, S04, 1
B01, Trade, 4319855.193, 78, B01, S03, 1
B01, Trade, 4319857.843, 84, B01, S01, 1
B01, Trade, 4319861.143, 132, B01, S08, 1
B01, Trade, 4319868.543, 104, B01, S02, 1
B01, Trade, 4319883.293, 62, S03, B01, 1
B01, Trade, 4319884.593, 109, B01, S04, 1
B01, Trade, 4319889.493, 63, B01, S04, 1
B01, Trade, 4319902.293, 92, B01, S08, 1
B01, Trade, 4319912.293, 96, B01, S01, 1
B01, Trade, 4319916.293, 83, B01, S04, 1
B01, Trade, 4319926.343, 90, B01, S03, 1
B01, Trade, 4319929.693, 104, B01, S05, 1
B01, Trade, 4319935.793, 127, B01, S05, 1
B01, Trade, 4319946.043, 105, B01, S04, 1
B01, Trade, 4319948.043, 105, B01, S09, 1
B01, Trade, 4319963.443, 62, B01, S08, 1
B01, Trade, 4319975.943, 119, B01, S05, 1
B01, Trade, 4319982.443, 135, B01, S01, 1
B01, Trade, 4319991.443, 105, B01, S03, 1
B01, Trade, 4319999.893, 137, B01, S04, 1
B02, 100
B02, Trade, 4319461.243, 139, B02, S08, 1
B02, Trade, 4319462.593, 71, S04, B02, 1
B02, Trade, 4319470.393, 139, B02, S07, 1
B02, Trade, 4319475.343, 140, B02, S06, 1
B02, Trade, 4319483.993, 138, B02, S08, 1
B02, Trade, 4319489.493, 140, B02, S04, 1
B02, Trade, 4319493.843, 100, S02, B02, 1
B02, Trade, 4319500.493, 140, B02, S00, 1
B02, Trade, 4319504.093, 61, S08, B02, 1
B02, Trade, 4319510.143, 137, B02, S02, 1
B02, Trade, 4319516.693, 138, B02, S04, 1
B02, Trade, 4319525.293, 140, B02, S01, 1
B02, Trade, 4319530.843, 139, B02, S01, 1
B02, Trade, 4319534.743, 140, B02, S07, 1
B02, Trade, 4319541.743, 140, B02, S01, 1
B02, Trade, 4319545.043, 139, B02, S07, 1
B02, Trade, 4319548.393, 137, B02, S05, 1
B02, Trade, 4319555.793, 135, B02, S04, 1
B02, Trade, 4319558.643, 138, B02, S02, 1
B02, Trade, 4319565.443, 138, B02, S06, 1
B02, Trade, 4319569.443, 139, B02, S05, 1
B02, Trade, 4319577.093, 85, S02, B02, 1
B02, Trade, 4319582.493, 140, B02, S04, 1
B02, Trade, 4319587.693, 140, B02, S00, 1
B02, Trade, 4319592.293, 139, B02, S05, 1
B02, Trade, 4319594.193, 138, B02, S07, 1
B02, Trade, 4319600.543, 115, S09, B02, 1
B02, Trade, 4319604.193, 103, S02, B02, 1
B02, Trade, 4319611.893, 140, B02, S07, 1
B02, Trade, 4319617.393, 139, B02, S03, 1
B02, Trade, 4319620.793, 140, B02, S09, 1
B02, Trade, 4319626.843, 140, B02, S03, 1
B02, Trade, 4319631.693, 139, S05, B02, 1
B02, Trade, 4319638.243, 61, S04, B02, 1
B02, Trade, 4319642.743, 130, S02, B02, 1
B02, Trade, 4319645.993, 67, S02, B02, 1
B02, Trade, 4319653.393, 140, B02, S08, 1
B02, Trade, 4319654.193, 140, B02, S09, 1
B02, Trade, 4319665.043, 140, B02, S03, 1
B02, Trade, 4319672.293, 140, B02, S02, 1
B02, Trade, 4319675.343, 137, B02, S07, 1
B02, Trade, 4319677.343, 139, B02, S09, 1
B02, Trade, 4319683.493, 77, S02, B02, 1
B02, Trade, 4319685.243, 65, S04, B02, 1
B02, Trade, 4319690.543, 65, S02, B02, 1
B02, Trade, 4319697.393, 62, S01, B02, 1
B02, Trade, 4319704.493, 66, S04, B02, 1
B02, Trade, 4319706.643, 140, S09, B02, 1
B02, Trade, 4319712.543, 132, S05, B02, 1
B02, Trade, 4319718.393, 72, S04, B02, 1
B02, Trade, 4319722.293, 140, B02, S07, 1
B02, Trade, 4319730.143, 140, B02, S04, 1
B02, Trade, 4319736.143, 140, B02, S03, 1
B02, Trade, 4319738.943, 135, B02, S00, 1
B02, Trade, 4319744.593, 139, B02, S05, 1
B02, Trade, 4319748.593, 140, B02, S05, 1
B02, Trade, 4319756.743, 139, B02, S03, 1
B02, Trade, 4319757.693, 136, S02, B02, 1
B02, Trade, 4319761.993, 61, S08, B02, 1
B02, Trade, 4319770.693, 61, S08, B02, 1
B02, Trade, 4319775.093, 68, S09, B02, 1
B02, Trade, 4319782.943, 136, S05, B02, 1
B02, Trade, 4319790.843, 60, S07, B02, 1
B02, Trade, 4319798.693, 140, B02, S03, 1
B02, Trade, 4319801.293, 139, B02, S08, 1
B02, Trade, 4319805.043, 68, S08, B02, 1
B02, Trade, 4319814.193, 135, B02, S07, 1
B02, Trade, 4319821.143, 84, S02, B02, 1
B02, Trade, 4319825.543, 132, S09, B02, 1
B02, Trade, 4319831.643, 114, S06, B02, 1
B02, Trade, 4319835.943, 112, S02, B02, 1
B02, Trade, 4319840.843, 140, B02, S03, 1
B02, Trade, 4319843.093, 139, B02, S05, 1
B02, Trade, 4319851.993, 140, B02, S07, 1
B02, Trade, 4319860.193, 138, B02, S00, 1
B02, Trade, 4319863.693, 140, B02, S07, 1
B02, Trade, 4319865.093, 133, S02, B02, 1
B02, Trade, 4319870.693, 93, S05, B02, 1
B02, Trade, 4319876.793, 68, S01, B02, 1
B02, Trade, 4319881.093, 65, S09, B02, 1
B02, Trade, 4319885.643, 123, S00, B02, 1
B02, Trade, 4319892.643, 115, S02, B02, 1
B02, Trade, 4319899.843, 97, S00, B02, 1
B02, Trade, 4319900.943, 110, S00, B02, 1
B02, Trade, 4319906.243, 65, S01, B02, 1
B02, Trade, 4319910.743, 140, B02, S07, 1
B02, Trade, 4319917.743, 121, S00, B02, 1
B02, Trade, 4319922.593, 61, S01, B02, 1
B02, Trade, 4319925.893, 131, S09, B02, 1
B02, Trade, 4319933.693, 140, B02, S05, 1
B02, Trade, 4319939.643, 140, B02, S07, 1
B02, Trade, 4319946.593, 138, B02, S05, 1
B02, Trade, 4319954.593, 140, B02, S08, 1
B02, Trade, 4319958.993, 66, S07, B02, 1
B02, Trade, 4319964.893, 118, S00, B02, 1
B02, Trade, 4319970.293, 78, S09, B02, 1
B02, Trade, 4319972.493, 140, B02, S09, 1
B02, Trade, 4319978.643, 140, B02, S02, 1
B02, Trade, 4319988.443, 140, B02, S07, 1
B02, Trade, 4319992.843, 138, S06, B02, 1
B03, 100
B03, Trade, 4319211.843, 122, B03, S05, 1
B03, Trade, 4319216.093, 122, B03, S02, 1
B03, Trade, 4319220.043, 128, B03, S01, 1
B03, Trade, 4319234.093, 85, B03, S04, 1
B03, Trade, 4319251.443, 130, B03, S07, 1
B03, Trade, 4319260.243, 69, B03, S07, 1
B03, Trade, 4319266.993, 122, B03, S09, 1
B03, Trade, 4319272.043, 89, B03, S02, 1
B03, Trade, 4319274.043, 93, B03, S04, 1
B03, Trade, 4319285.393, 61, S07, B03, 1
B03, Trade, 4319291.143, 101, B03, S08, 1
B03, Trade, 4319314.393, 118, B03, S04, 1
B03, Trade, 4319318.843, 130, B03, S07, 1
B03, Trade, 4319322.043, 102, B03, S07, 1
B03, Trade, 4319327.443, 130, B03, S09, 1
B03, Trade, 4319333.993, 109, B03, S08, 1
B03, Trade, 4319341.693, 97, B03, S01, 1
B03, Trade, 4319346.443, 118, B03, S03, 1
B03, Trade, 4319350.743, 122, B03, S03, 1
B03, Trade, 4319354.943, 90, B03, S03, 1
B03, Trade, 4319363.293, 65, B03, S08, 1
B03, Trade, 4319375.393, 61, S07, B03, 1
B03, Trade, 4319378.443, 109, B03, S09, 1
B03, Trade, 4319400.443, 129, B03, S03, 1
B03, Trade, 4319406.543, 131, B03, S09, 1
B03, Trade, 4319409.543, 122, B03, S02, 1
B03, Trade, 4319411.393, 73, B03, S08, 1
B03, Trade, 4319421.693, 128, B03, S07, 1
B03, Trade, 4319445.393, 115, B03, S09, 1
B03, Trade, 4319450.543, 80, B03, S08, 1
B03, Trade, 4319456.143, 63, B03, S03, 1
B03, Trade, 4319461.493, 130, B03, S06, 1
B03, Trade, 4319470.443, 130, B03, S02, 1
B03, Trade, 4319474.543, 94, B03, S05, 1
B03, Trade, 4319483.793, 120, B03, S02, 1
B03, Trade, 4319495.843, 130, B03, S09, 1
B03, Trade, 4319502.343, 126, B03, S04, 1
B03, Trade, 4319514.493, 127, B03, S07, 1
B03, Trade, 4319531.143, 130, B03, S04, 1
B03, Trade, 4319537.443, 122, B03, S03, 1
B03, Trade, 4319543.993, 120, B03, S00, 1
B03, Trade, 4319549.043, 128, B03, S07, 1
B03, Trade, 4319557.293, 106, B03, S08, 1
B03, Trade, 4319559.643, 97, B03, S07, 1
B03, Trade, 4319563.843, 63, S02, B03, 1
B03, Trade, 4319576.393, 69, B03, S07, 1
B03, Trade, 4319577.993, 66, B03, S09, 1
B03, Trade, 4319584.193, 113, B03, S02, 1
B03, Trade, 4319591.543, 125, B03, S07, 1
B03, Trade, 4319595.893, 130, B03, S02, 1
B03, Trade, 4319600.443, 93, B03, S05, 1
B03, Trade, 4319613.493, 107, B03, S01, 1
B03, Trade, 4319618.843, 124, B03, S03, 1
B03, Trade, 4319623.143, 126, B03, S05, 1
B03, Trade, 4319628.793, 124, B03, S01, 1
B03, Trade, 4319634.943, 131, B03, S03, 1
B03, Trade, 4319640.393, 64, S04, B03, 1
B03, Trade, 4319646.243, 65, B03, S03, 1
B03, Trade, 4319658.443, 101, B03, S04, 1
B03, Trade, 4319662.143, 94, B03, S00, 1
B03, Trade, 4319673.193, 120, B03, S05, 1
B03, Trade, 4319678.743, 93, B03, S08, 1
B03, Trade, 4319690.643, 60, B03, S01, 1
B03, Trade, 4319694.593, 117, B03, S09, 1
B03, Trade, 4319707.193, 60, B03, S04, 1
B03, Trade, 4319712.193, 80, B03, S09, 1
B03, Trade, 4319723.543, 75, B03, S03, 1
B03, Trade, 4319728.543, 65, B03, S02, 1
B03, Trade, 4319743.693, 68, B03, S08, 1
B03, Trade, 4319753.843, 61, S04, B03, 1
B03, Trade, 4319759.943, 121, B03, S01, 1
B03, Trade, 4319774.593, 62, S01, B03, 1
B03, Trade, 4319781.443, 74, B03, S08, 1
B03, Trade, 4319797.193, 130, B03, S00, 1
B03, Trade, 4319802.593, 120, B03, S05, 1
B03, Trade, 4319808.743, 70, B03, S09, 1
B03, Trade, 4319816.193, 130, B03, S01, 1
B03, Trade, 4319819.893, 99, B03, S09, 1
B03, Trade, 4319830.143, 107, B03, S01, 1
B03, Trade, 4319841.393, 131, B03, S05, 1
B03, Trade, 4319847.843, 91, B03, S07, 1
B03, Trade, 4319854.143, 121, B03, S04, 1
B03, Trade, 4319857.593, 121, B03, S08, 1
B03, Trade, 4319866.843, 101, B03, S03, 1
B03, Trade, 4319879.693, 63, S02, B03, 1
B03, Trade, 4319891.743, 70, B03, S07, 1
B03, Trade, 4319900.793, 78, B03, S01, 1
B03, Trade, 4319908.643, 62, B03, S08, 1
B03, Trade, 4319915.443, 85, B03, S09, 1
B03, Trade, 4319928.493, 85, B03, S04, 1
B03, Trade, 4319930.043, 66, B03, S07, 1
B03, Trade, 4319942.293, 114, B03, S08, 1
B03, Trade, 4319944.193, 109, B03, S05, 1
B03, Trade, 4319949.993, 121, B03, S03, 1
B03, Trade, 4319954.843, 123, B03, S05, 1
B03, Trade, 4319971.193, 76, B03, S08, 1
B03, Trade, 4319977.193, 88, B03, S09, 1
B03, Trade, 4319984.293, 105, B03, S07, 1
B03, Trade, 4319991.143, 109, B03, S08, 1
B03, Trade, 4319999.993, 120, B03, S01, 1
B04, 100
B04, Trade, 4319340.293, 140, B04, S02, 1
B04, Trade, 4319345.943, 136, B04, S04, 1
B04, Trade, 4319353.893, 107, B04, S05, 1
B04, Trade, 4319356.443, 140, B04, S02, 1
B04, Trade, 4319366.043, 85, B04, S07, 1
B04, Trade, 4319379.593, 70, B04, S08, 1
B04, Trade, 4319387.893, 72, B04, S05, 1
B04, Trade, 4319394.493, 132, B04, S09, 1
B04, Trade, 4319400.043, 128, B04, S00, 1
B04, Trade, 4319402.643, 127, B04, S07, 1
B04, Trade, 4319411.043, 66, B04, S07, 1
B04, Trade, 4319413.243, 115, B04, S04, 1
B04, Trade, 4319415.543, 134, B04, S07, 1
B04, Trade, 4319422.743, 118, B04, S04, 1
B04, Trade, 4319426.593, 87, B04, S09, 1
B04, Trade, 4319439.543, 108, B04, S04, 1
B04, Trade, 4319445.293, 123, B04, S04, 1
B04, Trade, 4319458.143, 107, B04, S02, 1
B04, Trade, 4319460.393, 140, B04, S05, 1
B04, Trade, 4319468.493, 92, B04, S02, 1
B04, Trade, 4319475.593, 140, B04, S01, 1
B04, Trade, 4319479.193, 137, B04, S07, 1
B04, Trade, 4319486.043, 121, B04, S00, 1
B04, Trade, 4319488.343, 133, B04, S05, 1
B04, Trade, 4319492.293, 65, S08, B04, 1
B04, Trade, 4319497.643, 139, B04, S04, 1
B04, Trade, 4319509.643, 131, B04, S01, 1
B04, Trade, 4319512.493, 137, B04, S08, 1
B04, Trade, 4319520.843, 97, B04, S02, 1
B04, Trade, 4319536.693, 140, B04, S08, 1
B04, Trade, 4319538.243, 123, B04, S04, 1
B04, Trade, 4319543.493, 129, B04, S09, 1
B04, Trade, 4319549.943, 134, B04, S01, 1
B04, Trade, 4319559.793, 82, B04, S05, 1
B04, Trade, 4319562.143, 140, B04, S01, 1
B04, Trade, 4319566.293, 102, B04, S03, 1
B04, Trade, 4319574.293, 62, S03, B04, 1
B04, Trade, 4319579.293, 61, B04, S08, 1
B04, Trade, 4319587.493, 63, B04, S08, 1
B04, Trade, 4319594.843, 140, B04, S04, 1
B04, Trade, 4319599.543, 94, B04, S07, 1
B04, Trade, 4319608.443, 81, B04, S05, 1
B04, Trade, 4319610.393, 77, B04, S08, 1
B04, Trade, 4319618.193, 125, B04, S07, 1
B04, Trade, 4319628.493, 125, B04, S07, 1
B04, Trade, 4319629.743, 91, B04, S08, 1
B04, Trade, 4319643.693, 65, B04, S03, 1
B04, Trade, 4319652.043, 140, B04, S05, 1
B04, Trade, 4319656.693, 133, B04, S02, 1
B04, Trade, 4319659.443, 80, B04, S04, 1
B04, Trade, 4319662.993, 119, S02, B04, 1
B04, Trade, 4319665.743, 140, B04, S05, 1
B04, Trade, 4319671.643, 66, B04, S04, 1
B04, Trade, 4319692.943, 140, B04, S08, 1
B04, Trade, 4319711.243, 81, B04, S07, 1
B04, Trade, 4319725.093, 63, B04, S04, 1
B04, Trade, 4319730.193, 140, B04, S07, 1
B04, Trade, 4319736.793, 140, B04, S04, 1
B04, Trade, 4319742.093, 131, B04, S03, 1
B04, Trade, 4319749.193, 132, B04, S00, 1
B04, Trade, 4319756.543, 71, B04, S05, 1
B04, Trade, 4319762.593, 138, B04, S07, 1
B04, Trade, 4319766.293, 118, B04, S04, 1
B04, Trade, 4319773.993, 60, S08, B04, 1
B04, Trade, 4319779.693, 89, B04, S02, 1
B04, Trade, 4319786.943, 80, B04, S08, 1
B04, Trade, 4319791.443, 62, B04, S08, 1
B04, Trade, 4319800.743, 140, B04, S04, 1
B04, Trade, 4319809.093, 66, B04, S07, 1
B04, Trade, 4319810.643, 68, B04, S03, 1
B04, Trade, 4319823.093, 68, B04, S08, 1
B04, Trade, 4319826.193, 103, B04, S04, 1
B04, Trade, 4319829.193, 122, B04, S04, 1
B04, Trade, 4319838.893, 139, B04, S02, 1
B04, Trade, 4319844.193, 88, B04, S03, 1
B04, Trade, 4319847.293, 93, B04, S00, 1
B04, Trade, 4319851.843, 140, B04, S03, 1
B04, Trade, 4319859.193, 129, B04, S07, 1
B04, Trade, 4319864.893, 132, B04, S01, 1
B04, Trade, 4319868.493, 105, B04, S09, 1
B04, Trade, 4319871.693, 93, B04, S08, 1
B04, Trade, 4319886.643, 111, B04, S03, 1
B04, Trade, 4319890.343, 63, B04, S08, 1
B04, Trade, 4319898.093, 73, B04, S03, 1
B04, Trade, 4319906.643, 60, S03, B04, 1
B04, Trade, 4319912.043, 97, B04, S07, 1
B04, Trade, 4319915.493, 85, B04, S01, 1
B04, Trade, 4319924.493, 63, S07, B04, 1
B04, Trade, 4319924.993, 63, B04, S03, 1
B04, Trade, 4319935.743, 129, B04, S01, 1
B04, Trade, 4319938.143, 133, B04, S00, 1
B04, Trade, 4319945.393, 107, B04, S03, 1
B04, Trade, 4319953.393, 81, B04, S03, 1
B04, Trade, 4319954.793, 131, B04, S01, 1
B04, Trade, 4319955.543, 74, B04, S03, 1
B04, Trade, 4319975.293, 124, B04, S02, 1
B04, Trade, 4319980.743, 74, B04, S03, 1
B04, Trade, 4319987.993, 140, B04, S08, 1
B04, Trade, 4319990.193, 118, B04, S03, 1
B04, Trade, 4319998.193, 140, B04, S07, 1
B05, 100
B05, Trade, 4319205.993, 64, S07, B05, 1
B05, Trade, 4319213.543, 113, B05, S08, 1
B05, Trade, 4319221.593, 113, B05, S03, 1
B05, Trade, 4319230.543, 130, B05, S07, 1
B05, Trade, 4319236.293, 108, B05, S08, 1
B05, Trade, 4319242.143, 60, S07, B05, 1
B05, Trade, 4319248.093, 109, B05, S05, 1
B05, Trade, 4319253.293, 134, B05, S03, 1
B05, Trade, 4319258.343, 64, S01, B05, 1
B05, Trade, 4319261.693, 75, S09, B05, 1
B05, Trade, 4319273.543, 111, S06, B05, 1
B05, Trade, 4319285.643, 72, B05, S03, 1
B05, Trade, 4319290.243, 90, B05, S09, 1
B05, Trade, 4319292.893, 63, S08, B05, 1
B05, Trade, 4319298.993, 80, S09, B05, 1
B05, Trade, 4319306.393, 64, S03, B05, 1
B05, Trade, 4319311.143, 113, B05, S07, 1
B05, Trade, 4319322.343, 87, B05, S01, 1
B05, Trade, 4319325.793, 75, S03, B05, 1
B05, Trade, 4319335.443, 124, B05, S01, 1
B05, Trade, 4319348.743, 103, B05, S08, 1
B05, Trade, 4319362.843, 71, S07, B05, 1
B05, Trade, 4319365.243, 116, B05, S04, 1
B05, Trade, 4319371.843, 64, S09, B05, 1
B05, Trade, 4319378.393, 115, B05, S03, 1
B05, Trade, 4319384.343, 67, S08, B05, 1
B05, Trade, 4319388.893, 69, B05, S03, 1
B05, Trade, 4319390.043, 63, S01, B05, 1
B05, Trade, 4319396.193, 85, B05, S03, 1
B05, Trade, 4319407.093, 62, S04, B05, 1
B05, Trade, 4319417.243, 64, S01, B05, 1
B05, Trade, 4319426.293, 87, B05, S04, 1
B05, Trade, 4319428.743, 62, S07, B05, 1
B05, Trade, 4319431.293, 60, S01, B05, 1
B05, Trade, 4319445.443, 104, B05, S07, 1
