Trd, 4318126.393, 62
Trd, 4318127.743, 60
Trd, 4318128.193, 60
Trd, 4318129.493, 60
Trd, 4318129.793, 60
Trd, 4318129.993, 60
Trd, 4318130.243, 62
Trd, 4318130.893, 61
Trd, 4318131.393, 62
Trd, 4318132.493, 62
Trd, 4318132.943, 62
Trd, 4318132.993, 63
Trd, 4318133.943, 61
Trd, 4318134.443, 61
Trd, 4318134.993, 62
Trd, 4318135.243, 61
Trd, 4318135.743, 62
Trd, 4318135.943, 61
Trd, 4318136.893, 63
Trd, 4318137.343, 63
Trd, 4318137.393, 67
Trd, 4318138.693, 61
Trd, 4318140.343, 61
Trd, 4318140.443, 70
Trd, 4318140.593, 60
Trd, 4318141.243, 60
Trd, 4318141.643, 60
Trd, 4318142.243, 64
Trd, 4318142.493, 67
Trd, 4318142.543, 65
Trd, 4318144.093, 68
Trd, 4318145.393, 60
Trd, 4318145.693, 63
Trd, 4318146.643, 60
Trd, 4318148.443, 60
Trd, 4318148.543, 61
Trd, 4318148.843, 65
Trd, 4318149.993, 61
Trd, 4318150.643, 60
Trd, 4318151.143, 61
Trd, 4318151.193, 61
Trd, 4318151.443, 60
Trd, 4318152.543, 61
Trd, 4318153.643, 64
Trd, 4318153.943, 106
Trd, 4318154.743, 138
Trd, 4318155.293, 68
Trd, 4318155.393, 67
Trd, 4318155.893, 70
Trd, 4318156.293, 70
Trd, 4318156.893, 75
Trd, 4318157.243, 74
Trd, 4318157.893, 140
Trd, 4318158.843, 93
Trd, 4318158.943, 92
Trd, 4318159.793, 138
Trd, 4318160.293, 114
Trd, 4318160.493, 115
Trd, 4318160.893, 139
Trd, 4318161.143, 116
Trd, 4318161.393, 116
Trd, 4318162.243, 116
Trd, 4318162.843, 131
Trd, 4318164.043, 140
Trd, 4318164.493, 140
Trd, 4318165.843, 140
Trd, 4318165.943, 140
Trd, 4318166.043, 139
Trd, 4318166.093, 138
Trd, 4318167.943, 123
Trd, 4318169.443, 123
Trd, 4318169.943, 134
Trd, 4318170.093, 125
Trd, 4318170.793, 125
Trd, 4318171.393, 140
Trd, 4318172.193, 128
Trd, 4318172.443, 130
Trd, 4318172.943, 131
Trd, 4318173.043, 130
Trd, 4318173.993, 140
Trd, 4318175.893, 140
Trd, 4318176.593, 140
Trd, 4318177.043, 140
Trd, 4318178.043, 140
Trd, 4318178.543, 140
Trd, 4318178.843, 140
Trd, 4318179.393, 140
Trd, 4318180.243, 140
Trd, 4318180.493, 136
Trd, 4318180.593, 135
Trd, 4318181.643, 140
Trd, 4318182.143, 139
Trd, 4318182.843, 137
Trd, 4318184.843, 140
Trd, 4318184.993, 140
Trd, 4318185.343, 140
Trd, 4318185.793, 140
Trd, 4318186.293, 140
Trd, 4318186.743, 97
Trd, 4318186.893, 82
Trd, 4318188.743, 60
Trd, 4318190.443, 60
Trd, 4318192.043, 60
