Trd, 4318129.593, 121
Trd, 4318129.743, 120
Trd, 4318130.743, 109
Trd, 4318131.393, 106
Trd, 4318131.493, 106
Trd, 4318132.893, 95
Trd, 4318133.093, 120
Trd, 4318134.643, 123
Trd, 4318134.793, 120
Trd, 4318134.893, 115
Trd, 4318136.043, 132
Trd, 4318136.443, 120
Trd, 4318138.143, 134
Trd, 4318138.243, 123
Trd, 4318138.693, 120
Trd, 4318139.043, 111
Trd, 4318139.343, 137
Trd, 4318139.843, 102
Trd, 4318140.743, 125
Trd, 4318141.443, 93
Trd, 4318141.743, 92
Trd, 4318143.293, 81
Trd, 4318143.443, 84
Trd, 4318144.243, 136
Trd, 4318147.343, 115
Trd, 4318147.643, 111
Trd, 4318147.693, 111
Trd, 4318148.343, 126
Trd, 4318148.543, 105
Trd, 4318149.543, 104
Trd, 4318149.643, 100
Trd, 4318151.243, 90
Trd, 4318151.343, 101
Trd, 4318152.843, 108
Trd, 4318153.293, 77
Trd, 4318153.643, 131
Trd, 4318154.593, 94
Trd, 4318155.193, 94
Trd, 4318155.393, 92
Trd, 4318156.243, 90
Trd, 4318156.793, 88
Trd, 4318158.243, 92
Trd, 4318158.593, 91
Trd, 4318158.743, 80
Trd, 4318159.293, 121
Trd, 4318160.143, 72
Trd, 4318161.193, 136
Trd, 4318162.093, 106
Trd, 4318162.643, 107
Trd, 4318163.343, 91
Trd, 4318164.693, 66
Trd, 4318165.693, 122
Trd, 4318166.743, 89
Trd, 4318168.243, 99
Trd, 4318169.043, 119
Trd, 4318169.443, 103
Trd, 4318171.193, 129
Trd, 4318171.543, 125
Trd, 4318171.793, 113
Trd, 4318172.043, 103
Trd, 4318173.993, 99
Trd, 4318174.293, 96
Trd, 4318175.343, 90
Trd, 4318175.693, 84
Trd, 4318176.543, 89
Trd, 4318177.743, 118
Trd, 4318178.243, 106
Trd, 4318178.443, 98
Trd, 4318178.693, 104
Trd, 4318178.793, 110
Trd, 4318180.243, 79
Trd, 4318180.293, 77
Trd, 4318182.043, 90
Trd, 4318182.593, 107
Trd, 4318183.243, 104
Trd, 4318183.543, 98
Trd, 4318183.643, 93
Trd, 4318184.843, 94
Trd, 4318184.993, 89
Trd, 4318185.093, 88
Trd, 4318186.393, 92
Trd, 4318188.093, 76
Trd, 4318188.943, 121
Trd, 4318189.043, 79
Trd, 4318190.193, 91
Trd, 4318191.493, 89
Trd, 4318191.943, 87
Trd, 4318192.443, 78
Trd, 4318192.843, 78
Trd, 4318193.293, 79
Trd, 4318194.093, 84
Trd, 4318195.593, 97
Trd, 4318195.843, 115
Trd, 4318196.093, 81
Trd, 4318197.393, 97
Trd, 4318198.293, 111
Trd, 4318198.443, 103
Trd, 4318198.593, 91
Trd, 4318198.943, 93
Trd, 4318199.343, 93
Trd, 4318200.793, 117
Trd, 4318201.493, 112
Trd, 4318201.693, 105
Trd, 4318203.493, 117
Trd, 4318203.743, 120
Trd, 4318204.293, 111
Trd, 4318205.043, 106
Trd, 4318205.893, 129
Trd, 4318207.343, 127
Trd, 4318207.593, 121
Trd, 4318207.893, 109
Trd, 4318208.543, 102
Trd, 4318208.593, 95
Trd, 4318209.393, 93
Trd, 4318209.893, 81
Trd, 4318212.293, 112
Trd, 4318213.243, 131
Trd, 4318213.743, 121
Trd, 4318214.093, 111
Trd, 4318214.793, 107
Trd, 4318215.293, 118
Trd, 4318215.543, 101
Trd, 4318215.893, 130
Trd, 4318216.543, 98
Trd, 4318217.643, 135
Trd, 4318217.893, 117
Trd, 4318218.293, 111
Trd, 4318219.093, 100
Trd, 4318220.643, 139
Trd, 4318221.043, 137
Trd, 4318221.993, 97
Trd, 4318223.993, 117
Trd, 4318225.543, 100
Trd, 4318226.043, 109
Trd, 4318226.443, 100
Trd, 4318227.243, 129
Trd, 4318227.493, 82
Trd, 4318227.893, 116
Trd, 4318228.793, 67
Trd, 4318229.043, 75
Trd, 4318229.343, 63
Trd, 4318229.393, 67
Trd, 4318231.093, 63
Trd, 4318231.593, 65
Trd, 4318232.793, 138
Trd, 4318233.043, 90
Trd, 4318233.343, 84
Trd, 4318233.793, 80
Trd, 4318233.843, 87
Trd, 4318235.093, 94
Trd, 4318235.443, 92
Trd, 4318235.643, 103
Trd, 4318236.143, 139
Trd, 4318236.793, 65
Trd, 4318237.593, 101
Trd, 4318239.193, 88
Trd, 4318239.843, 83
Trd, 4318241.743, 130
Trd, 4318242.193, 119
Trd, 4318242.593, 116
Trd, 4318243.293, 112
Trd, 4318244.793, 98
Trd, 4318244.993, 96
Trd, 4318245.693, 106
Trd, 4318245.743, 82
Trd, 4318246.143, 118
Trd, 4318246.793, 79
Trd, 4318247.243, 88
Trd, 4318247.643, 82
Trd, 4318248.643, 83
Trd, 4318249.243, 139
Trd, 4318249.393, 80
Trd, 4318249.993, 60
Trd, 4318251.593, 65
Trd, 4318252.443, 72
Trd, 4318254.193, 106
Trd, 4318254.443, 97
Trd, 4318254.743, 94
Trd, 4318255.643, 114
Trd, 4318256.343, 85
Trd, 4318257.743, 91
Trd, 4318257.893, 81
Trd, 4318258.743, 110
Trd, 4318259.143, 119
Trd, 4318259.243, 104
Trd, 4318260.143, 103
Trd, 4318260.593, 101
Trd, 4318261.193, 114
Trd, 4318261.393, 135
Trd, 4318261.793, 128
Trd, 4318262.243, 124
Trd, 4318263.893, 100
Trd, 4318264.843, 133
Trd, 4318265.693, 126
Trd, 4318266.043, 110
Trd, 4318266.543, 107
Trd, 4318266.743, 97
Trd, 4318267.893, 110
Trd, 4318268.093, 109
Trd, 4318269.043, 96
Trd, 4318269.443, 117
Trd, 4318270.343, 95
Trd, 4318270.743, 89
Trd, 4318271.643, 90
Trd, 4318271.693, 74
Trd, 4318272.943, 105
Trd, 4318273.393, 104
Trd, 4318273.443, 104
Trd, 4318273.943, 114
Trd, 4318274.443, 121
Trd, 4318275.393, 96
Trd, 4318276.043, 88
Trd, 4318276.743, 79
Trd, 4318276.793, 76
Trd, 4318277.443, 105
Trd, 4318278.593, 70
Trd, 4318279.343, 95
Trd, 4318280.043, 60
Trd, 4318280.443, 66
Trd, 4318281.243, 82
Trd, 4318281.343, 108
Trd, 4318283.543, 83
Trd, 4318284.643, 63
Trd, 4318286.143, 93
Trd, 4318287.793, 124
Trd, 4318288.443, 116
Trd, 4318288.493, 109
Trd, 4318288.793, 94
Trd, 4318288.943, 107
Trd, 4318289.593, 114
Trd, 4318289.993, 82
Trd, 4318291.393, 113
Trd, 4318292.943, 118
Trd, 4318293.543, 99
Trd, 4318293.643, 97
Trd, 4318293.943, 120
Trd, 4318294.143, 98
Trd, 4318296.943, 61
Trd, 4318296.993, 67
Trd, 4318297.043, 120
Trd, 4318297.593, 119
Trd, 4318299.193, 76
Trd, 4318300.143, 84
Trd, 4318300.493, 119
Trd, 4318300.543, 125
Trd, 4318301.093, 114
Trd, 4318302.493, 99
Trd, 4318302.743, 99
Trd, 4318303.443, 133
Trd, 4318304.743, 85
Trd, 4318305.193, 83
Trd, 4318305.393, 109
Trd, 4318306.593, 96
Trd, 4318307.843, 119
Trd, 4318308.293, 115
Trd, 4318308.643, 111
Trd, 4318310.093, 133
Trd, 4318310.443, 119
Trd, 4318312.193, 112
Trd, 4318312.443, 105
Trd, 4318312.843, 131
Trd, 4318313.193, 97
Trd, 4318313.643, 85
Trd, 4318314.193, 99
Trd, 4318316.043, 109
Trd, 4318316.293, 87
Trd, 4318316.893, 108
Trd, 4318317.493, 89
Trd, 4318317.893, 85
Trd, 4318317.943, 96
Trd, 4318318.193, 130
Trd, 4318319.093, 125
Trd, 4318319.293, 117
Trd, 4318320.743, 96
Trd, 4318320.993, 112
Trd, 4318321.543, 83
Trd, 4318322.093, 113
Trd, 4318322.693, 74
Trd, 4318322.943, 63
