B00, 100
B00, Trade, 4319362.943, 98, B00, S07, 1
B01, Trade, 4319695.043, 112, B01, S09, 1
B01, Trade, 4319701.243, 62, S09, B01, 1
B01, Trade, 4319705.543, 113, S01, B01, 1
B01, Trade, 4319706.593, 107, B01, S02, 1
B01, Trade, 4319714.943, 108, B01, S07, 1
B01, Trade, 4319719.743, 106, B01, S07, 1
B01, Trade, 4319724.543, 89, B01, S08, 1
B01, Trade, 4319730.343, 60, S04, B01, 1
B01, Trade, 4319733.543, 110, B01, S04, 1
B01, Trade, 4319741.793, 66, B01, S08, 1
B01, Trade, 4319743.843, 82, B01, S09, 1
B01, Trade, 4319753.393, 68, B01, S02, 1
B01, Trade, 4319761.293, 77, B01, S04, 1
B01, Trade, 4319770.493, 72, B01, S06, 1
B01, Trade, 4319779.943, 101, S03, B01, 1
B01, Trade, 4319783.143, 67, S03, B01, 1
B01, Trade, 4319793.593, 62, S07, B01, 1
B01, Trade, 4319798.043, 80, B01, S02, 1
B01, Trade, 4319812.293, 103, B01, S07, 1
B01, Trade, 4319813.343, 65, S08, B01, 1
B01, Trade, 4319823.293, 68, S03, B01, 1
B01, Trade, 4319827.893, 61, B01, S04, 1
B01, Trade, 4319832.643, 65, S09, B01, 1
B01, Trade, 4319845.443, 65, B01, S08, 1
B01, Trade, 4319857.943, 64, S02, B01, 1
B01, Trade, 4319861.493, 63, S04, B01, 1
B01, Trade, 4319865.843, 61, S09, B01, 1
B01, Trade, 4319884.193, 88, B01, S02, 1
B01, Trade, 4319887.593, 118, B01, S07, 1
B01, Trade, 4319889.743, 122, S05, B01, 1
B01, Trade, 4319904.243, 60, S04, B01, 1
B01, Trade, 4319921.343, 128, B01, S08, 1
B01, Trade, 4319929.293, 63, S04, B01, 1
B01, Trade, 4319932.593, 85, B01, S02, 1
B01, Trade, 4319938.093, 65, S04, B01, 1
B01, Trade, 4319947.243, 125, B01, S04, 1
B01, Trade, 4319961.043, 98, B01, S09, 1
B01, Trade, 4319972.143, 102, B01, S01, 1
B01, Trade, 4319980.093, 61, S08, B01, 1
B01, Trade, 4319987.293, 66, S04, B01, 1
B01, Trade, 4319993.243, 87, B01, S01, 1
B02, 100
B02, Trade, 4319450.593, 139, B02, S08, 1
B02, Trade, 4319452.143, 122, S07, B02, 1
B02, Trade, 4319462.593, 64, S09, B02, 1
B02, Trade, 4319464.293, 139, B02, S05, 1
B02, Trade, 4319469.193, 140, B02, S02, 1
B02, Trade, 4319475.143, 109, S05, B02, 1
B02, Trade, 4319479.043, 83, S03, B02, 1
B02, Trade, 4319480.843, 65, S04, B02, 1
B02, Trade, 4319488.343, 85, S07, B02, 1
B02, Trade, 4319494.043, 139, B02, S02, 1
B02, Trade, 4319501.543, 101, S07, B02, 1
B02, Trade, 4319509.043, 114, S06, B02, 1
B02, Trade, 4319513.893, 139, B02, S06, 1
B02, Trade, 4319520.043, 98, S05, B02, 1
B02, Trade, 4319525.043, 136, B02, S02, 1
B02, Trade, 4319530.943, 139, B02, S06, 1
B02, Trade, 4319536.843, 65, S08, B02, 1
B02, Trade, 4319540.593, 140, B02, S03, 1
B02, Trade, 4319544.493, 137, S05, B02, 1
B02, Trade, 4319548.943, 72, S05, B02, 1
B02, Trade, 4319557.943, 105, S01, B02, 1
B02, Trade, 4319563.543, 138, B02, S03, 1
B02, Trade, 4319569.743, 140, B02, S01, 1
B02, Trade, 4319578.043, 140, B02, S01, 1
B02, Trade, 4319582.743, 69, S07, B02, 1
B02, Trade, 4319592.793, 123, S00, B02, 1
B02, Trade, 4319595.643, 88, S07, B02, 1
B02, Trade, 4319602.143, 130, S00, B02, 1
B02, Trade, 4319606.643, 137, B02, S06, 1
B02, Trade, 4319614.093, 140, B02, S09, 1
B02, Trade, 4319617.393, 137, S07, B02, 1
B02, Trade, 4319623.993, 74, S06, B02, 1
B02, Trade, 4319628.243, 140, B02, S03, 1
B02, Trade, 4319633.443, 81, S07, B02, 1
B02, Trade, 4319640.243, 125, S03, B02, 1
B02, Trade, 4319645.343, 128, S01, B02, 1
B02, Trade, 4319651.693, 138, B02, S01, 1
B02, Trade, 4319657.343, 138, B02, S06, 1
B02, Trade, 4319661.543, 84, S07, B02, 1
B02, Trade, 4319671.193, 93, S07, B02, 1
B02, Trade, 4319678.293, 63, S01, B02, 1
B02, Trade, 4319682.743, 129, S05, B02, 1
B02, Trade, 4319688.293, 92, S05, B02, 1
B02, Trade, 4319694.193, 136, B02, S03, 1
B02, Trade, 4319697.793, 137, B02, S02, 1
B02, Trade, 4319707.943, 140, B02, S01, 1
B02, Trade, 4319714.643, 140, B02, S02, 1
B02, Trade, 4319720.693, 140, B02, S03, 1
B02, Trade, 4319722.443, 136, S07, B02, 1
B02, Trade, 4319729.743, 104, S07, B02, 1
B02, Trade, 4319730.693, 73, S02, B02, 1
B02, Trade, 4319736.893, 64, S09, B02, 1
B02, Trade, 4319744.543, 128, S03, B02, 1
B02, Trade, 4319750.243, 62, S02, B02, 1
B02, Trade, 4319752.093, 61, S08, B02, 1
B02, Trade, 4319757.043, 135, S07, B02, 1
B02, Trade, 4319766.293, 87, S07, B02, 1
B02, Trade, 4319771.443, 137, B02, S09, 1
B02, Trade, 4319774.243, 140, B02, S07, 1
B02, Trade, 4319778.043, 140, B02, S03, 1
B02, Trade, 4319786.293, 69, S09, B02, 1
B02, Trade, 4319790.143, 112, S06, B02, 1
B02, Trade, 4319792.993, 60, S03, B02, 1
B02, Trade, 4319800.993, 140, B02, S09, 1
B02, Trade, 4319805.493, 140, B02, S09, 1
B02, Trade, 4319812.793, 62, S09, B02, 1
B02, Trade, 4319814.993, 140, B02, S01, 1
B02, Trade, 4319821.543, 60, S04, B02, 1
B02, Trade, 4319824.943, 68, S05, B02, 1
B02, Trade, 4319832.043, 73, S02, B02, 1
B02, Trade, 4319836.743, 107, S07, B02, 1
B02, Trade, 4319839.693, 140, B02, S07, 1
B02, Trade, 4319846.693, 140, B02, S04, 1
B02, Trade, 4319853.643, 140, B02, S02, 1
B02, Trade, 4319856.893, 140, B02, S01, 1
B02, Trade, 4319863.093, 138, B02, S02, 1
B02, Trade, 4319864.793, 62, S08, B02, 1
B02, Trade, 4319875.393, 140, B02, S01, 1
B02, Trade, 4319880.843, 140, B02, S01, 1
B02, Trade, 4319891.593, 134, B02, S09, 1
B02, Trade, 4319900.393, 136, B02, S04, 1
B02, Trade, 4319908.093, 137, S01, B02, 1
B02, Trade, 4319913.543, 140, B02, S08, 1
B02, Trade, 4319915.343, 136, B02, S08, 1
B02, Trade, 4319922.643, 78, S01, B02, 1
B02, Trade, 4319926.193, 140, B02, S05, 1
B02, Trade, 4319934.443, 135, B02, S03, 1
B02, Trade, 4319934.943, 139, B02, S05, 1
B02, Trade, 4319943.693, 140, B02, S03, 1
B02, Trade, 4319945.243, 120, S00, B02, 1
B02, Trade, 4319953.043, 108, S03, B02, 1
B02, Trade, 4319958.893, 121, S06, B02, 1
B02, Trade, 4319961.743, 138, S03, B02, 1
B02, Trade, 4319968.093, 121, S03, B02, 1
B02, Trade, 4319974.643, 136, B02, S08, 1
B02, Trade, 4319976.143, 140, B02, S05, 1
B02, Trade, 4319984.443, 139, B02, S05, 1
B02, Trade, 4319986.493, 62, S02, B02, 1
B02, Trade, 4319996.643, 140, B02, S01, 1
B02, Trade, 4319999.943, 139, B02, S07, 1
B03, 100
B03, Trade, 4319341.093, 116, B03, S05, 1
B03, Trade, 4319346.843, 127, B03, S03, 1
B03, Trade, 4319353.343, 93, B03, S02, 1
B03, Trade, 4319355.743, 93, B03, S05, 1
B03, Trade, 4319370.793, 133, B03, S07, 1
B03, Trade, 4319376.793, 135, B03, S02, 1
B03, Trade, 4319380.243, 92, B03, S02, 1
B03, Trade, 4319393.143, 138, B03, S08, 1
B03, Trade, 4319394.443, 84, B03, S08, 1
B03, Trade, 4319398.243, 85, B03, S02, 1
B03, Trade, 4319401.743, 139, B03, S05, 1
B03, Trade, 4319406.043, 85, B03, S02, 1
B03, Trade, 4319414.043, 104, B03, S04, 1
B03, Trade, 4319417.693, 124, B03, S07, 1
B03, Trade, 4319422.143, 64, B03, S09, 1
B03, Trade, 4319429.593, 85, B03, S06, 1
B03, Trade, 4319432.743, 88, B03, S09, 1
B03, Trade, 4319441.493, 62, B03, S08, 1
B03, Trade, 4319449.143, 129, B03, S01, 1
B03, Trade, 4319455.143, 60, S02, B03, 1
B03, Trade, 4319459.693, 63, B03, S09, 1
B03, Trade, 4319463.993, 140, B03, S07, 1
B03, Trade, 4319468.943, 140, B03, S04, 1
B03, Trade, 4319475.743, 115, B03, S09, 1
B03, Trade, 4319475.993, 115, B03, S07, 1
B03, Trade, 4319485.293, 133, B03, S08, 1
B03, Trade, 4319494.493, 78, B03, S04, 1
B03, Trade, 4319499.593, 90, B03, S01, 1
B03, Trade, 4319505.143, 121, B03, S05, 1
B03, Trade, 4319510.993, 132, B03, S09, 1
B03, Trade, 4319515.843, 135, B03, S01, 1
B03, Trade, 4319523.793, 66, B03, S04, 1
B03, Trade, 4319527.593, 87, B03, S05, 1
B03, Trade, 4319535.493, 138, B03, S02, 1
B03, Trade, 4319541.343, 134, B03, S07, 1
B03, Trade, 4319545.193, 116, B03, S09, 1
B03, Trade, 4319551.043, 132, B03, S08, 1
B03, Trade, 4319557.843, 88, B03, S08, 1
B03, Trade, 4319567.143, 96, B03, S03, 1
B03, Trade, 4319574.643, 97, B03, S09, 1
B03, Trade, 4319580.943, 92, B03, S02, 1
B03, Trade, 4319594.493, 66, B03, S04, 1
B03, Trade, 4319597.993, 64, B03, S02, 1
B03, Trade, 4319601.193, 136, B03, S06, 1
B03, Trade, 4319608.493, 67, B03, S04, 1
B03, Trade, 4319610.993, 113, B03, S09, 1
B03, Trade, 4319620.393, 71, B03, S05, 1
B03, Trade, 4319625.793, 125, B03, S08, 1
B03, Trade, 4319629.543, 115, B03, S03, 1
B03, Trade, 4319632.643, 72, B03, S05, 1
B03, Trade, 4319638.343, 136, B03, S04, 1
B03, Trade, 4319639.193, 131, B03, S09, 1
B03, Trade, 4319650.693, 115, B03, S02, 1
B03, Trade, 4319652.843, 114, B03, S04, 1
B03, Trade, 4319656.893, 139, B03, S05, 1
B03, Trade, 4319665.193, 116, B03, S03, 1
B03, Trade, 4319673.193, 99, B03, S04, 1
B03, Trade, 4319683.393, 106, B03, S03, 1
B03, Trade, 4319693.593, 76, B03, S07, 1
B03, Trade, 4319700.643, 132, B03, S03, 1
B03, Trade, 4319704.843, 90, B03, S06, 1
B03, Trade, 4319711.643, 90, B03, S04, 1
B03, Trade, 4319719.393, 107, B03, S09, 1
B03, Trade, 4319725.593, 73, B03, S02, 1
B03, Trade, 4319728.743, 67, B03, S09, 1
B03, Trade, 4319735.543, 60, B03, S08, 1
B03, Trade, 4319748.793, 62, B03, S09, 1
B03, Trade, 4319757.493, 97, B03, S09, 1
B03, Trade, 4319771.693, 67, B03, S04, 1
B03, Trade, 4319775.843, 77, B03, S05, 1
B03, Trade, 4319781.243, 96, B03, S04, 1
B03, Trade, 4319783.643, 61, B03, S05, 1
B03, Trade, 4319795.243, 101, B03, S03, 1
B03, Trade, 4319801.093, 140, B03, S04, 1
B03, Trade, 4319818.093, 74, B03, S09, 1
B03, Trade, 4319825.043, 63, B03, S02, 1
B03, Trade, 4319834.593, 116, B03, S01, 1
B03, Trade, 4319838.043, 126, B03, S04, 1
B03, Trade, 4319841.793, 109, B03, S08, 1
B03, Trade, 4319843.543, 95, B03, S06, 1
B03, Trade, 4319862.743, 139, B03, S08, 1
B03, Trade, 4319868.543, 127, B03, S07, 1
B03, Trade, 4319875.143, 140, B03, S05, 1
B03, Trade, 4319877.093, 62, B03, S09, 1
B03, Trade, 4319882.743, 125, B03, S09, 1
B03, Trade, 4319887.143, 91, B03, S04, 1
B03, Trade, 4319895.943, 116, B03, S09, 1
B03, Trade, 4319902.143, 95, B03, S08, 1
B03, Trade, 4319913.943, 109, B03, S04, 1
B03, Trade, 4319925.893, 75, B03, S08, 1
B03, Trade, 4319934.343, 137, B03, S04, 1
B03, Trade, 4319939.743, 63, B03, S02, 1
B03, Trade, 4319945.493, 110, B03, S05, 1
B03, Trade, 4319947.893, 108, B03, S07, 1
B03, Trade, 4319953.443, 99, B03, S04, 1
B03, Trade, 4319958.343, 92, B03, S04, 1
B03, Trade, 4319969.293, 128, B03, S09, 1
B03, Trade, 4319971.843, 103, B03, S09, 1
B03, Trade, 4319993.343, 85, B03, S09, 1
B03, Trade, 4319997.443, 74, B03, S03, 1
B04, 100
B04, Trade, 4319311.893, 72, S09, B04, 1
B04, Trade, 4319315.943, 78, B04, S04, 1
B04, Trade, 4319320.193, 77, S03, B04, 1
B04, Trade, 4319329.443, 98, S07, B04, 1
B04, Trade, 4319330.693, 80, S06, B04, 1
B04, Trade, 4319335.443, 60, S04, B04, 1
B04, Trade, 4319343.143, 105, B04, S00, 1
B04, Trade, 4319349.143, 92, B04, S05, 1
B04, Trade, 4319354.743, 116, B04, S04, 1
B04, Trade, 4319360.743, 114, B04, S05, 1
B04, Trade, 4319371.393, 123, B04, S04, 1
B04, Trade, 4319374.893, 77, B04, S03, 1
B04, Trade, 4319377.643, 133, B04, S00, 1
B04, Trade, 4319387.843, 86, B04, S04, 1
B04, Trade, 4319390.043, 106, S07, B04, 1
B04, Trade, 4319398.393, 94, B04, S04, 1
B04, Trade, 4319404.693, 137, B04, S08, 1
B04, Trade, 4319406.843, 79, S06, B04, 1
B04, Trade, 4319414.593, 91, B04, S08, 1
B04, Trade, 4319419.743, 103, B04, S08, 1
B04, Trade, 4319424.493, 130, B04, S03, 1
B04, Trade, 4319435.543, 115, B04, S03, 1
B04, Trade, 4319441.643, 127, S03, B04, 1
B04, Trade, 4319448.343, 137, B04, S03, 1
B04, Trade, 4319473.943, 72, B04, S03, 1
B04, Trade, 4319482.643, 66, S09, B04, 1
B04, Trade, 4319492.743, 83, B04, S09, 1
B04, Trade, 4319497.293, 113, B04, S05, 1
B04, Trade, 4319505.843, 119, B04, S02, 1
B04, Trade, 4319514.593, 112, B04, S08, 1
B04, Trade, 4319519.393, 60, S08, B04, 1
B04, Trade, 4319526.193, 70, S08, B04, 1
B04, Trade, 4319537.743, 80, B04, S08, 1
B04, Trade, 4319542.243, 91, B04, S06, 1
B04, Trade, 4319548.643, 61, S02, B04, 1
B04, Trade, 4319557.293, 116, B04, S02, 1
B04, Trade, 4319561.643, 64, S06, B04, 1
B04, Trade, 4319570.343, 121, B04, S03, 1
B04, Trade, 4319579.943, 127, B04, S05, 1
B04, Trade, 4319586.093, 61, S09, B04, 1
B04, Trade, 4319589.743, 71, S08, B04, 1
B04, Trade, 4319594.243, 69, S05, B04, 1
B04, Trade, 4319603.993, 75, B04, S07, 1
B04, Trade, 4319605.843, 100, B04, S09, 1
B04, Trade, 4319612.743, 114, B04, S05, 1
B04, Trade, 4319621.193, 75, S08, B04, 1
B04, Trade, 4319635.993, 103, B04, S02, 1
B04, Trade, 4319640.743, 90, B04, S07, 1
B04, Trade, 4319647.093, 75, S03, B04, 1
B04, Trade, 4319649.643, 111, B04, S05, 1
B04, Trade, 4319661.393, 83, B04, S01, 1
B04, Trade, 4319666.043, 68, S00, B04, 1
B04, Trade, 4319677.443, 62, S08, B04, 1
B04, Trade, 4319680.893, 60, S03, B04, 1
B04, Trade, 4319692.893, 128, B04, S00, 1
B04, Trade, 4319699.743, 137, B04, S08, 1
B04, Trade, 4319705.893, 74, B04, S08, 1
B04, Trade, 4319713.643, 114, B04, S08, 1
B04, Trade, 4319722.693, 72, S09, B04, 1
B04, Trade, 4319724.993, 95, B04, S05, 1
B04, Trade, 4319726.743, 116, B04, S01, 1
B04, Trade, 4319732.093, 99, S07, B04, 1
B04, Trade, 4319742.543, 78, S07, B04, 1
B04, Trade, 4319751.393, 69, S04, B04, 1
B04, Trade, 4319753.193, 102, S05, B04, 1
B04, Trade, 4319761.643, 76, B04, S03, 1
B04, Trade, 4319766.543, 101, B04, S01, 1
B04, Trade, 4319768.343, 63, S08, B04, 1
B04, Trade, 4319775.493, 139, B04, S08, 1
B04, Trade, 4319777.143, 63, S08, B04, 1
B04, Trade, 4319785.543, 61, S04, B04, 1
B04, Trade, 4319795.293, 101, B04, S04, 1
B04, Trade, 4319799.093, 62, S05, B04, 1
B04, Trade, 4319808.093, 63, B04, S05, 1
B04, Trade, 4319809.543, 67, S08, B04, 1
B04, Trade, 4319814.193, 60, S07, B04, 1
B04, Trade, 4319821.593, 84, S01, B04, 1
B04, Trade, 4319826.093, 130, B04, S07, 1
B04, Trade, 4319831.243, 62, S08, B04, 1
B04, Trade, 4319836.943, 80, S05, B04, 1
B04, Trade, 4319842.643, 93, B04, S03, 1
B04, Trade, 4319845.343, 138, B04, S02, 1
B04, Trade, 4319850.243, 68, S09, B04, 1
B04, Trade, 4319855.243, 138, B04, S05, 1
B04, Trade, 4319860.193, 89, B04, S05, 1
B04, Trade, 4319870.443, 103, S01, B04, 1
B04, Trade, 4319876.393, 64, S08, B04, 1
B04, Trade, 4319888.893, 125, B04, S04, 1
B04, Trade, 4319893.493, 103, B04, S08, 1
B04, Trade, 4319898.893, 121, B04, S06, 1
B04, Trade, 4319909.643, 114, S06, B04, 1
B04, Trade, 4319922.493, 63, B04, S09, 1
B04, Trade, 4319936.343, 67, B04, S00, 1
B04, Trade, 4319951.493, 132, B04, S09, 1
B04, Trade, 4319963.693, 108, B04, S05, 1
B04, Trade, 4319970.843, 128, B04, S04, 1
B04, Trade, 4319974.043, 99, B04, S00, 1
B04, Trade, 4319979.793, 64, S09, B04, 1
B04, Trade, 4319986.793, 71, S09, B04, 1
B04, Trade, 4319997.843, 62, S04, B04, 1
B05, 100
B05, Trade, 4319334.843, 68, S07, B05, 1
B05, Trade, 4319340.293, 90, B05, S07, 1
B05, Trade, 4319350.543, 60, S07, B05, 1
B05, Trade, 4319357.193, 116, B05, S08, 1
B05, Trade, 4319361.893, 127, S01, B05, 1
B05, Trade, 4319374.593, 92, B05, S07, 1
B05, Trade, 4319383.943, 61, S06, B05, 1
B05, Trade, 4319396.093, 98, B05, S05, 1
B05, Trade, 4319405.593, 83, B05, S02, 1
B05, Trade, 4319407.843, 103, S05, B05, 1
B05, Trade, 4319412.843, 130, S06, B05, 1
B05, Trade, 4319424.193, 101, S05, B05, 1
B05, Trade, 4319428.043, 132, B05, S01, 1
B05, Trade, 4319434.793, 139, B05, S04, 1
B05, Trade, 4319437.543, 110, B05, S07, 1
B05, Trade, 4319454.643, 60, S03, B05, 1
B05, Trade, 4319460.543, 103, B05, S06, 1
B05, Trade, 4319464.793, 104, B05, S02, 1
B05, Trade, 4319471.293, 134, S05, B05, 1
B05, Trade, 4319476.593, 109, B05, S05, 1
B05, Trade, 4319481.093, 140, B05, S03, 1
B05, Trade, 4319485.343, 132, B05, S06, 1
B05, Trade, 4319501.993, 79, B05, S09, 1
B05, Trade, 4319507.493, 129, B05, S04, 1
B05, Trade, 4319512.843, 73, B05, S05, 1
B05, Trade, 4319524.943, 138, S00, B05, 1
B05, Trade, 4319528.243, 85, B05, S09, 1
B05, Trade, 4319542.093, 102, B05, S09, 1
B05, Trade, 4319548.393, 68, S04, B05, 1
B05, Trade, 4319549.743, 66, B05, S04, 1
B05, Trade, 4319555.793, 94, B05, S08, 1
B05, Trade, 4319562.793, 129, B05, S08, 1
B05, Trade, 4319564.743, 132, B05, S01, 1
B05, Trade, 4319575.693, 70, B05, S08, 1
B05, Trade, 4319584.743, 62, S02, B05, 1
