Trd, 4318142.043, 132
Trd, 4318142.443, 99
Trd, 4318142.493, 96
Trd, 4318143.043, 74
Trd, 4318143.143, 76
Trd, 4318143.593, 77
Trd, 4318145.843, 121
Trd, 4318146.243, 112
Trd, 4318146.593, 66
Trd, 4318147.393, 78
Trd, 4318148.143, 138
Trd, 4318148.493, 138
Trd, 4318150.193, 140
Trd, 4318150.443, 139
Trd, 4318150.593, 137
Trd, 4318152.293, 106
Trd, 4318153.043, 104
Trd, 4318153.443, 121
Trd, 4318153.593, 71
Trd, 4318153.693, 118
Trd, 4318154.193, 122
Trd, 4318154.493, 85
Trd, 4318155.143, 95
Trd, 4318155.993, 61
Trd, 4318156.643, 109
Trd, 4318157.643, 128
Trd, 4318157.893, 127
Trd, 4318158.143, 121
Trd, 4318160.293, 140
Trd, 4318160.993, 140
Trd, 4318162.343, 139
Trd, 4318162.493, 135
Trd, 4318162.543, 88
Trd, 4318163.143, 65
Trd, 4318163.993, 140
Trd, 4318165.043, 140
Trd, 4318165.693, 140
Trd, 4318166.893, 140
Trd, 4318167.143, 140
Trd, 4318167.343, 140
Trd, 4318168.543, 137
Trd, 4318169.543, 136
Trd, 4318171.693, 140
Trd, 4318171.843, 140
Trd, 4318173.043, 140
Trd, 4318173.143, 140
Trd, 4318173.793, 140
Trd, 4318174.693, 125
Trd, 4318174.743, 124
Trd, 4318175.493, 138
Trd, 4318176.243, 116
Trd, 4318176.643, 140
Trd, 4318177.843, 73
Trd, 4318178.343, 60
Trd, 4318178.743, 64
Trd, 4318179.393, 138
Trd, 4318180.893, 91
Trd, 4318181.843, 121
Trd, 4318182.043, 94
Trd, 4318182.293, 120
Trd, 4318182.893, 60
Trd, 4318184.243, 74
Trd, 4318184.443, 76
Trd, 4318184.843, 79
Trd, 4318185.843, 75
Trd, 4318186.743, 140
Trd, 4318189.343, 140
Trd, 4318189.693, 140
Trd, 4318189.893, 139
Trd, 4318190.443, 135
Trd, 4318190.643, 139
Trd, 4318192.193, 140
Trd, 4318192.993, 140
Trd, 4318194.743, 60
Trd, 4318195.043, 62
Trd, 4318195.593, 63
Trd, 4318195.743, 89
Trd, 4318197.393, 60
Trd, 4318198.293, 67
Trd, 4318199.693, 140
Trd, 4318200.043, 140
Trd, 4318200.393, 140
Trd, 4318200.843, 140
Trd, 4318200.893, 140
Trd, 4318202.843, 131
Trd, 4318203.693, 134
Trd, 4318204.093, 121
Trd, 4318204.443, 120
Trd, 4318204.843, 105
Trd, 4318205.093, 77
Trd, 4318205.343, 69
Trd, 4318206.593, 140
Trd, 4318206.993, 140
Trd, 4318207.193, 139
Trd, 4318208.093, 140
Trd, 4318209.143, 140
Trd, 4318209.543, 140
Trd, 4318210.093, 140
Trd, 4318210.443, 140
Trd, 4318211.443, 126
Trd, 4318212.293, 140
Trd, 4318214.193, 138
Trd, 4318214.493, 139
Trd, 4318214.743, 97
Trd, 4318215.693, 140
Trd, 4318215.793, 140
Trd, 4318215.993, 115
Trd, 4318216.243, 74
Trd, 4318216.343, 72
Trd, 4318216.743, 74
Trd, 4318218.243, 67
Trd, 4318219.593, 139
Trd, 4318219.943, 130
Trd, 4318220.843, 140
Trd, 4318221.143, 132
Trd, 4318221.393, 136
Trd, 4318221.643, 131
Trd, 4318221.943, 84
Trd, 4318222.593, 114
Trd, 4318223.293, 114
Trd, 4318224.593, 117
Trd, 4318225.093, 99
Trd, 4318225.793, 114
Trd, 4318225.993, 108
Trd, 4318226.493, 122
Trd, 4318226.843, 109
Trd, 4318227.793, 140
Trd, 4318227.843, 129
Trd, 4318228.343, 71
Trd, 4318228.943, 62
Trd, 4318229.743, 66
Trd, 4318231.393, 139
Trd, 4318231.793, 138
Trd, 4318232.043, 84
Trd, 4318232.493, 140
Trd, 4318233.543, 139
Trd, 4318233.993, 137
Trd, 4318234.093, 134
Trd, 4318234.293, 131
Trd, 4318236.243, 95
Trd, 4318236.593, 139
Trd, 4318237.493, 137
Trd, 4318237.693, 124
Trd, 4318237.893, 136
Trd, 4318238.893, 138
Trd, 4318239.793, 99
Trd, 4318240.543, 99
Trd, 4318240.843, 140
Trd, 4318241.043, 96
Trd, 4318241.993, 140
Trd, 4318243.193, 140
Trd, 4318243.443, 112
Trd, 4318245.393, 140
Trd, 4318245.993, 140
Trd, 4318246.393, 140
Trd, 4318246.743, 138
Trd, 4318247.643, 140
Trd, 4318248.543, 101
Trd, 4318250.143, 140
Trd, 4318250.693, 140
Trd, 4318250.743, 140
Trd, 4318251.243, 140
Trd, 4318251.793, 94
Trd, 4318252.993, 135
Trd, 4318253.093, 104
Trd, 4318253.193, 87
Trd, 4318254.493, 140
Trd, 4318255.193, 140
Trd, 4318256.093, 140
Trd, 4318257.393, 140
Trd, 4318257.543, 140
Trd, 4318257.793, 87
Trd, 4318258.043, 138
Trd, 4318258.443, 132
Trd, 4318258.743, 80
Trd, 4318259.443, 126
Trd, 4318260.243, 139
Trd, 4318261.393, 140
Trd, 4318261.693, 140
Trd, 4318262.043, 140
Trd, 4318262.443, 124
Trd, 4318262.643, 140
Trd, 4318263.143, 113
Trd, 4318264.593, 140
Trd, 4318264.743, 139
Trd, 4318265.643, 140
Trd, 4318266.643, 140
Trd, 4318267.893, 114
Trd, 4318268.243, 137
Trd, 4318269.143, 140
Trd, 4318269.793, 140
Trd, 4318271.393, 136
Trd, 4318271.593, 95
Trd, 4318272.793, 135
Trd, 4318273.443, 140
Trd, 4318274.043, 140
Trd, 4318274.143, 139
Trd, 4318274.243, 136
Trd, 4318274.543, 140
Trd, 4318274.943, 133
Trd, 4318275.343, 63
Trd, 4318278.093, 140
Trd, 4318278.443, 140
Trd, 4318279.293, 139
Trd, 4318279.793, 140
Trd, 4318280.343, 140
Trd, 4318281.043, 140
Trd, 4318283.793, 140
Trd, 4318284.143, 140
Trd, 4318284.893, 140
Trd, 4318285.643, 140
Trd, 4318285.693, 129
Trd, 4318285.993, 127
Trd, 4318286.693, 140
Trd, 4318287.743, 140
Trd, 4318288.543, 140
Trd, 4318289.293, 140
Trd, 4318289.493, 87
Trd, 4318290.293, 140
Trd, 4318291.593, 83
Trd, 4318292.243, 139
Trd, 4318292.543, 113
Trd, 4318293.293, 139
Trd, 4318294.343, 140
Trd, 4318295.193, 139
Trd, 4318295.293, 85
Trd, 4318295.443, 60
Trd, 4318297.193, 140
Trd, 4318297.293, 140
Trd, 4318298.193, 140
