Trd, 4318122.943, 140
Trd, 4318123.443, 138
Trd, 4318123.593, 117
Trd, 4318127.043, 140
Trd, 4318127.543, 140
Trd, 4318127.743, 140
Trd, 4318128.943, 139
Trd, 4318129.143, 127
Trd, 4318129.193, 115
Trd, 4318131.743, 115
Trd, 4318131.893, 114
Trd, 4318132.693, 123
Trd, 4318132.943, 120
Trd, 4318133.443, 118
Trd, 4318133.543, 122
Trd, 4318134.243, 111
Trd, 4318134.843, 116
Trd, 4318134.943, 139
Trd, 4318135.743, 137
Trd, 4318135.793, 78
Trd, 4318136.143, 105
Trd, 4318137.343, 60
Trd, 4318138.593, 64
Trd, 4318139.993, 62
Trd, 4318140.293, 62
Trd, 4318141.093, 63
Trd, 4318141.693, 61
Trd, 4318142.593, 140
Trd, 4318143.293, 139
Trd, 4318143.543, 108
Trd, 4318144.193, 113
Trd, 4318144.343, 112
Trd, 4318145.093, 140
Trd, 4318146.443, 108
Trd, 4318146.743, 74
Trd, 4318147.593, 82
Trd, 4318148.193, 87
Trd, 4318148.443, 126
Trd, 4318149.393, 63
Trd, 4318149.693, 89
Trd, 4318151.393, 70
Trd, 4318151.693, 62
Trd, 4318152.543, 133
Trd, 4318153.793, 119
Trd, 4318154.243, 140
Trd, 4318154.943, 119
Trd, 4318155.243, 119
Trd, 4318155.643, 60
Trd, 4318156.043, 76
Trd, 4318156.843, 63
Trd, 4318157.243, 120
Trd, 4318157.393, 114
Trd, 4318157.643, 69
Trd, 4318159.343, 125
Trd, 4318160.193, 107
Trd, 4318161.193, 132
Trd, 4318162.643, 130
Trd, 4318163.593, 140
Trd, 4318164.193, 139
Trd, 4318164.393, 110
Trd, 4318164.893, 101
Trd, 4318164.943, 97
Trd, 4318165.743, 85
Trd, 4318166.493, 73
Trd, 4318166.893, 75
Trd, 4318167.343, 70
Trd, 4318167.643, 78
Trd, 4318169.443, 140
Trd, 4318169.743, 140
Trd, 4318169.993, 140
Trd, 4318170.143, 140
Trd, 4318170.443, 139
Trd, 4318172.743, 98
Trd, 4318173.543, 82
Trd, 4318174.693, 140
Trd, 4318174.843, 140
Trd, 4318175.243, 138
Trd, 4318175.393, 109
Trd, 4318177.143, 87
Trd, 4318177.743, 125
Trd, 4318178.493, 87
Trd, 4318179.243, 140
Trd, 4318179.443, 124
Trd, 4318179.893, 109
Trd, 4318180.443, 105
Trd, 4318181.243, 140
Trd, 4318182.093, 109
Trd, 4318182.743, 130
Trd, 4318185.443, 140
Trd, 4318185.543, 138
Trd, 4318185.643, 84
Trd, 4318186.043, 137
Trd, 4318186.493, 139
Trd, 4318187.293, 125
Trd, 4318187.643, 111
Trd, 4318187.793, 67
Trd, 4318188.093, 99
Trd, 4318189.493, 77
Trd, 4318190.093, 76
Trd, 4318192.243, 140
Trd, 4318192.593, 139
Trd, 4318192.743, 139
Trd, 4318193.593, 119
Trd, 4318194.293, 119
Trd, 4318194.443, 118
Trd, 4318195.193, 104
Trd, 4318195.393, 99
Trd, 4318195.493, 80
Trd, 4318197.693, 125
