B00, 100
B00, Trade, 4319228.643, 140, B00, S08, 1
B00, Trade, 4319564.343, 140, B00, S07, 1
B00, Trade, 4319570.843, 140, B00, S07, 1
B00, Trade, 4319579.143, 140, B00, S04, 1
B00, Trade, 4319582.343, 140, B00, S07, 1
B00, Trade, 4319589.143, 140, B00, S08, 1
B00, Trade, 4319593.343, 140, B00, S05, 1
B00, Trade, 4319598.143, 140, B00, S02, 1
B00, Trade, 4319610.893, 140, B00, S04, 1
B00, Trade, 4319619.093, 140, B00, S07, 1
B00, Trade, 4319626.843, 140, B00, S03, 1
B00, Trade, 4319637.143, 140, B00, S09, 1
B00, Trade, 4319649.393, 140, B00, S01, 1
B00, Trade, 4319655.793, 140, B00, S07, 1
B00, Trade, 4319669.743, 140, B00, S02, 1
B00, Trade, 4319675.043, 140, B00, S01, 1
B00, Trade, 4319681.993, 140, B00, S03, 1
B00, Trade, 4319689.993, 140, B00, S07, 1
B00, Trade, 4319694.193, 140, B00, S08, 1
B00, Trade, 4319699.893, 140, B00, S03, 1
B00, Trade, 4319705.193, 140, B00, S07, 1
B00, Trade, 4319709.243, 140, B00, S08, 1
B00, Trade, 4319715.743, 140, B00, S01, 1
B00, Trade, 4319725.293, 60, S03, B00, 1
B00, Trade, 4319727.343, 65, S01, B00, 1
B00, Trade, 4319738.043, 140, B00, S03, 1
B00, Trade, 4319748.493, 140, B00, S04, 1
B00, Trade, 4319754.343, 140, B00, S07, 1
B00, Trade, 4319761.493, 138, B00, S01, 1
B00, Trade, 4319769.093, 140, B00, S09, 1
B00, Trade, 4319774.643, 140, B00, S09, 1
B00, Trade, 4319785.393, 140, B00, S03, 1
B00, Trade, 4319789.443, 140, B00, S01, 1
B00, Trade, 4319800.293, 140, B00, S05, 1
B00, Trade, 4319802.693, 140, B00, S07, 1
B00, Trade, 4319814.343, 139, B00, S07, 1
B00, Trade, 4319818.293, 140, B00, S03, 1
B00, Trade, 4319822.293, 140, B00, S01, 1
B00, Trade, 4319826.743, 140, B00, S07, 1
B00, Trade, 4319833.443, 140, B00, S01, 1
B00, Trade, 4319839.443, 140, B00, S04, 1
B00, Trade, 4319843.843, 140, B00, S01, 1
B00, Trade, 4319853.993, 140, B00, S07, 1
B00, Trade, 4319857.893, 140, B00, S02, 1
B00, Trade, 4319863.343, 140, B00, S02, 1
B00, Trade, 4319866.393, 138, B00, S04, 1
B00, Trade, 4319872.043, 140, B00, S07, 1
B00, Trade, 4319877.593, 140, B00, S04, 1
B00, Trade, 4319883.243, 140, B00, S09, 1
B00, Trade, 4319886.293, 140, B00, S05, 1
B00, Trade, 4319901.843, 140, B00, S09, 1
B00, Trade, 4319905.993, 140, B00, S01, 1
B00, Trade, 4319916.543, 140, B00, S09, 1
B00, Trade, 4319930.093, 67, S03, B00, 1
B00, Trade, 4319939.143, 60, B00, S04, 1
B00, Trade, 4319942.343, 61, B00, S07, 1
B00, Trade, 4319959.593, 62, S07, B00, 1
B00, Trade, 4319973.243, 72, B00, S02, 1
B00, Trade, 4319974.893, 140, B00, S01, 1
B00, Trade, 4319988.193, 63, B00, S03, 1
B01, 100
B01, Trade, 4319351.193, 140, B01, S03, 1
B01, Trade, 4319362.643, 140, B01, S03, 1
B01, Trade, 4319364.443, 140, B01, S01, 1
B01, Trade, 4319375.343, 140, B01, S04, 1
B01, Trade, 4319388.193, 140, B01, S01, 1
B01, Trade, 4319396.043, 140, B01, S01, 1
B01, Trade, 4319401.843, 140, B01, S07, 1
B01, Trade, 4319405.093, 140, B01, S02, 1
B01, Trade, 4319424.543, 140, B01, S04, 1
B01, Trade, 4319429.043, 60, S08, B01, 1
B01, Trade, 4319432.643, 140, B01, S04, 1
B01, Trade, 4319439.143, 60, S01, B01, 1
B01, Trade, 4319442.993, 61, S07, B01, 1
B01, Trade, 4319449.893, 60, S08, B01, 1
B01, Trade, 4319451.993, 61, S03, B01, 1
B01, Trade, 4319457.443, 62, S03, B01, 1
B01, Trade, 4319461.993, 61, S09, B01, 1
B01, Trade, 4319468.793, 60, S08, B01, 1
B01, Trade, 4319472.793, 60, S01, B01, 1
B01, Trade, 4319480.443, 60, S09, B01, 1
B01, Trade, 4319483.893, 60, S00, B01, 1
B01, Trade, 4319487.393, 62, S02, B01, 1
B01, Trade, 4319495.843, 61, S03, B01, 1
B01, Trade, 4319505.143, 140, B01, S01, 1
B01, Trade, 4319511.993, 60, S02, B01, 1
B01, Trade, 4319514.993, 137, B01, S04, 1
B01, Trade, 4319522.643, 140, B01, S09, 1
B01, Trade, 4319531.243, 140, B01, S04, 1
B01, Trade, 4319540.843, 140, B01, S07, 1
B01, Trade, 4319551.243, 140, B01, S09, 1
B01, Trade, 4319561.543, 140, B01, S08, 1
B01, Trade, 4319568.843, 140, B01, S01, 1
B01, Trade, 4319574.793, 140, B01, S03, 1
B01, Trade, 4319577.343, 140, B01, S05, 1
B01, Trade, 4319586.943, 139, B01, S04, 1
B01, Trade, 4319592.643, 140, B01, S07, 1
B01, Trade, 4319596.293, 138, B01, S08, 1
B01, Trade, 4319606.993, 140, B01, S02, 1
B01, Trade, 4319610.843, 140, B01, S02, 1
B01, Trade, 4319615.893, 140, B01, S07, 1
B01, Trade, 4319622.593, 140, B01, S03, 1
B01, Trade, 4319630.793, 140, B01, S08, 1
B01, Trade, 4319640.693, 140, B01, S03, 1
B01, Trade, 4319646.643, 140, B01, S08, 1
B01, Trade, 4319650.043, 140, B01, S07, 1
B01, Trade, 4319663.193, 140, B01, S09, 1
B01, Trade, 4319670.243, 140, B01, S05, 1
B01, Trade, 4319673.743, 140, B01, S08, 1
B01, Trade, 4319676.793, 140, B01, S08, 1
B01, Trade, 4319681.843, 140, B01, S01, 1
B01, Trade, 4319692.793, 140, B01, S02, 1
B01, Trade, 4319703.443, 140, B01, S02, 1
B01, Trade, 4319712.743, 139, B01, S08, 1
B01, Trade, 4319714.593, 140, B01, S05, 1
B01, Trade, 4319716.943, 63, S04, B01, 1
B01, Trade, 4319725.143, 60, S02, B01, 1
B01, Trade, 4319729.143, 113, S00, B01, 1
B01, Trade, 4319735.743, 140, B01, S09, 1
B01, Trade, 4319740.343, 140, B01, S09, 1
B01, Trade, 4319748.393, 140, B01, S08, 1
B01, Trade, 4319752.643, 140, B01, S04, 1
B01, Trade, 4319756.193, 140, B01, S05, 1
B01, Trade, 4319771.693, 139, B01, S04, 1
B01, Trade, 4319778.243, 140, B01, S03, 1
B01, Trade, 4319781.393, 140, B01, S04, 1
B01, Trade, 4319786.793, 140, B01, S09, 1
B01, Trade, 4319793.193, 140, B01, S02, 1
B01, Trade, 4319800.143, 140, B01, S04, 1
B01, Trade, 4319806.993, 140, B01, S01, 1
B01, Trade, 4319812.093, 139, B01, S07, 1
B01, Trade, 4319820.693, 140, B01, S05, 1
B01, Trade, 4319823.343, 140, B01, S05, 1
B01, Trade, 4319827.893, 140, B01, S08, 1
B01, Trade, 4319843.293, 140, B01, S09, 1
B01, Trade, 4319848.643, 140, B01, S03, 1
B01, Trade, 4319853.193, 140, B01, S02, 1
B01, Trade, 4319865.143, 140, B01, S08, 1
B01, Trade, 4319869.643, 135, B01, S01, 1
B01, Trade, 4319875.893, 140, B01, S09, 1
B01, Trade, 4319884.443, 140, B01, S08, 1
B01, Trade, 4319890.993, 140, B01, S01, 1
B01, Trade, 4319895.643, 140, B01, S02, 1
B01, Trade, 4319903.143, 140, B01, S05, 1
B01, Trade, 4319913.393, 140, B01, S09, 1
B01, Trade, 4319916.993, 140, B01, S04, 1
B01, Trade, 4319924.643, 60, S09, B01, 1
B01, Trade, 4319928.293, 64, S07, B01, 1
B01, Trade, 4319932.593, 140, B01, S07, 1
B01, Trade, 4319938.493, 60, S08, B01, 1
B01, Trade, 4319944.793, 140, B01, S05, 1
B01, Trade, 4319948.643, 64, S08, B01, 1
B01, Trade, 4319954.393, 60, S04, B01, 1
B01, Trade, 4319960.943, 63, S08, B01, 1
B01, Trade, 4319965.043, 60, S07, B01, 1
B01, Trade, 4319969.843, 60, S09, B01, 1
B01, Trade, 4319970.143, 61, S02, B01, 1
B01, Trade, 4319980.143, 60, S00, B01, 1
B01, Trade, 4319980.543, 63, S01, B01, 1
B01, Trade, 4319986.493, 60, S00, B01, 1
B01, Trade, 4319996.593, 60, S04, B01, 1
B02, 100
B02, Trade, 4319244.743, 140, B02, S09, 1
B02, Trade, 4319253.343, 140, B02, S08, 1
B02, Trade, 4319260.293, 140, B02, S04, 1
B02, Trade, 4319267.393, 140, B02, S03, 1
B02, Trade, 4319273.693, 140, B02, S01, 1
B02, Trade, 4319283.243, 140, B02, S02, 1
B02, Trade, 4319296.243, 140, B02, S05, 1
B02, Trade, 4319312.943, 63, S01, B02, 1
B02, Trade, 4319325.443, 61, B02, S01, 1
B02, Trade, 4319326.643, 62, B02, S03, 1
B02, Trade, 4319331.793, 140, B02, S05, 1
B02, Trade, 4319344.543, 69, B02, S04, 1
B02, Trade, 4319346.543, 140, B02, S09, 1
B02, Trade, 4319358.093, 140, B02, S09, 1
B02, Trade, 4319360.943, 140, B02, S02, 1
B02, Trade, 4319368.193, 140, B02, S02, 1
B02, Trade, 4319371.893, 140, B02, S03, 1
B02, Trade, 4319376.493, 140, B02, S07, 1
B02, Trade, 4319379.143, 140, B02, S02, 1
B02, Trade, 4319387.143, 140, B02, S09, 1
B02, Trade, 4319393.343, 140, B02, S03, 1
B02, Trade, 4319401.393, 140, B02, S09, 1
B02, Trade, 4319409.243, 140, B02, S03, 1
B02, Trade, 4319416.343, 140, B02, S03, 1
B02, Trade, 4319445.793, 69, B02, S02, 1
B02, Trade, 4319460.043, 61, B02, S07, 1
B02, Trade, 4319473.743, 61, S02, B02, 1
B02, Trade, 4319485.243, 60, S04, B02, 1
B02, Trade, 4319500.393, 140, B02, S02, 1
B02, Trade, 4319502.743, 140, B02, S08, 1
B02, Trade, 4319513.643, 61, S08, B02, 1
B02, Trade, 4319521.443, 140, B02, S05, 1
B02, Trade, 4319527.693, 140, B02, S09, 1
B02, Trade, 4319533.843, 140, B02, S02, 1
B02, Trade, 4319536.593, 140, B02, S09, 1
B02, Trade, 4319541.543, 140, B02, S03, 1
B02, Trade, 4319549.193, 140, B02, S03, 1
B02, Trade, 4319554.443, 140, B02, S09, 1
B02, Trade, 4319563.993, 140, B02, S02, 1
B02, Trade, 4319568.793, 140, B02, S03, 1
B02, Trade, 4319575.993, 140, B02, S01, 1
B02, Trade, 4319581.743, 140, B02, S07, 1
B02, Trade, 4319591.043, 140, B02, S05, 1
B02, Trade, 4319597.693, 140, B02, S01, 1
B02, Trade, 4319601.193, 140, B02, S01, 1
B02, Trade, 4319605.193, 140, B02, S01, 1
B02, Trade, 4319616.693, 140, B02, S08, 1
B02, Trade, 4319620.693, 140, B02, S04, 1
B02, Trade, 4319627.743, 140, B02, S08, 1
B02, Trade, 4319634.643, 140, B02, S04, 1
B02, Trade, 4319639.443, 140, B02, S01, 1
B02, Trade, 4319648.443, 140, B02, S09, 1
B02, Trade, 4319653.143, 140, B02, S02, 1
B02, Trade, 4319657.193, 140, B02, S02, 1
B02, Trade, 4319664.243, 140, B02, S07, 1
B02, Trade, 4319670.593, 140, B02, S04, 1
B02, Trade, 4319673.193, 140, B02, S05, 1
B02, Trade, 4319681.493, 140, B02, S09, 1
B02, Trade, 4319688.143, 140, B02, S09, 1
B02, Trade, 4319690.143, 140, B02, S03, 1
B02, Trade, 4319704.993, 140, B02, S08, 1
B02, Trade, 4319708.993, 140, B02, S07, 1
B02, Trade, 4319712.343, 140, B02, S03, 1
B02, Trade, 4319725.543, 62, S07, B02, 1
B02, Trade, 4319727.643, 64, B02, S03, 1
B02, Trade, 4319736.893, 140, B02, S08, 1
B02, Trade, 4319751.243, 140, B02, S01, 1
B02, Trade, 4319757.643, 140, B02, S02, 1
B02, Trade, 4319763.293, 140, B02, S03, 1
B02, Trade, 4319769.193, 140, B02, S04, 1
B02, Trade, 4319774.093, 140, B02, S01, 1
B02, Trade, 4319783.243, 140, B02, S07, 1
B02, Trade, 4319787.043, 140, B02, S08, 1
B02, Trade, 4319795.943, 140, B02, S08, 1
B02, Trade, 4319801.393, 140, B02, S02, 1
B02, Trade, 4319805.943, 140, B02, S09, 1
B02, Trade, 4319808.593, 140, B02, S09, 1
B02, Trade, 4319818.593, 140, B02, S08, 1
B02, Trade, 4319823.843, 140, B02, S02, 1
B02, Trade, 4319828.443, 140, B02, S09, 1
B02, Trade, 4319832.743, 140, B02, S04, 1
B02, Trade, 4319836.343, 140, B02, S02, 1
B02, Trade, 4319842.893, 140, B02, S08, 1
B02, Trade, 4319847.343, 140, B02, S03, 1
B02, Trade, 4319854.043, 140, B02, S09, 1
B02, Trade, 4319862.443, 140, B02, S03, 1
B02, Trade, 4319865.493, 140, B02, S00, 1
B02, Trade, 4319874.893, 140, B02, S07, 1
B02, Trade, 4319879.943, 140, B02, S04, 1
B02, Trade, 4319888.243, 140, B02, S04, 1
B02, Trade, 4319892.843, 140, B02, S09, 1
B02, Trade, 4319895.343, 140, B02, S09, 1
B02, Trade, 4319905.393, 140, B02, S04, 1
B02, Trade, 4319910.993, 140, B02, S07, 1
B02, Trade, 4319918.843, 140, B02, S08, 1
B02, Trade, 4319928.793, 62, B02, S04, 1
B02, Trade, 4319942.093, 61, B02, S03, 1
B02, Trade, 4319959.393, 60, S08, B02, 1
B02, Trade, 4319972.343, 72, B02, S07, 1
B02, Trade, 4319988.893, 62, S00, B02, 1
B03, 100
B03, Trade, 4319238.643, 140, B03, S09, 1
B03, Trade, 4319246.443, 140, B03, S02, 1
B03, Trade, 4319255.193, 140, B03, S04, 1
B03, Trade, 4319262.693, 140, B03, S03, 1
B03, Trade, 4319266.693, 140, B03, S05, 1
B03, Trade, 4319275.943, 140, B03, S07, 1
B03, Trade, 4319279.193, 140, B03, S01, 1
B03, Trade, 4319286.093, 140, B03, S04, 1
B03, Trade, 4319289.843, 140, B03, S08, 1
B03, Trade, 4319294.993, 140, B03, S08, 1
B03, Trade, 4319326.043, 63, B03, S07, 1
B03, Trade, 4319333.193, 140, B03, S03, 1
B03, Trade, 4319343.643, 66, S09, B03, 1
B03, Trade, 4319355.293, 140, B03, S01, 1
B03, Trade, 4319361.443, 140, B03, S01, 1
B03, Trade, 4319372.943, 140, B03, S09, 1
B03, Trade, 4319381.993, 140, B03, S09, 1
B03, Trade, 4319403.093, 140, B03, S01, 1
B03, Trade, 4319409.943, 140, B03, S09, 1
B03, Trade, 4319414.943, 140, B03, S07, 1
B03, Trade, 4319417.793, 140, B03, S01, 1
B03, Trade, 4319421.343, 136, B03, S07, 1
B03, Trade, 4319431.293, 60, S09, B03, 1
B03, Trade, 4319447.943, 60, B03, S02, 1
B03, Trade, 4319458.943, 62, S02, B03, 1
B03, Trade, 4319460.443, 63, B03, S08, 1
B03, Trade, 4319473.793, 60, B03, S01, 1
B03, Trade, 4319475.143, 61, B03, S08, 1
B03, Trade, 4319485.893, 60, S03, B03, 1
B03, Trade, 4319497.593, 60, B03, S07, 1
B03, Trade, 4319503.093, 140, B03, S07, 1
B03, Trade, 4319514.343, 138, B03, S07, 1
B03, Trade, 4319519.793, 140, B03, S08, 1
B03, Trade, 4319524.293, 140, B03, S01, 1
B03, Trade, 4319531.393, 140, B03, S02, 1
B03, Trade, 4319538.093, 140, B03, S02, 1
B03, Trade, 4319546.743, 140, B03, S02, 1
B03, Trade, 4319552.643, 140, B03, S07, 1
B03, Trade, 4319555.443, 140, B03, S08, 1
B03, Trade, 4319563.443, 140, B03, S08, 1
B03, Trade, 4319565.943, 140, B03, S03, 1
B03, Trade, 4319573.793, 140, B03, S04, 1
B03, Trade, 4319580.143, 140, B03, S08, 1
B03, Trade, 4319588.443, 140, B03, S02, 1
B03, Trade, 4319593.443, 140, B03, S04, 1
B03, Trade, 4319596.193, 140, B03, S07, 1
B03, Trade, 4319602.793, 140, B03, S03, 1
B03, Trade, 4319609.293, 140, B03, S04, 1
B03, Trade, 4319618.593, 140, B03, S09, 1
B03, Trade, 4319621.593, 140, B03, S05, 1
B03, Trade, 4319627.093, 140, B03, S02, 1
B03, Trade, 4319635.493, 140, B03, S02, 1
B03, Trade, 4319638.793, 140, B03, S03, 1
B03, Trade, 4319644.843, 140, B03, S02, 1
B03, Trade, 4319652.793, 140, B03, S07, 1
B03, Trade, 4319659.243, 139, B03, S01, 1
B03, Trade, 4319662.893, 140, B03, S04, 1
B03, Trade, 4319669.443, 140, B03, S03, 1
B03, Trade, 4319679.793, 140, B03, S02, 1
B03, Trade, 4319683.343, 136, B03, S07, 1
B03, Trade, 4319688.843, 140, B03, S02, 1
B03, Trade, 4319696.593, 140, B03, S09, 1
B03, Trade, 4319705.043, 140, B03, S03, 1
B03, Trade, 4319710.343, 140, B03, S01, 1
B03, Trade, 4319712.293, 140, B03, S04, 1
B03, Trade, 4319724.343, 61, S00, B03, 1
B03, Trade, 4319729.993, 67, B03, S04, 1
B03, Trade, 4319736.793, 140, B03, S07, 1
B03, Trade, 4319741.643, 140, B03, S09, 1
B03, Trade, 4319744.343, 140, B03, S01, 1
B03, Trade, 4319754.093, 140, B03, S09, 1
B03, Trade, 4319758.243, 140, B03, S04, 1
B03, Trade, 4319765.543, 140, B03, S02, 1
B03, Trade, 4319781.643, 140, B03, S01, 1
B03, Trade, 4319789.343, 140, B03, S03, 1
B03, Trade, 4319795.793, 140, B03, S09, 1
B03, Trade, 4319802.993, 140, B03, S03, 1
B03, Trade, 4319808.893, 140, B03, S02, 1
B03, Trade, 4319813.543, 139, B03, S08, 1
B03, Trade, 4319820.793, 140, B03, S02, 1
B03, Trade, 4319827.243, 140, B03, S03, 1
B03, Trade, 4319831.443, 140, B03, S04, 1
B03, Trade, 4319835.043, 140, B03, S07, 1
B03, Trade, 4319839.843, 140, B03, S08, 1
B03, Trade, 4319846.293, 140, B03, S09, 1
B03, Trade, 4319850.993, 140, B03, S07, 1
B03, Trade, 4319857.393, 140, B03, S09, 1
B03, Trade, 4319862.843, 140, B03, S08, 1
B03, Trade, 4319871.643, 140, B03, S09, 1
B03, Trade, 4319878.743, 140, B03, S03, 1
B03, Trade, 4319887.043, 140, B03, S03, 1
B03, Trade, 4319894.343, 140, B03, S00, 1
B03, Trade, 4319901.493, 140, B03, S07, 1
B03, Trade, 4319903.943, 140, B03, S01, 1
B03, Trade, 4319910.543, 140, B03, S08, 1
B03, Trade, 4319915.793, 140, B03, S02, 1
B03, Trade, 4319930.443, 66, B03, S01, 1
B03, Trade, 4319941.643, 61, S02, B03, 1
B03, Trade, 4319974.643, 140, B03, S03, 1
B03, Trade, 4319988.543, 63, B03, S09, 1
B04, 100
B04, Trade, 4319238.493, 140, B04, S08, 1
B04, Trade, 4319241.243, 140, B04, S02, 1
B04, Trade, 4319245.593, 140, B04, S07, 1
B04, Trade, 4319248.743, 140, B04, S03, 1
B04, Trade, 4319265.743, 140, B04, S07, 1
B04, Trade, 4319273.293, 140, B04, S02, 1
B04, Trade, 4319279.893, 140, B04, S04, 1
B04, Trade, 4319285.693, 140, B04, S09, 1
B04, Trade, 4319291.393, 140, B04, S07, 1
B04, Trade, 4319293.443, 140, B04, S09, 1
B04, Trade, 4319300.243, 140, B04, S08, 1
B04, Trade, 4319313.693, 65, B04, S04, 1
B04, Trade, 4319324.993, 60, S08, B04, 1
B04, Trade, 4319347.843, 140, B04, S05, 1
B04, Trade, 4319352.843, 140, B04, S07, 1
B04, Trade, 4319358.343, 140, B04, S07, 1
B04, Trade, 4319368.743, 140, B04, S09, 1
B04, Trade, 4319377.943, 140, B04, S02, 1
B04, Trade, 4319383.443, 140, B04, S07, 1
B04, Trade, 4319390.993, 140, B04, S07, 1
B04, Trade, 4319395.093, 140, B04, S03, 1
B04, Trade, 4319402.493, 140, B04, S08, 1
B04, Trade, 4319405.893, 140, B04, S01, 1
B04, Trade, 4319414.193, 140, B04, S02, 1
B04, Trade, 4319420.943, 140, B04, S08, 1
B04, Trade, 4319445.643, 70, B04, S04, 1
B04, Trade, 4319460.193, 63, S04, B04, 1
B04, Trade, 4319486.343, 61, S07, B04, 1
B04, Trade, 4319496.243, 61, S02, B04, 1
B04, Trade, 4319500.793, 140, B04, S08, 1
B04, Trade, 4319514.543, 138, B04, S01, 1
B04, Trade, 4319518.143, 140, B04, S07, 1
B04, Trade, 4319523.293, 140, B04, S03, 1
B04, Trade, 4319529.693, 140, B04, S08, 1
B04, Trade, 4319534.293, 140, B04, S01, 1
B04, Trade, 4319542.893, 140, B04, S05, 1
B04, Trade, 4319549.593, 140, B04, S04, 1
B04, Trade, 4319559.743, 140, B04, S04, 1
B04, Trade, 4319564.943, 140, B04, S04, 1
B04, Trade, 4319573.743, 140, B04, S09, 1
B04, Trade, 4319579.343, 140, B04, S09, 1
B04, Trade, 4319591.093, 140, B04, S01, 1
B04, Trade, 4319595.943, 140, B04, S03, 1
B04, Trade, 4319604.843, 140, B04, S07, 1
B04, Trade, 4319608.343, 140, B04, S09, 1
B04, Trade, 4319612.443, 140, B04, S08, 1
B04, Trade, 4319614.843, 140, B04, S03, 1
B04, Trade, 4319627.493, 140, B04, S04, 1
B04, Trade, 4319633.443, 140, B04, S02, 1
B04, Trade, 4319637.443, 140, B04, S04, 1
B04, Trade, 4319645.143, 140, B04, S09, 1
B04, Trade, 4319649.443, 140, B04, S04, 1
B04, Trade, 4319655.193, 140, B04, S05, 1
B04, Trade, 4319657.993, 140, B04, S04, 1
B04, Trade, 4319660.993, 140, B04, S03, 1
B04, Trade, 4319666.243, 140, B04, S01, 1
B04, Trade, 4319673.143, 140, B04, S09, 1
B04, Trade, 4319679.993, 140, B04, S03, 1
B04, Trade, 4319689.443, 140, B04, S04, 1
B04, Trade, 4319693.993, 140, B04, S01, 1
B04, Trade, 4319699.843, 140, B04, S02, 1
B04, Trade, 4319715.343, 140, B04, S09, 1
B04, Trade, 4319726.693, 64, S09, B04, 1
B04, Trade, 4319727.543, 65, B04, S02, 1
B04, Trade, 4319732.493, 140, B04, S07, 1
B04, Trade, 4319739.593, 140, B04, S01, 1
B04, Trade, 4319742.493, 140, B04, S07, 1
B04, Trade, 4319750.593, 140, B04, S07, 1
B04, Trade, 4319755.293, 140, B04, S01, 1
B04, Trade, 4319758.843, 140, B04, S08, 1
B04, Trade, 4319763.043, 140, B04, S05, 1
B04, Trade, 4319769.993, 140, B04, S08, 1
B04, Trade, 4319776.543, 140, B04, S07, 1
B04, Trade, 4319779.593, 140, B04, S09, 1
B04, Trade, 4319784.043, 140, B04, S04, 1
B04, Trade, 4319792.393, 140, B04, S02, 1
B04, Trade, 4319801.943, 140, B04, S03, 1
B04, Trade, 4319806.943, 140, B04, S07, 1
B04, Trade, 4319811.743, 140, B04, S04, 1
B04, Trade, 4319819.593, 140, B04, S07, 1
B04, Trade, 4319822.543, 140, B04, S08, 1
B04, Trade, 4319824.193, 140, B04, S04, 1
B04, Trade, 4319829.393, 140, B04, S08, 1
B04, Trade, 4319841.093, 140, B04, S01, 1
B04, Trade, 4319847.693, 140, B04, S02, 1
B04, Trade, 4319853.493, 140, B04, S04, 1
B04, Trade, 4319858.543, 140, B04, S02, 1
B04, Trade, 4319865.193, 140, B04, S03, 1
B04, Trade, 4319874.093, 140, B04, S03, 1
B04, Trade, 4319879.793, 140, B04, S08, 1
B04, Trade, 4319887.843, 140, B04, S09, 1
B04, Trade, 4319894.043, 140, B04, S04, 1
B04, Trade, 4319898.693, 140, B04, S08, 1
B04, Trade, 4319901.943, 140, B04, S08, 1
B04, Trade, 4319911.043, 140, B04, S05, 1
B04, Trade, 4319938.893, 61, B04, S00, 1
B04, Trade, 4319945.943, 140, B04, S01, 1
B04, Trade, 4319959.643, 62, S09, B04, 1
B04, Trade, 4319974.593, 140, B04, S04, 1
B04, Trade, 4319990.593, 61, B04, S07, 1
B05, 100
B05, Trade, 4319307.393, 67, S04, B05, 1
B05, Trade, 4319311.493, 61, S07, B05, 1
B05, Trade, 4319316.793, 60, S09, B05, 1
B05, Trade, 4319317.443, 60, S00, B05, 1
B05, Trade, 4319326.493, 96, S06, B05, 1
B05, Trade, 4319330.843, 140, B05, S08, 1
B05, Trade, 4319335.793, 65, S09, B05, 1
B05, Trade, 4319341.993, 61, S08, B05, 1
B05, Trade, 4319348.243, 140, B05, S08, 1
B05, Trade, 4319354.143, 140, B05, S08, 1
B05, Trade, 4319363.293, 140, B05, S07, 1
B05, Trade, 4319365.443, 140, B05, S08, 1
B05, Trade, 4319380.543, 140, B05, S04, 1
B05, Trade, 4319384.743, 140, B05, S07, 1
B05, Trade, 4319392.443, 140, B05, S08, 1
B05, Trade, 4319398.943, 140, B05, S09, 1
B05, Trade, 4319402.393, 140, B05, S02, 1
B05, Trade, 4319415.593, 140, B05, S05, 1
B05, Trade, 4319421.093, 139, B05, S01, 1
B05, Trade, 4319424.593, 140, B05, S02, 1
B05, Trade, 4319429.243, 62, S01, B05, 1
B05, Trade, 4319431.743, 62, S07, B05, 1
B05, Trade, 4319439.393, 60, S00, B05, 1
B05, Trade, 4319442.843, 60, S09, B05, 1
B05, Trade, 4319448.993, 62, S09, B05, 1
B05, Trade, 4319453.993, 70, S01, B05, 1
B05, Trade, 4319462.343, 140, B05, S04, 1
B05, Trade, 4319465.043, 140, B05, S02, 1
B05, Trade, 4319468.843, 60, S00, B05, 1
B05, Trade, 4319472.243, 64, S09, B05, 1
B05, Trade, 4319476.243, 61, S03, B05, 1
B05, Trade, 4319481.793, 60, S07, B05, 1
B05, Trade, 4319489.643, 60, S07, B05, 1
B05, Trade, 4319492.343, 61, S09, B05, 1
B05, Trade, 4319497.093, 88, S06, B05, 1
