B00, 100
B00, Trade, 4319428.493, 140, B00, S06, 1
B01, Trade, 4319395.843, 140, B01, S07, 1
B01, Trade, 4319404.943, 140, B01, S02, 1
B01, Trade, 4319408.043, 140, B01, S04, 1
B01, Trade, 4319418.793, 140, B01, S08, 1
B01, Trade, 4319423.943, 140, B01, S06, 1
B01, Trade, 4319429.393, 140, B01, S04, 1
B01, Trade, 4319438.743, 60, B01, S04, 1
B01, Trade, 4319441.543, 62, S08, B01, 1
B01, Trade, 4319452.043, 61, S05, B01, 1
B01, Trade, 4319454.793, 68, B01, S04, 1
B01, Trade, 4319456.943, 66, B01, S06, 1
B01, Trade, 4319462.343, 140, B01, S06, 1
B01, Trade, 4319473.593, 140, B01, S09, 1
B01, Trade, 4319478.343, 140, B01, S07, 1
B01, Trade, 4319485.193, 122, B01, S08, 1
B01, Trade, 4319493.843, 63, B01, S04, 1
B01, Trade, 4319496.843, 76, B01, S06, 1
B01, Trade, 4319518.943, 61, S08, B01, 1
B01, Trade, 4319521.443, 65, B01, S02, 1
B01, Trade, 4319526.493, 140, B01, S07, 1
B01, Trade, 4319531.293, 140, B01, S01, 1
B01, Trade, 4319535.743, 140, B01, S04, 1
B01, Trade, 4319539.893, 140, B01, S04, 1
B01, Trade, 4319548.693, 140, B01, S07, 1
B01, Trade, 4319557.193, 140, B01, S06, 1
B01, Trade, 4319569.793, 60, S08, B01, 1
B01, Trade, 4319576.593, 140, B01, S07, 1
B01, Trade, 4319587.593, 60, S08, B01, 1
B01, Trade, 4319595.243, 66, B01, S04, 1
B01, Trade, 4319604.993, 140, B01, S09, 1
B01, Trade, 4319607.843, 120, B01, S04, 1
B01, Trade, 4319627.793, 123, B01, S08, 1
B01, Trade, 4319629.093, 128, B01, S08, 1
B01, Trade, 4319635.193, 139, B01, S08, 1
B01, Trade, 4319652.143, 61, S00, B01, 1
B01, Trade, 4319664.543, 63, S04, B01, 1
B01, Trade, 4319670.743, 140, B01, S04, 1
B01, Trade, 4319676.443, 140, B01, S00, 1
B01, Trade, 4319684.393, 140, B01, S06, 1
B01, Trade, 4319687.443, 140, B01, S07, 1
B01, Trade, 4319699.543, 61, B01, S04, 1
B01, Trade, 4319701.643, 63, B01, S08, 1
B01, Trade, 4319708.493, 63, B01, S04, 1
B01, Trade, 4319717.593, 64, B01, S09, 1
B01, Trade, 4319726.093, 140, B01, S06, 1
B01, Trade, 4319730.293, 140, B01, S04, 1
B01, Trade, 4319742.443, 62, B01, S07, 1
B01, Trade, 4319746.493, 62, S00, B01, 1
B01, Trade, 4319749.643, 72, B01, S00, 1
B01, Trade, 4319764.843, 61, S08, B01, 1
B01, Trade, 4319782.293, 61, B01, S04, 1
B01, Trade, 4319792.693, 66, B01, S07, 1
B01, Trade, 4319796.493, 63, B01, S02, 1
B01, Trade, 4319804.643, 140, B01, S04, 1
B01, Trade, 4319809.993, 140, B01, S01, 1
B01, Trade, 4319820.693, 140, B01, S08, 1
B01, Trade, 4319826.643, 140, B01, S04, 1
B01, Trade, 4319833.693, 140, B01, S06, 1
B01, Trade, 4319838.693, 140, B01, S09, 1
B01, Trade, 4319843.443, 76, B01, S01, 1
B01, Trade, 4319850.143, 140, B01, S04, 1
B01, Trade, 4319858.243, 140, B01, S07, 1
B01, Trade, 4319863.693, 140, B01, S07, 1
B01, Trade, 4319870.043, 140, B01, S00, 1
B01, Trade, 4319879.043, 140, B01, S08, 1
B01, Trade, 4319888.693, 60, S07, B01, 1
B01, Trade, 4319894.943, 140, B01, S06, 1
B01, Trade, 4319899.043, 137, B01, S02, 1
B01, Trade, 4319907.543, 60, S05, B01, 1
B01, Trade, 4319915.443, 140, B01, S08, 1
B01, Trade, 4319920.643, 140, B01, S01, 1
B01, Trade, 4319923.293, 140, B01, S02, 1
B01, Trade, 4319930.543, 140, B01, S00, 1
B01, Trade, 4319936.893, 114, B01, S09, 1
B01, Trade, 4319941.443, 140, B01, S07, 1
B01, Trade, 4319962.793, 62, B01, S04, 1
B01, Trade, 4319966.593, 140, B01, S07, 1
B01, Trade, 4319969.793, 140, B01, S02, 1
B01, Trade, 4319974.493, 140, B01, S06, 1
B01, Trade, 4319980.543, 140, B01, S00, 1
B01, Trade, 4319986.443, 140, B01, S08, 1
B01, Trade, 4319991.793, 140, B01, S04, 1
B01, Trade, 4319993.693, 140, B01, S06, 1
B02, 100
B02, Trade, 4319261.893, 140, B02, S00, 1
B02, Trade, 4319265.643, 106, B02, S09, 1
B02, Trade, 4319272.343, 62, S08, B02, 1
B02, Trade, 4319292.243, 61, S09, B02, 1
B02, Trade, 4319306.193, 62, S04, B02, 1
B02, Trade, 4319322.543, 60, B02, S09, 1
B02, Trade, 4319324.393, 62, S00, B02, 1
B02, Trade, 4319335.793, 66, B02, S08, 1
B02, Trade, 4319354.643, 60, S02, B02, 1
B02, Trade, 4319368.043, 61, S08, B02, 1
B02, Trade, 4319369.093, 61, B02, S00, 1
B02, Trade, 4319380.793, 140, B02, S02, 1
B02, Trade, 4319384.293, 140, B02, S02, 1
B02, Trade, 4319390.093, 140, B02, S08, 1
B02, Trade, 4319392.593, 140, B02, S06, 1
B02, Trade, 4319403.293, 140, B02, S04, 1
B02, Trade, 4319408.243, 140, B02, S08, 1
B02, Trade, 4319412.793, 140, B02, S00, 1
B02, Trade, 4319417.793, 140, B02, S09, 1
B02, Trade, 4319424.943, 140, B02, S04, 1
B02, Trade, 4319440.843, 62, B02, S04, 1
B02, Trade, 4319444.643, 76, B02, S06, 1
B02, Trade, 4319452.643, 63, B02, S06, 1
B02, Trade, 4319458.793, 68, B02, S04, 1
B02, Trade, 4319465.443, 140, B02, S07, 1
B02, Trade, 4319469.693, 140, B02, S06, 1
B02, Trade, 4319475.793, 140, B02, S04, 1
B02, Trade, 4319483.543, 60, S05, B02, 1
B02, Trade, 4319493.043, 63, B02, S06, 1
B02, Trade, 4319497.493, 78, B02, S07, 1
B02, Trade, 4319508.243, 61, B02, S08, 1
B02, Trade, 4319520.943, 65, B02, S04, 1
B02, Trade, 4319521.993, 66, S05, B02, 1
B02, Trade, 4319533.143, 140, B02, S06, 1
B02, Trade, 4319538.343, 140, B02, S06, 1
B02, Trade, 4319543.443, 140, B02, S09, 1
B02, Trade, 4319548.543, 140, B02, S00, 1
B02, Trade, 4319549.343, 138, B02, S08, 1
B02, Trade, 4319556.143, 140, B02, S08, 1
B02, Trade, 4319559.093, 140, B02, S07, 1
B02, Trade, 4319576.093, 65, B02, S09, 1
B02, Trade, 4319587.993, 60, S07, B02, 1
B02, Trade, 4319593.493, 61, S09, B02, 1
B02, Trade, 4319598.143, 90, B02, S00, 1
B02, Trade, 4319602.093, 68, B02, S00, 1
B02, Trade, 4319606.293, 140, B02, S08, 1
B02, Trade, 4319614.393, 66, B02, S09, 1
B02, Trade, 4319623.593, 63, B02, S00, 1
B02, Trade, 4319631.343, 140, B02, S07, 1
B02, Trade, 4319633.843, 140, B02, S02, 1
B02, Trade, 4319642.243, 68, S04, B02, 1
B02, Trade, 4319652.693, 63, B02, S02, 1
B02, Trade, 4319666.743, 64, B02, S00, 1
B02, Trade, 4319668.793, 140, B02, S02, 1
B02, Trade, 4319675.443, 140, B02, S07, 1
B02, Trade, 4319678.643, 140, B02, S07, 1
B02, Trade, 4319684.193, 140, B02, S04, 1
B02, Trade, 4319686.693, 140, B02, S02, 1
B02, Trade, 4319700.093, 61, B02, S07, 1
B02, Trade, 4319708.343, 64, B02, S00, 1
B02, Trade, 4319716.443, 60, S00, B02, 1
B02, Trade, 4319721.693, 140, B02, S06, 1
B02, Trade, 4319728.093, 140, B02, S07, 1
B02, Trade, 4319744.593, 60, S05, B02, 1
B02, Trade, 4319750.743, 64, B02, S06, 1
B02, Trade, 4319753.343, 65, B02, S00, 1
B02, Trade, 4319764.143, 60, S05, B02, 1
B02, Trade, 4319776.793, 62, B02, S06, 1
B02, Trade, 4319792.293, 61, S00, B02, 1
B02, Trade, 4319792.893, 64, B02, S09, 1
B02, Trade, 4319802.493, 140, B02, S02, 1
B02, Trade, 4319805.243, 140, B02, S06, 1
B02, Trade, 4319816.943, 140, B02, S01, 1
B02, Trade, 4319823.743, 140, B02, S08, 1
B02, Trade, 4319834.743, 140, B02, S00, 1
B02, Trade, 4319840.793, 140, B02, S02, 1
B02, Trade, 4319850.543, 140, B02, S08, 1
B02, Trade, 4319855.043, 140, B02, S04, 1
B02, Trade, 4319860.843, 139, B02, S09, 1
B02, Trade, 4319867.543, 140, B02, S09, 1
B02, Trade, 4319874.643, 62, S07, B02, 1
B02, Trade, 4319889.093, 61, S05, B02, 1
B02, Trade, 4319893.693, 93, B02, S06, 1
B02, Trade, 4319900.343, 139, B02, S06, 1
B02, Trade, 4319907.943, 60, S04, B02, 1
B02, Trade, 4319911.893, 67, S04, B02, 1
B02, Trade, 4319918.193, 140, B02, S01, 1
B02, Trade, 4319921.893, 140, B02, S09, 1
B02, Trade, 4319928.043, 140, B02, S00, 1
B02, Trade, 4319935.193, 140, B02, S08, 1
B02, Trade, 4319938.343, 68, B02, S00, 1
B02, Trade, 4319946.293, 61, S04, B02, 1
B02, Trade, 4319950.843, 68, B02, S08, 1
B02, Trade, 4319965.843, 140, B02, S08, 1
B02, Trade, 4319970.493, 140, B02, S09, 1
B02, Trade, 4319977.193, 140, B02, S07, 1
B02, Trade, 4319985.593, 140, B02, S09, 1
B02, Trade, 4319988.643, 140, B02, S01, 1
B02, Trade, 4319992.443, 140, B02, S02, 1
B02, Trade, 4319996.993, 140, B02, S09, 1
B03, 100
B03, Trade, 4319411.243, 140, B03, S09, 1
B03, Trade, 4319416.293, 140, B03, S07, 1
B03, Trade, 4319423.143, 140, B03, S04, 1
B03, Trade, 4319430.293, 60, S05, B03, 1
B03, Trade, 4319433.193, 61, S08, B03, 1
B03, Trade, 4319439.793, 62, S09, B03, 1
B03, Trade, 4319444.443, 138, B03, S01, 1
B03, Trade, 4319448.243, 62, S00, B03, 1
B03, Trade, 4319453.893, 73, S08, B03, 1
B03, Trade, 4319459.343, 96, S05, B03, 1
B03, Trade, 4319462.793, 140, B03, S02, 1
B03, Trade, 4319470.293, 140, B03, S02, 1
B03, Trade, 4319477.043, 140, B03, S00, 1
B03, Trade, 4319481.493, 63, S04, B03, 1
B03, Trade, 4319490.543, 60, S08, B03, 1
B03, Trade, 4319493.343, 72, S04, B03, 1
B03, Trade, 4319503.693, 62, S02, B03, 1
B03, Trade, 4319504.443, 60, S00, B03, 1
B03, Trade, 4319507.643, 61, S04, B03, 1
B03, Trade, 4319511.443, 73, S08, B03, 1
B03, Trade, 4319517.543, 60, S08, B03, 1
B03, Trade, 4319530.043, 140, B03, S08, 1
B03, Trade, 4319546.393, 140, B03, S08, 1
B03, Trade, 4319556.343, 139, B03, S07, 1
B03, Trade, 4319561.993, 140, B03, S00, 1
B03, Trade, 4319566.593, 60, S05, B03, 1
B03, Trade, 4319571.193, 90, S03, B03, 1
B03, Trade, 4319573.993, 64, S04, B03, 1
B03, Trade, 4319578.943, 139, B03, S02, 1
B03, Trade, 4319585.593, 60, S00, B03, 1
B03, Trade, 4319593.893, 63, S06, B03, 1
B03, Trade, 4319606.193, 140, B03, S08, 1
B03, Trade, 4319613.193, 60, S05, B03, 1
B03, Trade, 4319619.143, 61, S06, B03, 1
B03, Trade, 4319622.443, 60, S04, B03, 1
B03, Trade, 4319624.243, 67, S05, B03, 1
B03, Trade, 4319632.343, 140, B03, S02, 1
B03, Trade, 4319635.893, 140, B03, S01, 1
B03, Trade, 4319645.593, 62, S05, B03, 1
B03, Trade, 4319656.493, 68, S04, B03, 1
B03, Trade, 4319660.493, 60, S02, B03, 1
B03, Trade, 4319664.643, 64, S07, B03, 1
B03, Trade, 4319667.493, 61, S07, B03, 1
B03, Trade, 4319675.393, 140, B03, S04, 1
B03, Trade, 4319678.593, 140, B03, S01, 1
B03, Trade, 4319689.293, 60, S02, B03, 1
B03, Trade, 4319695.943, 60, S05, B03, 1
B03, Trade, 4319698.643, 60, S09, B03, 1
B03, Trade, 4319703.993, 61, S04, B03, 1
B03, Trade, 4319707.043, 61, S09, B03, 1
B03, Trade, 4319712.893, 60, S05, B03, 1
B03, Trade, 4319717.343, 64, S08, B03, 1
B03, Trade, 4319723.893, 140, B03, S02, 1
B03, Trade, 4319728.643, 139, B03, S08, 1
B03, Trade, 4319735.193, 61, S00, B03, 1
B03, Trade, 4319740.793, 66, S04, B03, 1
B03, Trade, 4319742.193, 62, S06, B03, 1
B03, Trade, 4319746.793, 64, S08, B03, 1
B03, Trade, 4319753.793, 120, S05, B03, 1
B03, Trade, 4319755.793, 60, S02, B03, 1
B03, Trade, 4319766.093, 61, S08, B03, 1
B03, Trade, 4319767.693, 94, S03, B03, 1
B03, Trade, 4319773.443, 60, S09, B03, 1
B03, Trade, 4319777.443, 108, S01, B03, 1
B03, Trade, 4319783.193, 139, B03, S09, 1
B03, Trade, 4319790.693, 60, S08, B03, 1
B03, Trade, 4319796.143, 136, S05, B03, 1
B03, Trade, 4319802.743, 137, B03, S00, 1
B03, Trade, 4319804.443, 140, B03, S06, 1
B03, Trade, 4319814.243, 139, B03, S06, 1
B03, Trade, 4319817.743, 140, B03, S04, 1
B03, Trade, 4319827.693, 139, B03, S00, 1
B03, Trade, 4319832.393, 140, B03, S07, 1
B03, Trade, 4319837.343, 140, B03, S02, 1
B03, Trade, 4319842.943, 140, B03, S06, 1
B03, Trade, 4319846.943, 140, B03, S02, 1
B03, Trade, 4319852.143, 140, B03, S02, 1
B03, Trade, 4319856.693, 140, B03, S02, 1
B03, Trade, 4319867.043, 139, B03, S08, 1
B03, Trade, 4319873.443, 64, S06, B03, 1
B03, Trade, 4319874.493, 60, S06, B03, 1
B03, Trade, 4319879.093, 140, B03, S06, 1
B03, Trade, 4319889.393, 62, S00, B03, 1
B03, Trade, 4319895.593, 139, B03, S00, 1
B03, Trade, 4319901.093, 60, S05, B03, 1
B03, Trade, 4319908.843, 63, S02, B03, 1
B03, Trade, 4319921.193, 140, B03, S04, 1
B03, Trade, 4319922.843, 136, B03, S00, 1
B03, Trade, 4319933.593, 140, B03, S07, 1
B03, Trade, 4319942.193, 140, B03, S09, 1
B03, Trade, 4319949.043, 139, B03, S02, 1
B03, Trade, 4319951.543, 132, S03, B03, 1
B03, Trade, 4319960.343, 63, S08, B03, 1
B03, Trade, 4319968.293, 140, B03, S07, 1
B03, Trade, 4319969.843, 140, B03, S06, 1
B03, Trade, 4319979.243, 140, B03, S01, 1
B03, Trade, 4319985.143, 140, B03, S06, 1
B03, Trade, 4319989.493, 136, B03, S06, 1
B03, Trade, 4319992.143, 140, B03, S08, 1
B03, Trade, 4319997.993, 140, B03, S08, 1
B04, 100
B04, Trade, 4319283.443, 64, B04, S02, 1
B04, Trade, 4319292.943, 64, B04, S00, 1
B04, Trade, 4319295.643, 62, S02, B04, 1
B04, Trade, 4319307.793, 89, B04, S06, 1
B04, Trade, 4319308.943, 71, B04, S00, 1
B04, Trade, 4319322.993, 61, S07, B04, 1
B04, Trade, 4319335.443, 65, B04, S02, 1
B04, Trade, 4319345.093, 60, S02, B04, 1
B04, Trade, 4319357.643, 62, B04, S08, 1
B04, Trade, 4319368.293, 61, B04, S04, 1
B04, Trade, 4319369.793, 60, B04, S08, 1
B04, Trade, 4319374.393, 140, B04, S08, 1
B04, Trade, 4319383.843, 140, B04, S09, 1
B04, Trade, 4319387.293, 140, B04, S00, 1
B04, Trade, 4319394.543, 140, B04, S02, 1
B04, Trade, 4319398.643, 140, B04, S00, 1
B04, Trade, 4319402.343, 140, B04, S07, 1
B04, Trade, 4319409.643, 140, B04, S02, 1
B04, Trade, 4319414.793, 140, B04, S06, 1
B04, Trade, 4319421.793, 140, B04, S01, 1
B04, Trade, 4319425.143, 140, B04, S09, 1
B04, Trade, 4319426.193, 140, B04, S08, 1
B04, Trade, 4319439.943, 61, B04, S00, 1
B04, Trade, 4319443.693, 76, S02, B04, 1
B04, Trade, 4319459.493, 68, B04, S08, 1
B04, Trade, 4319466.393, 140, B04, S02, 1
B04, Trade, 4319468.343, 139, B04, S04, 1
B04, Trade, 4319473.943, 140, B04, S07, 1
B04, Trade, 4319483.743, 61, S09, B04, 1
B04, Trade, 4319508.693, 62, S06, B04, 1
B04, Trade, 4319520.493, 62, B04, S00, 1
B04, Trade, 4319521.893, 66, B04, S09, 1
B04, Trade, 4319529.193, 140, B04, S07, 1
B04, Trade, 4319535.543, 140, B04, S01, 1
B04, Trade, 4319542.193, 140, B04, S07, 1
B04, Trade, 4319547.993, 140, B04, S04, 1
B04, Trade, 4319550.593, 140, B04, S04, 1
B04, Trade, 4319554.793, 140, B04, S09, 1
B04, Trade, 4319562.693, 125, B04, S09, 1
B04, Trade, 4319570.493, 60, B04, S07, 1
B04, Trade, 4319576.043, 66, B04, S08, 1
B04, Trade, 4319586.443, 60, S05, B04, 1
B04, Trade, 4319592.943, 60, S05, B04, 1
B04, Trade, 4319594.493, 65, B04, S08, 1
B04, Trade, 4319601.543, 69, B04, S07, 1
B04, Trade, 4319607.793, 121, B04, S01, 1
B04, Trade, 4319612.993, 60, S08, B04, 1
B04, Trade, 4319615.843, 70, B04, S09, 1
B04, Trade, 4319623.943, 60, B04, S02, 1
B04, Trade, 4319629.243, 126, B04, S04, 1
B04, Trade, 4319632.193, 140, B04, S01, 1
B04, Trade, 4319642.543, 69, B04, S02, 1
B04, Trade, 4319650.943, 60, S04, B04, 1
B04, Trade, 4319664.993, 65, B04, S06, 1
B04, Trade, 4319671.893, 140, B04, S09, 1
B04, Trade, 4319681.193, 140, B04, S09, 1
B04, Trade, 4319686.393, 139, B04, S01, 1
B04, Trade, 4319687.593, 140, B04, S09, 1
B04, Trade, 4319698.193, 60, S00, B04, 1
B04, Trade, 4319708.593, 62, B04, S06, 1
B04, Trade, 4319718.643, 140, B04, S08, 1
B04, Trade, 4319726.293, 140, B04, S09, 1
B04, Trade, 4319730.693, 140, B04, S01, 1
B04, Trade, 4319732.293, 69, B04, S07, 1
B04, Trade, 4319744.343, 60, S04, B04, 1
B04, Trade, 4319747.843, 66, S02, B04, 1
B04, Trade, 4319766.643, 64, S07, B04, 1
B04, Trade, 4319776.843, 61, B04, S02, 1
B04, Trade, 4319796.343, 64, S00, B04, 1
B04, Trade, 4319801.393, 124, B04, S04, 1
B04, Trade, 4319806.893, 140, B04, S02, 1
B04, Trade, 4319809.843, 140, B04, S06, 1
B04, Trade, 4319816.543, 140, B04, S00, 1
B04, Trade, 4319821.543, 140, B04, S09, 1
B04, Trade, 4319827.593, 140, B04, S08, 1
B04, Trade, 4319832.593, 140, B04, S01, 1
B04, Trade, 4319847.293, 140, B04, S07, 1
B04, Trade, 4319853.893, 140, B04, S06, 1
B04, Trade, 4319857.443, 140, B04, S08, 1
B04, Trade, 4319862.293, 139, B04, S08, 1
B04, Trade, 4319870.293, 140, B04, S07, 1
B04, Trade, 4319876.393, 136, B04, S02, 1
B04, Trade, 4319889.143, 62, S06, B04, 1
B04, Trade, 4319895.243, 140, B04, S07, 1
B04, Trade, 4319910.193, 64, B04, S06, 1
B04, Trade, 4319916.643, 140, B04, S04, 1
B04, Trade, 4319921.543, 140, B04, S07, 1
B04, Trade, 4319924.293, 140, B04, S08, 1
B04, Trade, 4319929.443, 140, B04, S07, 1
B04, Trade, 4319931.743, 140, B04, S06, 1
B04, Trade, 4319939.143, 140, B04, S08, 1
B04, Trade, 4319947.993, 62, B04, S09, 1
B04, Trade, 4319961.843, 62, S00, B04, 1
B04, Trade, 4319964.443, 66, B04, S00, 1
B04, Trade, 4319970.293, 140, B04, S01, 1
B04, Trade, 4319972.743, 140, B04, S09, 1
B04, Trade, 4319979.893, 140, B04, S02, 1
B04, Trade, 4319984.043, 140, B04, S07, 1
B04, Trade, 4319988.993, 140, B04, S02, 1
B04, Trade, 4319994.043, 139, B04, S04, 1
B05, 100
B05, Trade, 4319222.343, 140, B05, S08, 1
B05, Trade, 4319231.643, 140, B05, S09, 1
B05, Trade, 4319236.393, 140, B05, S07, 1
B05, Trade, 4319243.543, 140, B05, S01, 1
B05, Trade, 4319246.543, 140, B05, S02, 1
B05, Trade, 4319252.393, 140, B05, S09, 1
B05, Trade, 4319256.043, 140, B05, S07, 1
B05, Trade, 4319261.693, 140, B05, S01, 1
B05, Trade, 4319266.393, 89, B05, S08, 1
B05, Trade, 4319274.193, 66, B05, S00, 1
B05, Trade, 4319293.143, 63, B05, S02, 1
B05, Trade, 4319294.943, 63, S09, B05, 1
B05, Trade, 4319309.393, 140, B05, S08, 1
B05, Trade, 4319322.493, 61, S04, B05, 1
B05, Trade, 4319326.743, 64, B05, S06, 1
B05, Trade, 4319354.993, 62, B05, S04, 1
B05, Trade, 4319369.743, 61, S06, B05, 1
B05, Trade, 4319380.143, 140, B05, S09, 1
B05, Trade, 4319387.043, 140, B05, S04, 1
B05, Trade, 4319393.193, 140, B05, S01, 1
B05, Trade, 4319401.193, 140, B05, S09, 1
B05, Trade, 4319406.943, 140, B05, S07, 1
B05, Trade, 4319413.543, 140, B05, S04, 1
B05, Trade, 4319418.943, 140, B05, S01, 1
B05, Trade, 4319423.393, 140, B05, S00, 1
B05, Trade, 4319429.543, 140, B05, S09, 1
B05, Trade, 4319438.993, 60, S02, B05, 1
B05, Trade, 4319445.393, 78, B05, S00, 1
B05, Trade, 4319452.343, 63, S07, B05, 1
B05, Trade, 4319459.743, 63, B05, S09, 1
B05, Trade, 4319464.743, 140, B05, S00, 1
B05, Trade, 4319469.743, 140, B05, S08, 1
B05, Trade, 4319476.943, 140, B05, S01, 1
B05, Trade, 4319484.343, 60, B05, S00, 1
B05, Trade, 4319491.943, 60, S05, B05, 1
