B00, 100
B00, Trade, 4319378.493, 118, B00, S03, 1
B05, Trade, 4319574.843, 134, B05, S05, 1
B05, Trade, 4319578.043, 109, B05, S08, 1
B05, Trade, 4319582.493, 119, S03, B05, 1
B05, Trade, 4319587.343, 94, S05, B05, 1
B05, Trade, 4319597.593, 126, B05, S05, 1
B05, Trade, 4319598.593, 68, S00, B05, 1
B05, Trade, 4319605.343, 110, S09, B05, 1
B05, Trade, 4319609.943, 62, S01, B05, 1
B05, Trade, 4319617.443, 140, B05, S08, 1
B05, Trade, 4319621.943, 61, S03, B05, 1
B05, Trade, 4319637.743, 131, B05, S01, 1
B05, Trade, 4319645.493, 82, S06, B05, 1
B05, Trade, 4319656.193, 71, B05, S08, 1
B05, Trade, 4319657.693, 125, B05, S00, 1
B05, Trade, 4319662.693, 70, B05, S05, 1
B05, Trade, 4319677.043, 89, S09, B05, 1
B05, Trade, 4319679.243, 71, S03, B05, 1
B05, Trade, 4319684.493, 65, S00, B05, 1
B05, Trade, 4319698.843, 139, B05, S06, 1
B05, Trade, 4319709.643, 140, B05, S08, 1
B05, Trade, 4319712.343, 77, B05, S04, 1
B05, Trade, 4319720.843, 110, B05, S07, 1
B05, Trade, 4319722.543, 117, S03, B05, 1
B05, Trade, 4319728.443, 100, B05, S09, 1
B05, Trade, 4319736.843, 68, B05, S07, 1
B05, Trade, 4319745.293, 69, S00, B05, 1
B05, Trade, 4319749.493, 136, S05, B05, 1
B05, Trade, 4319754.143, 63, S08, B05, 1
B05, Trade, 4319758.743, 105, B05, S08, 1
B05, Trade, 4319764.093, 136, B05, S00, 1
B05, Trade, 4319771.793, 77, B05, S00, 1
B05, Trade, 4319774.543, 108, B05, S02, 1
B05, Trade, 4319780.093, 136, B05, S07, 1
B05, Trade, 4319788.393, 104, B05, S01, 1
B05, Trade, 4319796.193, 133, B05, S02, 1
B05, Trade, 4319805.593, 135, B05, S08, 1
B05, Trade, 4319811.843, 88, B05, S01, 1
B05, Trade, 4319814.693, 84, S07, B05, 1
B05, Trade, 4319820.993, 91, B05, S01, 1
B05, Trade, 4319825.993, 78, B05, S03, 1
B05, Trade, 4319833.543, 119, S09, B05, 1
B05, Trade, 4319836.843, 136, B05, S04, 1
B05, Trade, 4319848.693, 103, B05, S05, 1
B05, Trade, 4319863.043, 119, B05, S08, 1
B05, Trade, 4319875.943, 110, B05, S07, 1
B05, Trade, 4319879.643, 135, B05, S04, 1
B05, Trade, 4319884.893, 128, B05, S00, 1
B05, Trade, 4319900.993, 120, B05, S04, 1
B05, Trade, 4319903.843, 98, B05, S01, 1
B05, Trade, 4319909.643, 108, B05, S05, 1
B05, Trade, 4319914.243, 131, S09, B05, 1
B05, Trade, 4319917.993, 118, B05, S07, 1
B05, Trade, 4319922.643, 104, B05, S06, 1
B05, Trade, 4319928.143, 94, B05, S01, 1
B05, Trade, 4319931.843, 114, B05, S02, 1
B05, Trade, 4319938.543, 60, S05, B05, 1
B05, Trade, 4319942.343, 79, S02, B05, 1
B05, Trade, 4319948.093, 80, S05, B05, 1
B05, Trade, 4319954.743, 96, B05, S00, 1
B05, Trade, 4319958.143, 121, S07, B05, 1
B05, Trade, 4319969.643, 66, S04, B05, 1
B05, Trade, 4319971.543, 62, S00, B05, 1
B05, Trade, 4319979.493, 118, B05, S08, 1
B05, Trade, 4319987.093, 74, B05, S00, 1
B05, Trade, 4319998.743, 125, B05, S05, 1
B06, 100
B06, Trade, 4319464.593, 95, S06, B06, 1
B06, Trade, 4319468.443, 79, S01, B06, 1
B06, Trade, 4319471.543, 94, S07, B06, 1
B06, Trade, 4319477.843, 119, B06, S04, 1
B06, Trade, 4319481.293, 115, S09, B06, 1
B06, Trade, 4319491.993, 115, S01, B06, 1
B06, Trade, 4319497.193, 140, B06, S00, 1
B06, Trade, 4319505.593, 89, B06, S02, 1
B06, Trade, 4319510.693, 80, B06, S04, 1
B06, Trade, 4319511.393, 76, S05, B06, 1
B06, Trade, 4319518.193, 88, S02, B06, 1
B06, Trade, 4319529.493, 78, S04, B06, 1
B06, Trade, 4319532.743, 131, B06, S05, 1
B06, Trade, 4319538.943, 127, B06, S00, 1
B06, Trade, 4319543.593, 140, B06, S08, 1
B06, Trade, 4319552.293, 137, B06, S07, 1
B06, Trade, 4319555.043, 113, S04, B06, 1
B06, Trade, 4319557.393, 140, B06, S03, 1
B06, Trade, 4319565.593, 101, S05, B06, 1
B06, Trade, 4319571.743, 138, B06, S00, 1
B06, Trade, 4319579.993, 101, B06, S07, 1
B06, Trade, 4319584.343, 89, B06, S03, 1
B06, Trade, 4319585.893, 124, B06, S02, 1
B06, Trade, 4319591.393, 119, B06, S00, 1
B06, Trade, 4319594.393, 87, S09, B06, 1
B06, Trade, 4319600.493, 107, B06, S07, 1
B06, Trade, 4319607.343, 135, B06, S02, 1
B06, Trade, 4319610.843, 71, S00, B06, 1
B06, Trade, 4319614.993, 131, B06, S03, 1
B06, Trade, 4319619.093, 66, S00, B06, 1
B06, Trade, 4319626.643, 80, S09, B06, 1
B06, Trade, 4319632.093, 95, B06, S03, 1
B06, Trade, 4319636.343, 90, S03, B06, 1
B06, Trade, 4319641.043, 116, S02, B06, 1
B06, Trade, 4319647.993, 137, B06, S09, 1
B06, Trade, 4319653.243, 137, B06, S03, 1
B06, Trade, 4319657.743, 131, S06, B06, 1
B06, Trade, 4319659.343, 74, S04, B06, 1
B06, Trade, 4319668.843, 99, B06, S00, 1
B06, Trade, 4319672.543, 136, B06, S04, 1
B06, Trade, 4319676.543, 100, B06, S04, 1
B06, Trade, 4319680.693, 140, B06, S07, 1
B06, Trade, 4319690.693, 130, S01, B06, 1
B06, Trade, 4319695.943, 126, B06, S01, 1
B06, Trade, 4319698.493, 120, B06, S05, 1
B06, Trade, 4319701.443, 86, S05, B06, 1
B06, Trade, 4319707.493, 125, B06, S01, 1
B06, Trade, 4319715.243, 64, S05, B06, 1
B06, Trade, 4319727.293, 74, S00, B06, 1
B06, Trade, 4319731.593, 92, S01, B06, 1
B06, Trade, 4319740.393, 135, B06, S01, 1
B06, Trade, 4319741.543, 86, S07, B06, 1
B06, Trade, 4319749.343, 86, S03, B06, 1
B06, Trade, 4319755.343, 114, B06, S01, 1
B06, Trade, 4319761.143, 90, B06, S00, 1
B06, Trade, 4319770.043, 99, B06, S08, 1
B06, Trade, 4319775.043, 117, B06, S01, 1
B06, Trade, 4319777.993, 90, B06, S03, 1
B06, Trade, 4319785.093, 125, S07, B06, 1
B06, Trade, 4319789.343, 73, S08, B06, 1
B06, Trade, 4319795.143, 112, B06, S05, 1
B06, Trade, 4319799.243, 128, S07, B06, 1
B06, Trade, 4319804.793, 117, B06, S05, 1
B06, Trade, 4319807.993, 140, B06, S04, 1
B06, Trade, 4319813.143, 60, S01, B06, 1
B06, Trade, 4319823.743, 60, S08, B06, 1
B06, Trade, 4319827.543, 68, S00, B06, 1
B06, Trade, 4319836.243, 62, S08, B06, 1
B06, Trade, 4319843.093, 126, B06, S03, 1
B06, Trade, 4319844.443, 138, B06, S09, 1
B06, Trade, 4319854.943, 115, B06, S02, 1
B06, Trade, 4319857.993, 132, B06, S07, 1
B06, Trade, 4319863.693, 96, B06, S08, 1
B06, Trade, 4319868.343, 102, S03, B06, 1
B06, Trade, 4319870.793, 93, B06, S05, 1
B06, Trade, 4319874.493, 136, B06, S00, 1
B06, Trade, 4319882.043, 83, B06, S04, 1
B06, Trade, 4319889.493, 123, B06, S00, 1
B06, Trade, 4319893.843, 126, B06, S07, 1
B06, Trade, 4319896.193, 130, B06, S04, 1
B06, Trade, 4319903.193, 135, B06, S02, 1
B06, Trade, 4319905.093, 93, B06, S03, 1
B06, Trade, 4319912.193, 133, B06, S08, 1
B06, Trade, 4319919.843, 112, B06, S08, 1
B06, Trade, 4319922.243, 107, B06, S08, 1
B06, Trade, 4319929.993, 77, B06, S00, 1
B06, Trade, 4319933.593, 134, B06, S07, 1
B06, Trade, 4319935.493, 120, B06, S09, 1
B06, Trade, 4319943.443, 67, S00, B06, 1
B06, Trade, 4319950.093, 62, S00, B06, 1
B06, Trade, 4319954.593, 105, S07, B06, 1
B06, Trade, 4319960.593, 82, S02, B06, 1
B06, Trade, 4319966.443, 117, B06, S05, 1
B06, Trade, 4319969.043, 129, B06, S01, 1
B06, Trade, 4319975.343, 64, S01, B06, 1
B06, Trade, 4319980.943, 124, B06, S03, 1
B06, Trade, 4319983.993, 136, B06, S06, 1
B06, Trade, 4319989.493, 106, B06, S02, 1
B06, Trade, 4319994.893, 123, B06, S01, 1
B06, Trade, 4319999.543, 133, B06, S09, 1
B07, 100
B07, Trade, 4319221.243, 99, B07, S05, 1
B07, Trade, 4319227.943, 65, S05, B07, 1
B07, Trade, 4319242.493, 68, S08, B07, 1
B07, Trade, 4319248.043, 101, B07, S02, 1
B07, Trade, 4319251.893, 61, S08, B07, 1
B07, Trade, 4319266.193, 136, B07, S08, 1
B07, Trade, 4319272.093, 115, B07, S00, 1
B07, Trade, 4319282.943, 77, B07, S01, 1
B07, Trade, 4319290.843, 85, B07, S03, 1
B07, Trade, 4319301.543, 89, B07, S01, 1
B07, Trade, 4319304.293, 109, S04, B07, 1
B07, Trade, 4319312.243, 119, B07, S01, 1
B07, Trade, 4319317.993, 84, B07, S04, 1
B07, Trade, 4319323.193, 79, B07, S08, 1
B07, Trade, 4319339.343, 128, B07, S05, 1
B07, Trade, 4319340.793, 92, B07, S00, 1
B07, Trade, 4319347.843, 72, S05, B07, 1
B07, Trade, 4319358.643, 84, B07, S00, 1
B07, Trade, 4319370.893, 66, B07, S01, 1
B07, Trade, 4319377.793, 95, B07, S05, 1
B07, Trade, 4319384.393, 118, B07, S04, 1
B07, Trade, 4319392.193, 97, B07, S00, 1
B07, Trade, 4319398.193, 115, B07, S08, 1
B07, Trade, 4319403.193, 60, S00, B07, 1
B07, Trade, 4319406.843, 115, S02, B07, 1
B07, Trade, 4319417.293, 104, B07, S00, 1
B07, Trade, 4319421.143, 83, S05, B07, 1
B07, Trade, 4319430.693, 85, B07, S08, 1
B07, Trade, 4319436.543, 124, B07, S00, 1
B07, Trade, 4319460.943, 84, B07, S01, 1
B07, Trade, 4319463.543, 110, S03, B07, 1
B07, Trade, 4319473.443, 114, B07, S01, 1
B07, Trade, 4319480.243, 91, B07, S08, 1
B07, Trade, 4319491.693, 77, B07, S07, 1
B07, Trade, 4319492.293, 124, B07, S03, 1
B07, Trade, 4319500.643, 120, B07, S08, 1
B07, Trade, 4319502.943, 69, S03, B07, 1
B07, Trade, 4319517.143, 111, B07, S08, 1
B07, Trade, 4319531.293, 65, B07, S05, 1
B07, Trade, 4319537.493, 85, B07, S08, 1
B07, Trade, 4319547.693, 123, B07, S01, 1
B07, Trade, 4319558.843, 70, S08, B07, 1
B07, Trade, 4319565.193, 62, S04, B07, 1
B07, Trade, 4319566.043, 83, B07, S00, 1
B07, Trade, 4319581.893, 78, B07, S01, 1
B07, Trade, 4319588.743, 86, B07, S07, 1
B07, Trade, 4319594.793, 88, S03, B07, 1
B07, Trade, 4319603.043, 102, B07, S01, 1
B07, Trade, 4319604.793, 84, B07, S04, 1
B07, Trade, 4319611.543, 73, B07, S05, 1
B07, Trade, 4319620.793, 65, S01, B07, 1
B07, Trade, 4319627.043, 74, B07, S08, 1
B07, Trade, 4319634.443, 97, B07, S08, 1
B07, Trade, 4319635.793, 93, B07, S07, 1
B07, Trade, 4319644.693, 65, B07, S01, 1
B07, Trade, 4319646.493, 71, B07, S03, 1
B07, Trade, 4319657.043, 75, B07, S02, 1
B07, Trade, 4319665.543, 90, B07, S01, 1
B07, Trade, 4319674.793, 100, S05, B07, 1
B07, Trade, 4319678.543, 89, B07, S08, 1
B07, Trade, 4319685.843, 79, B07, S03, 1
B07, Trade, 4319697.593, 123, B07, S07, 1
B07, Trade, 4319700.993, 63, S08, B07, 1
B07, Trade, 4319708.793, 72, B07, S05, 1
B07, Trade, 4319715.443, 93, S07, B07, 1
B07, Trade, 4319723.193, 92, B07, S09, 1
B07, Trade, 4319724.343, 63, S00, B07, 1
B07, Trade, 4319744.493, 88, B07, S05, 1
B07, Trade, 4319748.893, 66, S04, B07, 1
B07, Trade, 4319759.693, 69, S09, B07, 1
B07, Trade, 4319773.093, 105, B07, S03, 1
B07, Trade, 4319776.443, 113, B07, S00, 1
B07, Trade, 4319782.393, 100, B07, S02, 1
B07, Trade, 4319791.443, 82, S04, B07, 1
B07, Trade, 4319796.893, 71, B07, S03, 1
B07, Trade, 4319809.643, 85, B07, S08, 1
B07, Trade, 4319819.093, 118, B07, S06, 1
B07, Trade, 4319832.143, 120, B07, S08, 1
B07, Trade, 4319838.593, 126, B07, S08, 1
B07, Trade, 4319848.243, 115, B07, S04, 1
B07, Trade, 4319851.143, 108, B07, S03, 1
B07, Trade, 4319867.143, 98, S04, B07, 1
B07, Trade, 4319871.443, 88, B07, S03, 1
B07, Trade, 4319878.493, 68, B07, S08, 1
B07, Trade, 4319881.143, 101, B07, S02, 1
B07, Trade, 4319894.043, 125, B07, S09, 1
B07, Trade, 4319897.743, 68, S03, B07, 1
B07, Trade, 4319907.293, 93, B07, S07, 1
B07, Trade, 4319908.993, 108, B07, S00, 1
B07, Trade, 4319913.543, 85, B07, S07, 1
B07, Trade, 4319920.393, 100, B07, S04, 1
B07, Trade, 4319928.393, 88, B07, S08, 1
B07, Trade, 4319934.943, 67, S01, B07, 1
B07, Trade, 4319940.343, 94, B07, S03, 1
B07, Trade, 4319947.793, 72, S03, B07, 1
B07, Trade, 4319965.943, 109, B07, S02, 1
B07, Trade, 4319973.343, 60, S08, B07, 1
B07, Trade, 4319980.393, 87, B07, S05, 1
B07, Trade, 4319986.743, 94, B07, S08, 1
B07, Trade, 4319998.243, 136, B07, S00, 1
B08, 100
B08, Trade, 4319317.893, 99, B08, S08, 1
B08, Trade, 4319321.343, 91, B08, S01, 1
B08, Trade, 4319324.243, 73, B08, S05, 1
B08, Trade, 4319333.443, 89, B08, S08, 1
B08, Trade, 4319337.043, 84, B08, S00, 1
B08, Trade, 4319343.893, 105, B08, S01, 1
B08, Trade, 4319347.243, 80, B08, S00, 1
B08, Trade, 4319354.743, 107, B08, S01, 1
B08, Trade, 4319357.143, 94, B08, S08, 1
B08, Trade, 4319363.043, 124, B08, S05, 1
B08, Trade, 4319365.643, 81, B08, S07, 1
B08, Trade, 4319381.993, 120, B08, S01, 1
B08, Trade, 4319394.293, 86, B08, S05, 1
B08, Trade, 4319401.043, 103, B08, S03, 1
B08, Trade, 4319407.293, 84, B08, S01, 1
B08, Trade, 4319418.593, 97, B08, S01, 1
B08, Trade, 4319428.593, 92, B08, S01, 1
B08, Trade, 4319434.443, 125, B08, S05, 1
B08, Trade, 4319437.743, 126, B08, S06, 1
B08, Trade, 4319445.543, 89, B08, S08, 1
B08, Trade, 4319458.993, 126, B08, S05, 1
B08, Trade, 4319466.343, 68, B08, S04, 1
B08, Trade, 4319467.593, 97, B08, S02, 1
B08, Trade, 4319479.093, 96, B08, S05, 1
B08, Trade, 4319484.693, 102, B08, S05, 1
B08, Trade, 4319498.993, 106, B08, S04, 1
B08, Trade, 4319507.243, 81, B08, S02, 1
B08, Trade, 4319515.343, 92, B08, S04, 1
B08, Trade, 4319519.843, 74, B08, S01, 1
B08, Trade, 4319522.343, 60, S08, B08, 1
B08, Trade, 4319523.493, 68, B08, S03, 1
B08, Trade, 4319534.293, 112, B08, S04, 1
B08, Trade, 4319539.093, 118, B08, S01, 1
B08, Trade, 4319540.843, 108, B08, S03, 1
B08, Trade, 4319549.243, 84, B08, S00, 1
B08, Trade, 4319553.743, 92, B08, S00, 1
B08, Trade, 4319561.993, 95, B08, S08, 1
B08, Trade, 4319568.943, 69, B08, S01, 1
B08, Trade, 4319572.543, 104, B08, S08, 1
B08, Trade, 4319581.443, 94, B08, S00, 1
B08, Trade, 4319583.893, 117, B08, S00, 1
B08, Trade, 4319597.993, 68, B08, S01, 1
B08, Trade, 4319602.293, 68, B08, S07, 1
B08, Trade, 4319612.743, 62, B08, S08, 1
B08, Trade, 4319616.243, 108, B08, S02, 1
B08, Trade, 4319627.993, 73, B08, S04, 1
B08, Trade, 4319630.793, 108, B08, S07, 1
B08, Trade, 4319639.893, 125, B08, S01, 1
B08, Trade, 4319642.143, 86, B08, S04, 1
B08, Trade, 4319651.693, 77, B08, S00, 1
B08, Trade, 4319655.543, 118, B08, S05, 1
B08, Trade, 4319660.593, 63, S05, B08, 1
B08, Trade, 4319670.343, 125, B08, S07, 1
B08, Trade, 4319675.943, 88, B08, S02, 1
B08, Trade, 4319680.443, 91, B08, S03, 1
B08, Trade, 4319685.693, 83, B08, S06, 1
B08, Trade, 4319694.443, 121, B08, S05, 1
B08, Trade, 4319696.193, 114, B08, S00, 1
B08, Trade, 4319705.793, 96, B08, S04, 1
B08, Trade, 4319717.693, 118, B08, S08, 1
B08, Trade, 4319720.793, 128, B08, S00, 1
B08, Trade, 4319723.343, 86, B08, S03, 1
B08, Trade, 4319725.993, 90, B08, S01, 1
B08, Trade, 4319735.543, 79, B08, S09, 1
B08, Trade, 4319741.293, 105, B08, S09, 1
B08, Trade, 4319753.443, 97, B08, S00, 1
B08, Trade, 4319760.293, 105, B08, S02, 1
B08, Trade, 4319769.393, 116, B08, S03, 1
B08, Trade, 4319773.693, 95, B08, S02, 1
B08, Trade, 4319780.643, 76, B08, S04, 1
B08, Trade, 4319788.493, 103, B08, S05, 1
B08, Trade, 4319794.243, 118, B08, S01, 1
B08, Trade, 4319797.843, 109, B08, S03, 1
B08, Trade, 4319803.293, 105, B08, S04, 1
B08, Trade, 4319809.543, 93, B08, S09, 1
B08, Trade, 4319821.893, 86, B08, S08, 1
B08, Trade, 4319835.243, 79, B08, S00, 1
B08, Trade, 4319844.743, 126, B08, S00, 1
B08, Trade, 4319847.143, 125, B08, S07, 1
B08, Trade, 4319853.193, 102, B08, S04, 1
B08, Trade, 4319858.543, 112, B08, S01, 1
B08, Trade, 4319863.093, 109, B08, S06, 1
B08, Trade, 4319871.243, 84, B08, S08, 1
B08, Trade, 4319875.243, 125, B08, S01, 1
B08, Trade, 4319880.543, 119, B08, S03, 1
B08, Trade, 4319885.343, 123, B08, S05, 1
B08, Trade, 4319889.843, 108, B08, S04, 1
B08, Trade, 4319906.843, 99, B08, S02, 1
B08, Trade, 4319913.843, 103, B08, S03, 1
B08, Trade, 4319923.993, 98, B08, S02, 1
B08, Trade, 4319927.593, 101, B08, S03, 1
B08, Trade, 4319954.393, 94, B08, S08, 1
B08, Trade, 4319957.143, 68, B08, S04, 1
B08, Trade, 4319964.893, 76, S09, B08, 1
B08, Trade, 4319967.143, 77, B08, S03, 1
B08, Trade, 4319978.643, 128, B08, S04, 1
B08, Trade, 4319982.243, 107, B08, S00, 1
B08, Trade, 4319991.593, 119, B08, S08, 1
B08, Trade, 4319995.793, 95, B08, S04, 1
B08, Trade, 4319999.943, 122, B08, S01, 1
B09, 100
B09, Trade, 4319196.443, 90, B09, S01, 1
B09, Trade, 4319207.293, 118, S07, B09, 1
B09, Trade, 4319224.343, 69, B09, S08, 1
B09, Trade, 4319231.893, 117, S01, B09, 1
B09, Trade, 4319236.343, 116, B09, S09, 1
B09, Trade, 4319242.993, 73, S01, B09, 1
B09, Trade, 4319245.793, 99, B09, S03, 1
B09, Trade, 4319251.293, 76, B09, S00, 1
B09, Trade, 4319258.143, 109, B09, S02, 1
B09, Trade, 4319268.793, 122, B09, S01, 1
B09, Trade, 4319273.593, 60, S08, B09, 1
B09, Trade, 4319290.943, 83, B09, S08, 1
B09, Trade, 4319305.243, 88, B09, S03, 1
B09, Trade, 4319317.843, 100, B09, S05, 1
B09, Trade, 4319326.843, 64, B09, S00, 1
B09, Trade, 4319330.943, 130, B09, S08, 1
B09, Trade, 4319344.543, 93, B09, S02, 1
B09, Trade, 4319353.543, 107, B09, S04, 1
B09, Trade, 4319358.343, 123, B09, S09, 1
B09, Trade, 4319363.843, 116, B09, S08, 1
B09, Trade, 4319369.543, 115, B09, S03, 1
B09, Trade, 4319378.743, 101, B09, S00, 1
B09, Trade, 4319382.043, 107, B09, S03, 1
B09, Trade, 4319389.293, 101, B09, S04, 1
B09, Trade, 4319390.893, 101, B09, S08, 1
B09, Trade, 4319412.393, 103, S03, B09, 1
B09, Trade, 4319421.893, 130, B09, S05, 1
B09, Trade, 4319424.193, 99, S06, B09, 1
B09, Trade, 4319428.543, 99, B09, S04, 1
B09, Trade, 4319435.643, 73, B09, S01, 1
B09, Trade, 4319443.043, 121, B09, S08, 1
B09, Trade, 4319449.093, 63, S03, B09, 1
B09, Trade, 4319452.793, 92, S05, B09, 1
B09, Trade, 4319456.743, 102, B09, S08, 1
B09, Trade, 4319466.693, 74, S01, B09, 1
B09, Trade, 4319472.043, 97, B09, S03, 1
B09, Trade, 4319484.093, 135, B09, S06, 1
B09, Trade, 4319489.893, 90, S04, B09, 1
B09, Trade, 4319509.193, 93, B09, S01, 1
B09, Trade, 4319512.743, 111, B09, S00, 1
B09, Trade, 4319516.793, 68, B09, S04, 1
B09, Trade, 4319531.943, 72, S01, B09, 1
B09, Trade, 4319534.343, 88, B09, S08, 1
B09, Trade, 4319540.343, 114, B09, S04, 1
B09, Trade, 4319553.443, 109, B09, S05, 1
B09, Trade, 4319566.993, 74, S01, B09, 1
B09, Trade, 4319583.393, 129, B09, S09, 1
B09, Trade, 4319587.443, 73, B09, S08, 1
B09, Trade, 4319592.593, 71, S08, B09, 1
B09, Trade, 4319602.193, 75, B09, S03, 1
B09, Trade, 4319608.943, 85, S05, B09, 1
B09, Trade, 4319616.043, 120, B09, S07, 1
B09, Trade, 4319620.343, 71, S05, B09, 1
B09, Trade, 4319626.093, 66, S04, B09, 1
B09, Trade, 4319630.143, 123, B09, S04, 1
B09, Trade, 4319635.193, 68, S00, B09, 1
B09, Trade, 4319645.743, 62, B09, S04, 1
B09, Trade, 4319649.043, 65, B09, S05, 1
B09, Trade, 4319654.543, 129, B09, S03, 1
B09, Trade, 4319656.093, 99, B09, S01, 1
B09, Trade, 4319668.293, 126, S05, B09, 1
B09, Trade, 4319673.193, 121, B09, S03, 1
B09, Trade, 4319690.793, 85, B09, S04, 1
B09, Trade, 4319699.343, 83, B09, S08, 1
B09, Trade, 4319705.243, 102, B09, S00, 1
B09, Trade, 4319717.093, 88, S00, B09, 1
B09, Trade, 4319721.243, 96, B09, S05, 1
B09, Trade, 4319735.143, 99, B09, S03, 1
B09, Trade, 4319742.043, 82, B09, S03, 1
B09, Trade, 4319747.143, 67, S03, B09, 1
B09, Trade, 4319759.543, 66, S01, B09, 1
B09, Trade, 4319765.143, 124, B09, S05, 1
B09, Trade, 4319769.543, 101, B09, S05, 1
B09, Trade, 4319785.743, 129, B09, S01, 1
B09, Trade, 4319795.843, 117, B09, S04, 1
B09, Trade, 4319801.593, 130, B09, S08, 1
B09, Trade, 4319809.493, 117, B09, S05, 1
B09, Trade, 4319813.743, 75, B09, S04, 1
B09, Trade, 4319824.843, 82, B09, S04, 1
B09, Trade, 4319830.143, 76, S04, B09, 1
B09, Trade, 4319834.293, 82, B09, S02, 1
B09, Trade, 4319855.493, 65, S05, B09, 1
B09, Trade, 4319876.543, 108, B09, S08, 1
B09, Trade, 4319886.943, 94, B09, S08, 1
B09, Trade, 4319894.343, 74, B09, S05, 1
B09, Trade, 4319913.643, 119, B09, S01, 1
B09, Trade, 4319919.993, 110, B09, S05, 1
B09, Trade, 4319931.343, 109, B09, S03, 1
B09, Trade, 4319940.793, 76, B09, S08, 1
B09, Trade, 4319943.893, 73, S07, B09, 1
B09, Trade, 4319951.643, 101, B09, S01, 1
B09, Trade, 4319954.893, 126, S02, B09, 1
B09, Trade, 4319960.543, 75, B09, S03, 1
B09, Trade, 4319962.893, 72, S05, B09, 1
B09, Trade, 4319969.493, 74, S00, B09, 1
B09, Trade, 4319971.143, 75, B09, S09, 1
B09, Trade, 4319981.143, 68, B09, S01, 1
B09, Trade, 4319986.043, 116, B09, S08, 1
B09, Trade, 4319991.493, 132, B09, S02, 1
B09, Trade, 4319995.993, 115, B09, S08, 1
S00, 100
S00, Trade, 4319480.993, 71, S00, B05, 1
S00, Trade, 4319490.543, 67, B05, S00, 1
S00, Trade, 4319493.393, 61, S00, B03, 1
S00, Trade, 4319497.193, 140, B06, S00, 1
S00, Trade, 4319501.693, 97, B05, S00, 1
S00, Trade, 4319512.743, 111, B09, S00, 1
S00, Trade, 4319516.193, 76, S00, B00, 1
S00, Trade, 4319519.143, 133, B04, S00, 1
S00, Trade, 4319526.593, 63, S00, B00, 1
S00, Trade, 4319529.893, 61, S00, B05, 1
S00, Trade, 4319534.243, 124, B02, S00, 1
S00, Trade, 4319538.943, 127, B06, S00, 1
S00, Trade, 4319545.443, 125, B00, S00, 1
S00, Trade, 4319549.243, 84, B08, S00, 1
S00, Trade, 4319553.743, 92, B08, S00, 1
S00, Trade, 4319561.593, 105, B03, S00, 1
S00, Trade, 4319566.043, 83, B07, S00, 1
S00, Trade, 4319571.743, 138, B06, S00, 1
S00, Trade, 4319577.493, 104, B03, S00, 1
S00, Trade, 4319581.443, 94, B08, S00, 1
S00, Trade, 4319583.893, 117, B08, S00, 1
S00, Trade, 4319591.393, 119, B06, S00, 1
S00, Trade, 4319598.293, 67, B01, S00, 1
S00, Trade, 4319598.593, 68, S00, B05, 1
S00, Trade, 4319605.093, 73, B00, S00, 1
S00, Trade, 4319610.843, 71, S00, B06, 1
S00, Trade, 4319619.093, 66, S00, B06, 1
S00, Trade, 4319623.693, 65, S00, B04, 1
S00, Trade, 4319626.793, 75, B01, S00, 1
S00, Trade, 4319631.493, 111, B00, S00, 1
S00, Trade, 4319635.193, 68, S00, B09, 1
S00, Trade, 4319640.793, 96, B00, S00, 1
S00, Trade, 4319651.693, 77, B08, S00, 1
S00, Trade, 4319651.993, 139, B04, S00, 1
S00, Trade, 4319657.693, 125, B05, S00, 1
S00, Trade, 4319661.793, 134, B00, S00, 1
S00, Trade, 4319668.843, 99, B06, S00, 1
S00, Trade, 4319670.293, 138, B04, S00, 1
S00, Trade, 4319680.393, 108, B00, S00, 1
S00, Trade, 4319684.493, 65, S00, B05, 1
S00, Trade, 4319689.793, 122, B02, S00, 1
S00, Trade, 4319693.593, 127, B02, S00, 1
S00, Trade, 4319696.193, 114, B08, S00, 1
S00, Trade, 4319702.643, 123, B00, S00, 1
S00, Trade, 4319705.243, 102, B09, S00, 1
S00, Trade, 4319717.093, 88, S00, B09, 1
S00, Trade, 4319720.793, 128, B08, S00, 1
S00, Trade, 4319724.343, 63, S00, B07, 1
S00, Trade, 4319727.293, 74, S00, B06, 1
S00, Trade, 4319736.593, 82, S00, B04, 1
S00, Trade, 4319741.143, 119, B02, S00, 1
S00, Trade, 4319745.293, 69, S00, B05, 1
S00, Trade, 4319747.343, 70, S00, B00, 1
S00, Trade, 4319753.443, 97, B08, S00, 1
S00, Trade, 4319761.143, 90, B06, S00, 1
S00, Trade, 4319764.093, 136, B05, S00, 1
S00, Trade, 4319771.793, 77, B05, S00, 1
S00, Trade, 4319776.443, 113, B07, S00, 1
S00, Trade, 4319782.093, 100, B01, S00, 1
S00, Trade, 4319788.893, 70, B01, S00, 1
S00, Trade, 4319796.793, 138, B04, S00, 1
S00, Trade, 4319798.543, 132, B01, S00, 1
S00, Trade, 4319804.543, 120, B03, S00, 1
S00, Trade, 4319812.243, 103, B03, S00, 1
S00, Trade, 4319816.193, 122, B02, S00, 1
S00, Trade, 4319821.543, 89, B00, S00, 1
S00, Trade, 4319827.543, 68, S00, B06, 1
S00, Trade, 4319832.443, 91, B01, S00, 1
S00, Trade, 4319835.243, 79, B08, S00, 1
S00, Trade, 4319842.143, 129, B00, S00, 1
S00, Trade, 4319844.743, 126, B08, S00, 1
