Trd, 4318141.093, 60
Trd, 4318141.193, 60
Trd, 4318141.543, 61
Trd, 4318141.993, 60
Trd, 4318142.093, 60
Trd, 4318142.393, 62
Trd, 4318143.243, 61
Trd, 4318143.293, 63
Trd, 4318144.093, 71
Trd, 4318144.343, 63
Trd, 4318145.743, 63
Trd, 4318145.793, 64
Trd, 4318146.243, 63
Trd, 4318146.293, 62
Trd, 4318146.493, 69
Trd, 4318147.293, 139
Trd, 4318149.893, 60
Trd, 4318150.143, 60
Trd, 4318150.593, 63
Trd, 4318150.793, 68
Trd, 4318150.843, 68
Trd, 4318153.943, 60
Trd, 4318154.543, 60
Trd, 4318154.593, 61
Trd, 4318154.893, 60
Trd, 4318154.993, 62
Trd, 4318155.893, 63
Trd, 4318156.443, 62
Trd, 4318156.593, 62
Trd, 4318156.893, 64
Trd, 4318158.043, 63
Trd, 4318160.593, 60
Trd, 4318161.493, 61
Trd, 4318162.993, 60
Trd, 4318165.293, 60
Trd, 4318165.593, 60
Trd, 4318165.843, 62
Trd, 4318165.893, 63
Trd, 4318166.343, 61
Trd, 4318167.443, 63
Trd, 4318168.243, 60
Trd, 4318169.543, 60
Trd, 4318169.943, 61
Trd, 4318170.493, 61
Trd, 4318171.893, 61
Trd, 4318172.343, 62
Trd, 4318174.893, 60
Trd, 4318175.143, 60
Trd, 4318175.743, 66
Trd, 4318175.793, 64
Trd, 4318175.843, 61
Trd, 4318176.543, 60
Trd, 4318179.193, 60
Trd, 4318179.693, 60
Trd, 4318179.843, 60
Trd, 4318181.493, 61
Trd, 4318182.243, 66
Trd, 4318182.643, 74
Trd, 4318182.793, 66
Trd, 4318183.393, 67
Trd, 4318183.543, 68
Trd, 4318183.643, 67
Trd, 4318184.193, 66
Trd, 4318184.293, 67
Trd, 4318185.693, 63
Trd, 4318188.743, 61
Trd, 4318189.393, 61
Trd, 4318189.743, 61
Trd, 4318189.893, 61
Trd, 4318190.193, 60
Trd, 4318191.793, 60
Trd, 4318192.293, 60
Trd, 4318192.543, 62
Trd, 4318193.093, 61
Trd, 4318193.293, 61
Trd, 4318193.993, 66
Trd, 4318194.493, 78
Trd, 4318194.593, 64
Trd, 4318195.293, 72
Trd, 4318196.443, 63
Trd, 4318197.643, 67
Trd, 4318197.743, 66
Trd, 4318197.893, 68
Trd, 4318197.943, 64
Trd, 4318199.943, 140
Trd, 4318200.193, 140
Trd, 4318200.293, 140
Trd, 4318200.393, 111
Trd, 4318202.293, 64
Trd, 4318204.643, 61
Trd, 4318204.943, 62
Trd, 4318205.393, 70
Trd, 4318205.843, 64
Trd, 4318206.193, 140
Trd, 4318206.943, 140
Trd, 4318207.043, 140
Trd, 4318207.243, 63
Trd, 4318207.943, 109
Trd, 4318208.243, 137
Trd, 4318209.543, 60
Trd, 4318211.093, 61
Trd, 4318212.943, 60
Trd, 4318214.293, 60
Trd, 4318214.843, 60
Trd, 4318215.543, 60
Trd, 4318215.643, 61
Trd, 4318215.693, 62
Trd, 4318216.043, 61
Trd, 4318216.243, 61
Trd, 4318216.443, 62
Trd, 4318217.443, 64
Trd, 4318217.593, 65
Trd, 4318217.693, 124
Trd, 4318218.193, 95
Trd, 4318219.293, 71
Trd, 4318219.643, 66
Trd, 4318220.193, 140
Trd, 4318220.543, 140
Trd, 4318221.893, 140
Trd, 4318222.193, 140
Trd, 4318222.493, 85
Trd, 4318223.343, 139
Trd, 4318223.593, 138
Trd, 4318225.043, 69
Trd, 4318226.693, 60
Trd, 4318226.743, 60
Trd, 4318226.943, 61
Trd, 4318227.043, 61
Trd, 4318228.043, 67
Trd, 4318230.493, 61
Trd, 4318230.843, 60
Trd, 4318230.893, 61
Trd, 4318231.693, 61
Trd, 4318232.243, 60
Trd, 4318232.493, 64
Trd, 4318232.543, 65
Trd, 4318232.743, 66
Trd, 4318233.293, 61
Trd, 4318234.293, 61
Trd, 4318235.443, 60
Trd, 4318236.193, 60
Trd, 4318237.193, 61
Trd, 4318237.493, 60
Trd, 4318239.743, 61
Trd, 4318240.593, 62
Trd, 4318241.143, 62
Trd, 4318241.893, 63
Trd, 4318242.243, 63
Trd, 4318242.943, 65
Trd, 4318243.243, 132
Trd, 4318243.393, 64
Trd, 4318243.943, 64
Trd, 4318244.693, 61
Trd, 4318245.093, 60
Trd, 4318245.893, 62
Trd, 4318246.693, 64
Trd, 4318247.293, 140
Trd, 4318247.793, 109
Trd, 4318248.793, 138
Trd, 4318249.543, 139
Trd, 4318249.643, 97
Trd, 4318250.343, 88
Trd, 4318251.243, 65
Trd, 4318251.343, 66
Trd, 4318252.393, 140
Trd, 4318252.843, 97
Trd, 4318253.043, 97
Trd, 4318254.043, 70
Trd, 4318254.093, 71
Trd, 4318254.293, 68
Trd, 4318254.993, 87
Trd, 4318255.893, 61
Trd, 4318255.943, 61
Trd, 4318256.693, 140
Trd, 4318257.693, 140
Trd, 4318258.643, 140
Trd, 4318258.993, 140
