Trd, 4318149.943, 97
Trd, 4318151.643, 127
Trd, 4318151.693, 126
Trd, 4318151.943, 100
Trd, 4318151.993, 85
Trd, 4318152.793, 88
Trd, 4318153.243, 137
Trd, 4318153.593, 136
Trd, 4318154.493, 90
Trd, 4318154.893, 98
Trd, 4318155.643, 135
Trd, 4318156.443, 90
Trd, 4318157.343, 86
Trd, 4318157.393, 85
Trd, 4318157.543, 95
Trd, 4318160.193, 140
Trd, 4318160.643, 137
Trd, 4318160.893, 99
Trd, 4318161.043, 97
Trd, 4318161.493, 93
Trd, 4318162.093, 139
Trd, 4318163.143, 115
Trd, 4318163.993, 112
Trd, 4318164.043, 111
Trd, 4318164.543, 104
Trd, 4318165.243, 114
Trd, 4318167.243, 121
Trd, 4318168.193, 97
Trd, 4318168.793, 140
Trd, 4318169.193, 101
Trd, 4318169.693, 98
Trd, 4318170.093, 95
Trd, 4318170.693, 69
Trd, 4318172.143, 61
Trd, 4318173.193, 133
Trd, 4318174.193, 94
Trd, 4318174.293, 115
Trd, 4318174.893, 105
Trd, 4318174.943, 128
Trd, 4318175.743, 78
Trd, 4318175.993, 112
Trd, 4318176.343, 123
Trd, 4318177.743, 67
Trd, 4318179.043, 64
Trd, 4318179.693, 75
Trd, 4318179.893, 91
Trd, 4318181.593, 105
Trd, 4318181.743, 86
Trd, 4318181.943, 74
Trd, 4318182.193, 82
Trd, 4318183.493, 137
Trd, 4318183.843, 140
Trd, 4318183.893, 140
Trd, 4318184.993, 120
Trd, 4318185.093, 82
Trd, 4318186.943, 63
Trd, 4318187.443, 120
Trd, 4318188.143, 137
Trd, 4318188.243, 98
Trd, 4318188.843, 70
Trd, 4318189.343, 64
Trd, 4318189.543, 100
Trd, 4318190.443, 102
Trd, 4318190.643, 130
Trd, 4318191.393, 71
Trd, 4318191.643, 85
Trd, 4318192.843, 65
Trd, 4318194.743, 81
Trd, 4318196.093, 64
Trd, 4318196.443, 62
Trd, 4318196.643, 82
Trd, 4318197.043, 91
Trd, 4318197.293, 97
Trd, 4318198.343, 97
Trd, 4318198.493, 66
Trd, 4318199.293, 80
Trd, 4318200.143, 107
Trd, 4318200.793, 128
Trd, 4318203.293, 73
Trd, 4318203.893, 77
Trd, 4318204.893, 80
Trd, 4318205.543, 68
Trd, 4318205.643, 72
Trd, 4318207.243, 98
Trd, 4318207.743, 84
Trd, 4318209.043, 84
Trd, 4318209.843, 97
Trd, 4318210.093, 95
Trd, 4318210.543, 99
Trd, 4318210.743, 101
