B00, 100
B00, Trade, 4319375.143, 108, B00, S08, 1
B00, Trade, 4319685.093, 92, B00, S09, 1
B00, Trade, 4319690.543, 129, B00, S05, 1
B00, Trade, 4319697.143, 88, B00, S06, 1
B00, Trade, 4319705.343, 88, B00, S02, 1
B00, Trade, 4319706.943, 72, B00, S06, 1
B00, Trade, 4319719.293, 75, B00, S06, 1
B00, Trade, 4319723.743, 108, B00, S01, 1
B00, Trade, 4319728.943, 99, B00, S02, 1
B00, Trade, 4319741.043, 89, B00, S09, 1
B00, Trade, 4319747.293, 78, B00, S04, 1
B00, Trade, 4319756.843, 110, B00, S05, 1
B00, Trade, 4319761.743, 131, B00, S05, 1
B00, Trade, 4319765.443, 90, B00, S06, 1
B00, Trade, 4319767.193, 89, B00, S09, 1
B00, Trade, 4319771.693, 129, B00, S07, 1
B00, Trade, 4319780.693, 116, B00, S06, 1
B00, Trade, 4319784.693, 90, B00, S04, 1
B00, Trade, 4319790.543, 82, B00, S02, 1
B00, Trade, 4319794.493, 98, B00, S00, 1
B00, Trade, 4319799.593, 90, S03, B00, 1
B00, Trade, 4319804.543, 60, S01, B00, 1
B00, Trade, 4319808.043, 87, B00, S07, 1
B00, Trade, 4319820.543, 108, B00, S07, 1
B00, Trade, 4319825.293, 124, B00, S02, 1
B00, Trade, 4319847.393, 80, B00, S04, 1
B00, Trade, 4319851.943, 115, B00, S04, 1
B00, Trade, 4319853.693, 69, B00, S06, 1
B00, Trade, 4319861.843, 95, B00, S06, 1
B00, Trade, 4319870.393, 138, B00, S02, 1
B00, Trade, 4319872.443, 118, B00, S04, 1
B00, Trade, 4319877.193, 72, B00, S06, 1
B00, Trade, 4319881.143, 113, B00, S03, 1
B00, Trade, 4319885.243, 68, B00, S04, 1
B00, Trade, 4319890.993, 90, B00, S04, 1
B00, Trade, 4319898.843, 99, B00, S09, 1
B00, Trade, 4319907.093, 86, B00, S01, 1
B00, Trade, 4319909.343, 117, B00, S02, 1
B00, Trade, 4319923.493, 62, B00, S06, 1
B00, Trade, 4319929.643, 114, B00, S07, 1
B00, Trade, 4319940.143, 79, B00, S04, 1
B00, Trade, 4319950.543, 83, B00, S09, 1
B00, Trade, 4319952.793, 119, B00, S07, 1
B00, Trade, 4319960.593, 70, B00, S05, 1
B00, Trade, 4319965.643, 109, B00, S08, 1
B00, Trade, 4319968.443, 94, B00, S03, 1
B00, Trade, 4319976.343, 80, B00, S06, 1
B00, Trade, 4319976.593, 81, S09, B00, 1
B00, Trade, 4319983.943, 136, B00, S04, 1
B00, Trade, 4319989.993, 139, B00, S00, 1
B00, Trade, 4319998.293, 140, B00, S01, 1
B01, 100
B01, Trade, 4319285.093, 88, B01, S04, 1
B01, Trade, 4319292.843, 80, B01, S02, 1
B01, Trade, 4319301.043, 78, B01, S04, 1
B01, Trade, 4319312.093, 77, B01, S06, 1
B01, Trade, 4319314.243, 123, B01, S06, 1
B01, Trade, 4319319.743, 127, B01, S02, 1
B01, Trade, 4319324.943, 109, B01, S02, 1
B01, Trade, 4319334.193, 100, B01, S05, 1
B01, Trade, 4319337.943, 118, B01, S03, 1
B01, Trade, 4319349.493, 77, B01, S02, 1
B01, Trade, 4319361.393, 94, S07, B01, 1
B01, Trade, 4319370.043, 128, B01, S04, 1
B01, Trade, 4319379.643, 96, B01, S01, 1
B01, Trade, 4319391.693, 68, B01, S04, 1
B01, Trade, 4319393.543, 138, B01, S02, 1
B01, Trade, 4319406.043, 61, S06, B01, 1
B01, Trade, 4319407.393, 111, B01, S01, 1
B01, Trade, 4319410.493, 60, S06, B01, 1
B01, Trade, 4319416.043, 94, B01, S02, 1
B01, Trade, 4319424.343, 123, B01, S09, 1
B01, Trade, 4319428.243, 77, B01, S04, 1
B01, Trade, 4319431.593, 109, S09, B01, 1
B01, Trade, 4319436.493, 82, S09, B01, 1
B01, Trade, 4319444.393, 121, B01, S05, 1
B01, Trade, 4319449.293, 69, S06, B01, 1
B01, Trade, 4319472.393, 60, S02, B01, 1
B01, Trade, 4319480.343, 106, B01, S08, 1
B01, Trade, 4319487.193, 120, B01, S02, 1
B01, Trade, 4319494.543, 109, B01, S02, 1
B01, Trade, 4319499.193, 103, B01, S02, 1
B01, Trade, 4319516.543, 61, S01, B01, 1
B01, Trade, 4319526.593, 60, S06, B01, 1
B01, Trade, 4319539.143, 97, S00, B01, 1
B01, Trade, 4319551.643, 132, S03, B01, 1
B01, Trade, 4319559.593, 69, B01, S06, 1
B01, Trade, 4319571.643, 94, S05, B01, 1
B01, Trade, 4319574.643, 64, S06, B01, 1
B01, Trade, 4319586.043, 120, B01, S03, 1
B01, Trade, 4319593.193, 124, B01, S01, 1
B01, Trade, 4319604.093, 64, B01, S01, 1
B01, Trade, 4319610.293, 102, B01, S02, 1
B01, Trade, 4319624.693, 79, S03, B01, 1
B01, Trade, 4319635.493, 89, B01, S09, 1
B01, Trade, 4319643.093, 79, B01, S02, 1
B01, Trade, 4319649.493, 133, B01, S04, 1
B01, Trade, 4319670.443, 126, B01, S01, 1
B01, Trade, 4319674.093, 120, S03, B01, 1
B01, Trade, 4319679.693, 112, B01, S09, 1
B01, Trade, 4319683.593, 71, B01, S02, 1
B01, Trade, 4319689.893, 75, B01, S02, 1
B01, Trade, 4319701.143, 72, S04, B01, 1
B01, Trade, 4319704.093, 60, S01, B01, 1
B01, Trade, 4319710.143, 60, B01, S01, 1
B01, Trade, 4319714.443, 86, S00, B01, 1
B01, Trade, 4319719.593, 121, B01, S00, 1
B01, Trade, 4319731.543, 92, B01, S05, 1
B01, Trade, 4319739.693, 100, B01, S04, 1
B01, Trade, 4319742.493, 96, B01, S02, 1
B01, Trade, 4319752.243, 75, B01, S02, 1
B01, Trade, 4319753.293, 113, S00, B01, 1
B01, Trade, 4319767.543, 88, B01, S04, 1
B01, Trade, 4319774.443, 96, B01, S02, 1
B01, Trade, 4319781.493, 113, B01, S09, 1
B01, Trade, 4319793.243, 117, B01, S07, 1
B01, Trade, 4319797.843, 136, B01, S04, 1
B01, Trade, 4319801.843, 92, B01, S09, 1
B01, Trade, 4319809.243, 126, S03, B01, 1
B01, Trade, 4319814.843, 82, S05, B01, 1
B01, Trade, 4319819.743, 116, B01, S01, 1
B01, Trade, 4319827.743, 63, B01, S01, 1
B01, Trade, 4319831.993, 104, B01, S07, 1
B01, Trade, 4319834.343, 108, B01, S01, 1
B01, Trade, 4319843.193, 77, B01, S01, 1
B01, Trade, 4319848.243, 106, B01, S07, 1
B01, Trade, 4319856.693, 115, B01, S05, 1
B01, Trade, 4319858.443, 99, B01, S04, 1
B01, Trade, 4319860.943, 104, B01, S00, 1
B01, Trade, 4319866.493, 113, B01, S06, 1
B01, Trade, 4319881.293, 111, B01, S05, 1
B01, Trade, 4319883.543, 97, B01, S06, 1
B01, Trade, 4319886.443, 68, S02, B01, 1
B01, Trade, 4319900.093, 63, S06, B01, 1
B01, Trade, 4319905.243, 85, B01, S01, 1
B01, Trade, 4319909.893, 122, B01, S02, 1
B01, Trade, 4319916.493, 77, S08, B01, 1
B01, Trade, 4319919.343, 64, S06, B01, 1
B01, Trade, 4319931.143, 71, B01, S02, 1
B01, Trade, 4319936.043, 107, B01, S03, 1
B01, Trade, 4319939.343, 87, S00, B01, 1
B01, Trade, 4319946.293, 83, S05, B01, 1
B01, Trade, 4319950.893, 81, B01, S01, 1
B01, Trade, 4319953.943, 135, B01, S00, 1
B01, Trade, 4319957.393, 93, B01, S06, 1
B01, Trade, 4319968.593, 92, B01, S01, 1
B01, Trade, 4319969.643, 115, S07, B01, 1
B01, Trade, 4319977.093, 88, B01, S04, 1
B01, Trade, 4319982.243, 107, B01, S09, 1
B01, Trade, 4319987.593, 74, B01, S01, 1
B01, Trade, 4319993.793, 82, B01, S01, 1
B01, Trade, 4319999.843, 124, B01, S06, 1
B02, 100
B02, Trade, 4319335.193, 114, B02, S01, 1
B02, Trade, 4319339.093, 121, B02, S07, 1
B02, Trade, 4319347.493, 109, B02, S00, 1
B02, Trade, 4319352.543, 81, S07, B02, 1
B02, Trade, 4319355.593, 114, S03, B02, 1
B02, Trade, 4319364.093, 64, S01, B02, 1
B02, Trade, 4319365.343, 135, B02, S09, 1
B02, Trade, 4319374.143, 130, B02, S02, 1
B02, Trade, 4319379.593, 128, B02, S00, 1
B02, Trade, 4319381.893, 79, B02, S04, 1
B02, Trade, 4319389.143, 120, S09, B02, 1
B02, Trade, 4319396.143, 134, B02, S00, 1
B02, Trade, 4319411.943, 133, S08, B02, 1
B02, Trade, 4319413.543, 87, B02, S02, 1
B02, Trade, 4319422.593, 133, B02, S07, 1
B02, Trade, 4319432.243, 112, B02, S01, 1
B02, Trade, 4319435.543, 119, S07, B02, 1
B02, Trade, 4319439.843, 112, B02, S01, 1
B02, Trade, 4319446.143, 97, S07, B02, 1
B02, Trade, 4319451.343, 139, B02, S06, 1
B02, Trade, 4319460.193, 105, B02, S05, 1
B02, Trade, 4319463.143, 135, S07, B02, 1
B02, Trade, 4319469.493, 126, B02, S06, 1
B02, Trade, 4319475.543, 113, B02, S09, 1
B02, Trade, 4319478.393, 119, S07, B02, 1
B02, Trade, 4319485.193, 62, S02, B02, 1
B02, Trade, 4319494.143, 119, B02, S04, 1
B02, Trade, 4319503.843, 115, B02, S09, 1
B02, Trade, 4319510.593, 75, S04, B02, 1
B02, Trade, 4319512.843, 66, S06, B02, 1
B02, Trade, 4319520.243, 70, S03, B02, 1
B02, Trade, 4319523.193, 81, B02, S01, 1
B02, Trade, 4319529.643, 136, B02, S04, 1
B02, Trade, 4319539.093, 70, B02, S01, 1
B02, Trade, 4319541.143, 88, S09, B02, 1
B02, Trade, 4319542.943, 97, B02, S07, 1
B02, Trade, 4319555.043, 126, S05, B02, 1
B02, Trade, 4319562.093, 116, B02, S04, 1
B02, Trade, 4319564.743, 60, S06, B02, 1
B02, Trade, 4319569.193, 89, S03, B02, 1
B02, Trade, 4319574.343, 71, B02, S01, 1
B02, Trade, 4319583.393, 106, B02, S01, 1
B02, Trade, 4319587.793, 119, B02, S09, 1
B02, Trade, 4319596.593, 123, B02, S03, 1
B02, Trade, 4319600.643, 116, B02, S03, 1
B02, Trade, 4319615.693, 133, B02, S07, 1
B02, Trade, 4319617.243, 108, B02, S09, 1
B02, Trade, 4319621.143, 65, S06, B02, 1
B02, Trade, 4319629.343, 101, B02, S02, 1
B02, Trade, 4319635.343, 97, B02, S06, 1
B02, Trade, 4319642.693, 81, B02, S01, 1
B02, Trade, 4319648.143, 106, B02, S03, 1
B02, Trade, 4319651.643, 74, S05, B02, 1
B02, Trade, 4319666.393, 91, B02, S02, 1
B02, Trade, 4319672.193, 110, B02, S06, 1
B02, Trade, 4319679.893, 124, B02, S04, 1
B02, Trade, 4319687.793, 115, B02, S01, 1
B02, Trade, 4319696.543, 132, B02, S04, 1
B02, Trade, 4319699.743, 93, S05, B02, 1
B02, Trade, 4319704.243, 105, B02, S00, 1
B02, Trade, 4319708.493, 94, S03, B02, 1
B02, Trade, 4319715.593, 65, B02, S01, 1
B02, Trade, 4319721.993, 134, B02, S07, 1
B02, Trade, 4319726.043, 75, B02, S04, 1
B02, Trade, 4319735.443, 70, B02, S03, 1
B02, Trade, 4319750.643, 96, S05, B02, 1
B02, Trade, 4319758.443, 112, B02, S09, 1
B02, Trade, 4319762.743, 132, B02, S07, 1
B02, Trade, 4319768.093, 100, S08, B02, 1
B02, Trade, 4319773.743, 130, B02, S09, 1
B02, Trade, 4319781.443, 137, S05, B02, 1
B02, Trade, 4319783.443, 119, S03, B02, 1
B02, Trade, 4319788.193, 114, B02, S04, 1
B02, Trade, 4319793.193, 120, B02, S02, 1
B02, Trade, 4319802.843, 71, S02, B02, 1
B02, Trade, 4319810.893, 80, B02, S02, 1
B02, Trade, 4319815.493, 83, S04, B02, 1
B02, Trade, 4319828.743, 71, S00, B02, 1
B02, Trade, 4319837.943, 120, S09, B02, 1
B02, Trade, 4319844.993, 136, B02, S00, 1
B02, Trade, 4319852.143, 77, B02, S01, 1
B02, Trade, 4319860.743, 132, B02, S02, 1
B02, Trade, 4319870.693, 137, B02, S01, 1
B02, Trade, 4319882.243, 100, B02, S01, 1
B02, Trade, 4319887.493, 65, B02, S01, 1
B02, Trade, 4319896.293, 67, S02, B02, 1
B02, Trade, 4319906.043, 97, B02, S06, 1
B02, Trade, 4319911.893, 115, S00, B02, 1
B02, Trade, 4319922.093, 62, S02, B02, 1
B02, Trade, 4319925.293, 78, S03, B02, 1
B02, Trade, 4319935.243, 81, S07, B02, 1
B02, Trade, 4319942.793, 115, B02, S06, 1
B02, Trade, 4319947.643, 76, S02, B02, 1
B02, Trade, 4319951.393, 114, S08, B02, 1
B02, Trade, 4319960.343, 100, S00, B02, 1
B02, Trade, 4319964.143, 123, B02, S06, 1
B02, Trade, 4319965.593, 124, B02, S02, 1
B02, Trade, 4319971.843, 72, B02, S04, 1
B02, Trade, 4319982.093, 119, B02, S05, 1
B02, Trade, 4319991.743, 92, B02, S09, 1
B03, 100
B03, Trade, 4319319.293, 117, B03, S03, 1
B03, Trade, 4319331.593, 118, B03, S09, 1
B03, Trade, 4319344.593, 67, B03, S06, 1
B03, Trade, 4319345.193, 129, B03, S02, 1
B03, Trade, 4319353.443, 110, S08, B03, 1
B03, Trade, 4319364.293, 132, B03, S04, 1
B03, Trade, 4319369.143, 136, B03, S00, 1
B03, Trade, 4319370.943, 119, B03, S05, 1
B03, Trade, 4319375.393, 111, S05, B03, 1
B03, Trade, 4319381.093, 119, B03, S06, 1
B03, Trade, 4319385.943, 125, B03, S03, 1
B03, Trade, 4319391.843, 120, S05, B03, 1
B03, Trade, 4319399.643, 79, B03, S02, 1
B03, Trade, 4319405.643, 72, B03, S02, 1
B03, Trade, 4319413.843, 94, B03, S09, 1
B03, Trade, 4319420.643, 89, B03, S01, 1
B03, Trade, 4319425.393, 72, B03, S06, 1
B03, Trade, 4319429.193, 84, B03, S01, 1
B03, Trade, 4319437.143, 86, S05, B03, 1
B03, Trade, 4319439.493, 108, B03, S02, 1
B03, Trade, 4319452.743, 121, B03, S02, 1
B03, Trade, 4319459.443, 137, B03, S03, 1
B03, Trade, 4319467.293, 86, S09, B03, 1
B03, Trade, 4319468.693, 73, S01, B03, 1
B03, Trade, 4319481.843, 138, B03, S06, 1
B03, Trade, 4319487.843, 132, B03, S05, 1
B03, Trade, 4319490.993, 129, B03, S06, 1
B03, Trade, 4319496.943, 76, B03, S07, 1
B03, Trade, 4319503.043, 114, S08, B03, 1
B03, Trade, 4319508.243, 60, S01, B03, 1
B03, Trade, 4319514.343, 60, S04, B03, 1
B03, Trade, 4319523.243, 125, S05, B03, 1
B03, Trade, 4319525.193, 115, B03, S05, 1
B03, Trade, 4319532.293, 101, B03, S06, 1
B03, Trade, 4319537.343, 85, B03, S07, 1
B03, Trade, 4319548.393, 60, S02, B03, 1
B03, Trade, 4319554.643, 124, B03, S00, 1
B03, Trade, 4319557.993, 90, B03, S01, 1
B03, Trade, 4319564.243, 63, B03, S02, 1
B03, Trade, 4319568.443, 63, S01, B03, 1
B03, Trade, 4319570.293, 65, S02, B03, 1
B03, Trade, 4319577.693, 122, B03, S02, 1
B03, Trade, 4319581.643, 97, B03, S04, 1
B03, Trade, 4319584.093, 117, B03, S04, 1
B03, Trade, 4319590.643, 137, B03, S00, 1
B03, Trade, 4319597.943, 107, B03, S04, 1
B03, Trade, 4319599.793, 94, B03, S01, 1
B03, Trade, 4319607.293, 65, S06, B03, 1
B03, Trade, 4319613.993, 81, B03, S03, 1
B03, Trade, 4319619.343, 94, S00, B03, 1
B03, Trade, 4319631.793, 83, B03, S06, 1
B03, Trade, 4319639.443, 84, B03, S07, 1
B03, Trade, 4319657.243, 95, B03, S04, 1
B03, Trade, 4319675.093, 118, B03, S05, 1
B03, Trade, 4319685.743, 128, B03, S04, 1
B03, Trade, 4319693.043, 93, B03, S06, 1
B03, Trade, 4319696.393, 133, B03, S03, 1
B03, Trade, 4319702.793, 109, B03, S03, 1
B03, Trade, 4319707.993, 68, B03, S04, 1
B03, Trade, 4319713.993, 86, S08, B03, 1
B03, Trade, 4319720.493, 66, S02, B03, 1
B03, Trade, 4319725.693, 97, B03, S08, 1
B03, Trade, 4319727.393, 121, B03, S06, 1
B03, Trade, 4319732.543, 60, S04, B03, 1
B03, Trade, 4319738.293, 97, S00, B03, 1
B03, Trade, 4319744.093, 60, S06, B03, 1
B03, Trade, 4319752.843, 67, S03, B03, 1
B03, Trade, 4319755.693, 128, B03, S06, 1
B03, Trade, 4319769.743, 139, B03, S01, 1
B03, Trade, 4319776.493, 134, B03, S06, 1
B03, Trade, 4319781.843, 131, B03, S08, 1
B03, Trade, 4319785.843, 89, B03, S05, 1
B03, Trade, 4319795.743, 123, S03, B03, 1
B03, Trade, 4319802.093, 82, B03, S04, 1
B03, Trade, 4319809.793, 109, B03, S01, 1
B03, Trade, 4319818.543, 140, B03, S07, 1
B03, Trade, 4319821.443, 136, B03, S06, 1
B03, Trade, 4319825.693, 130, B03, S05, 1
B03, Trade, 4319829.143, 111, B03, S02, 1
B03, Trade, 4319836.293, 61, S06, B03, 1
B03, Trade, 4319841.543, 64, B03, S03, 1
B03, Trade, 4319847.743, 120, B03, S02, 1
B03, Trade, 4319854.743, 128, B03, S02, 1
B03, Trade, 4319865.193, 87, B03, S01, 1
B03, Trade, 4319867.843, 113, B03, S05, 1
B03, Trade, 4319868.443, 101, B03, S08, 1
B03, Trade, 4319879.643, 103, B03, S02, 1
B03, Trade, 4319882.343, 95, B03, S04, 1
B03, Trade, 4319891.843, 100, B03, S07, 1
B03, Trade, 4319918.143, 86, S03, B03, 1
B03, Trade, 4319926.043, 62, S04, B03, 1
B03, Trade, 4319927.043, 64, S01, B03, 1
B03, Trade, 4319939.643, 89, S03, B03, 1
B03, Trade, 4319947.593, 67, S01, B03, 1
B03, Trade, 4319952.443, 128, B03, S04, 1
B03, Trade, 4319961.343, 84, B03, S04, 1
B03, Trade, 4319969.593, 77, B03, S04, 1
B03, Trade, 4319971.343, 76, B03, S02, 1
B03, Trade, 4319985.343, 111, B03, S06, 1
B03, Trade, 4319988.043, 135, B03, S05, 1
B04, 100
B04, Trade, 4319325.293, 128, B04, S01, 1
B04, Trade, 4319329.143, 127, B04, S06, 1
B04, Trade, 4319339.893, 111, B04, S02, 1
B04, Trade, 4319342.843, 132, B04, S07, 1
B04, Trade, 4319349.043, 115, B04, S04, 1
B04, Trade, 4319354.493, 96, B04, S05, 1
B04, Trade, 4319357.093, 91, S08, B04, 1
B04, Trade, 4319361.343, 87, B04, S01, 1
B04, Trade, 4319367.993, 131, B04, S03, 1
B04, Trade, 4319373.543, 133, B04, S06, 1
B04, Trade, 4319378.443, 73, S01, B04, 1
B04, Trade, 4319385.093, 66, S06, B04, 1
B04, Trade, 4319394.993, 130, B04, S01, 1
B04, Trade, 4319406.643, 60, S04, B04, 1
B04, Trade, 4319416.743, 103, B04, S00, 1
B04, Trade, 4319420.943, 93, B04, S02, 1
B04, Trade, 4319433.693, 72, B04, S06, 1
B04, Trade, 4319438.043, 129, B04, S01, 1
B04, Trade, 4319448.543, 65, B04, S04, 1
B04, Trade, 4319454.943, 87, B04, S06, 1
B04, Trade, 4319458.693, 114, S08, B04, 1
B04, Trade, 4319466.393, 62, S06, B04, 1
B04, Trade, 4319469.893, 75, S05, B04, 1
B04, Trade, 4319470.993, 138, B04, S08, 1
B04, Trade, 4319482.193, 94, B04, S00, 1
B04, Trade, 4319485.593, 70, S09, B04, 1
B04, Trade, 4319495.893, 115, S03, B04, 1
B04, Trade, 4319504.293, 93, B04, S06, 1
B04, Trade, 4319510.693, 63, S02, B04, 1
B04, Trade, 4319515.393, 80, B04, S05, 1
B04, Trade, 4319518.943, 63, S07, B04, 1
B04, Trade, 4319527.243, 103, B04, S07, 1
B04, Trade, 4319531.143, 93, B04, S01, 1
B04, Trade, 4319535.893, 136, B04, S04, 1
B04, Trade, 4319543.493, 121, B04, S05, 1
B04, Trade, 4319545.143, 126, B04, S01, 1
B04, Trade, 4319549.593, 107, B04, S04, 1
B04, Trade, 4319568.993, 76, B04, S00, 1
B04, Trade, 4319574.993, 80, B04, S03, 1
B04, Trade, 4319583.193, 88, B04, S03, 1
B04, Trade, 4319593.343, 131, B04, S05, 1
B04, Trade, 4319596.893, 122, B04, S09, 1
B04, Trade, 4319604.493, 65, S04, B04, 1
B04, Trade, 4319611.743, 135, B04, S00, 1
B04, Trade, 4319617.993, 62, S01, B04, 1
B04, Trade, 4319622.593, 65, S01, B04, 1
B04, Trade, 4319628.143, 115, S07, B04, 1
B04, Trade, 4319637.743, 112, B04, S04, 1
B04, Trade, 4319643.443, 88, S05, B04, 1
B04, Trade, 4319651.393, 60, S06, B04, 1
B04, Trade, 4319654.543, 119, B04, S02, 1
B04, Trade, 4319665.093, 135, B04, S04, 1
B04, Trade, 4319673.893, 114, B04, S07, 1
B04, Trade, 4319682.343, 66, B04, S01, 1
B04, Trade, 4319691.243, 83, S00, B04, 1
B04, Trade, 4319698.493, 82, B04, S00, 1
B04, Trade, 4319704.693, 99, B04, S05, 1
B04, Trade, 4319711.743, 108, B04, S03, 1
B04, Trade, 4319722.443, 133, B04, S06, 1
B04, Trade, 4319732.243, 78, B04, S09, 1
B04, Trade, 4319739.393, 119, B04, S01, 1
B04, Trade, 4319748.893, 78, B04, S09, 1
B04, Trade, 4319752.643, 60, S06, B04, 1
B04, Trade, 4319759.893, 123, S07, B04, 1
B04, Trade, 4319766.593, 129, B04, S03, 1
B04, Trade, 4319770.943, 126, B04, S02, 1
B04, Trade, 4319780.643, 126, S03, B04, 1
B04, Trade, 4319788.993, 120, B04, S08, 1
B04, Trade, 4319791.393, 103, B04, S00, 1
B04, Trade, 4319792.893, 124, B04, S06, 1
B04, Trade, 4319808.893, 97, S05, B04, 1
B04, Trade, 4319815.843, 117, B04, S02, 1
B04, Trade, 4319821.843, 95, S03, B04, 1
B04, Trade, 4319823.593, 120, B04, S07, 1
B04, Trade, 4319832.243, 63, S09, B04, 1
B04, Trade, 4319837.743, 97, S03, B04, 1
B04, Trade, 4319838.443, 66, S04, B04, 1
B04, Trade, 4319846.843, 110, B04, S03, 1
B04, Trade, 4319849.943, 116, S03, B04, 1
B04, Trade, 4319857.793, 71, B04, S04, 1
B04, Trade, 4319861.943, 94, B04, S05, 1
B04, Trade, 4319867.793, 132, B04, S07, 1
B04, Trade, 4319871.843, 118, B04, S00, 1
B04, Trade, 4319876.443, 72, S05, B04, 1
B04, Trade, 4319878.593, 61, S04, B04, 1
B04, Trade, 4319899.543, 81, B04, S04, 1
B04, Trade, 4319901.643, 107, B04, S09, 1
B04, Trade, 4319906.743, 117, B04, S04, 1
B04, Trade, 4319910.543, 108, B04, S09, 1
B04, Trade, 4319926.593, 86, S07, B04, 1
B04, Trade, 4319935.843, 107, B04, S04, 1
B04, Trade, 4319944.693, 80, S09, B04, 1
B04, Trade, 4319949.143, 102, S00, B04, 1
B04, Trade, 4319959.943, 87, S07, B04, 1
B04, Trade, 4319966.043, 133, S09, B04, 1
B04, Trade, 4319972.893, 60, S06, B04, 1
B04, Trade, 4319982.793, 100, S07, B04, 1
B04, Trade, 4319987.193, 132, B04, S04, 1
B04, Trade, 4319991.993, 90, B04, S06, 1
B04, Trade, 4319999.693, 134, B04, S04, 1
B05, 100
B05, Trade, 4319104.193, 104, S00, B05, 1
B05, Trade, 4319107.343, 114, B05, S01, 1
B05, Trade, 4319113.993, 111, S00, B05, 1
B05, Trade, 4319118.143, 127, S08, B05, 1
B05, Trade, 4319129.393, 114, B05, S01, 1
B05, Trade, 4319145.593, 105, B05, S01, 1
B05, Trade, 4319150.093, 93, B05, S02, 1
B05, Trade, 4319152.543, 98, B05, S08, 1
B05, Trade, 4319164.843, 65, B05, S06, 1
B05, Trade, 4319193.393, 90, S04, B05, 1
B05, Trade, 4319223.443, 61, S02, B05, 1
B05, Trade, 4319227.093, 118, B05, S06, 1
B05, Trade, 4319234.243, 108, B05, S04, 1
B05, Trade, 4319255.993, 69, S01, B05, 1
B05, Trade, 4319261.193, 63, S05, B05, 1
B05, Trade, 4319268.743, 101, S05, B05, 1
B05, Trade, 4319297.443, 85, B05, S03, 1
B05, Trade, 4319308.393, 85, B05, S03, 1
B05, Trade, 4319322.693, 120, B05, S04, 1
B05, Trade, 4319326.743, 107, B05, S06, 1
B05, Trade, 4319328.693, 89, B05, S05, 1
B05, Trade, 4319350.643, 61, S04, B05, 1
B05, Trade, 4319357.243, 75, B05, S06, 1
B05, Trade, 4319357.993, 60, S02, B05, 1
B05, Trade, 4319367.293, 63, S02, B05, 1
B05, Trade, 4319377.593, 97, S09, B05, 1
B05, Trade, 4319380.993, 96, B05, S03, 1
B05, Trade, 4319388.443, 73, S05, B05, 1
B05, Trade, 4319394.193, 66, B05, S06, 1
B05, Trade, 4319399.343, 130, B05, S05, 1
B05, Trade, 4319409.943, 76, B05, S01, 1
B05, Trade, 4319414.393, 89, B05, S04, 1
B05, Trade, 4319417.893, 60, S06, B05, 1
B05, Trade, 4319445.093, 102, B05, S01, 1
B05, Trade, 4319447.493, 103, B05, S03, 1
