Trd, 4318148.443, 64
Trd, 4318148.593, 68
Trd, 4318149.943, 60
Trd, 4318149.993, 69
Trd, 4318150.193, 119
Trd, 4318150.693, 91
Trd, 4318151.893, 62
Trd, 4318152.343, 140
Trd, 4318153.193, 70
Trd, 4318153.543, 62
Trd, 4318153.693, 103
Trd, 4318155.543, 63
Trd, 4318156.593, 84
Trd, 4318156.793, 101
Trd, 4318158.193, 72
Trd, 4318158.293, 82
Trd, 4318158.943, 60
Trd, 4318159.793, 128
Trd, 4318160.343, 127
Trd, 4318160.393, 89
Trd, 4318161.293, 60
Trd, 4318162.093, 95
Trd, 4318162.743, 127
Trd, 4318164.143, 123
Trd, 4318164.343, 140
Trd, 4318164.643, 110
Trd, 4318165.443, 120
Trd, 4318165.893, 78
Trd, 4318166.093, 61
Trd, 4318167.293, 68
Trd, 4318168.693, 114
Trd, 4318169.843, 140
Trd, 4318169.943, 133
Trd, 4318170.343, 133
Trd, 4318171.193, 140
Trd, 4318171.493, 116
Trd, 4318172.343, 104
Trd, 4318173.043, 118
Trd, 4318173.093, 93
Trd, 4318174.143, 87
Trd, 4318175.243, 85
Trd, 4318176.593, 134
Trd, 4318176.743, 82
Trd, 4318176.993, 75
Trd, 4318177.543, 140
Trd, 4318178.643, 103
Trd, 4318178.743, 134
Trd, 4318179.893, 71
Trd, 4318181.943, 63
Trd, 4318182.143, 69
Trd, 4318182.343, 92
Trd, 4318182.643, 95
Trd, 4318182.943, 102
Trd, 4318184.743, 63
Trd, 4318185.293, 62
Trd, 4318185.793, 118
Trd, 4318186.693, 68
Trd, 4318188.993, 140
Trd, 4318189.493, 140
Trd, 4318189.893, 140
Trd, 4318190.293, 133
Trd, 4318191.543, 140
Trd, 4318191.793, 127
Trd, 4318192.693, 105
Trd, 4318194.243, 85
Trd, 4318194.393, 99
Trd, 4318194.693, 60
Trd, 4318195.143, 60
Trd, 4318195.593, 63
Trd, 4318195.793, 103
Trd, 4318197.593, 61
Trd, 4318198.243, 61
Trd, 4318198.343, 61
Trd, 4318200.293, 65
Trd, 4318201.443, 78
Trd, 4318201.643, 135
Trd, 4318201.843, 75
Trd, 4318202.293, 76
Trd, 4318203.593, 61
Trd, 4318204.393, 61
Trd, 4318205.343, 75
Trd, 4318205.993, 60
Trd, 4318206.593, 73
Trd, 4318208.393, 64
Trd, 4318209.043, 116
Trd, 4318210.843, 140
Trd, 4318211.093, 124
Trd, 4318211.593, 122
Trd, 4318211.843, 111
Trd, 4318212.443, 96
Trd, 4318212.843, 84
Trd, 4318213.043, 137
Trd, 4318213.343, 60
Trd, 4318214.293, 100
Trd, 4318214.943, 85
Trd, 4318216.443, 65
Trd, 4318217.643, 113
Trd, 4318217.693, 112
Trd, 4318218.293, 88
Trd, 4318218.793, 85
Trd, 4318221.243, 140
Trd, 4318221.393, 133
Trd, 4318222.543, 132
Trd, 4318223.043, 117
Trd, 4318223.443, 140
Trd, 4318223.693, 96
Trd, 4318223.993, 92
Trd, 4318224.743, 87
Trd, 4318224.843, 84
Trd, 4318225.993, 79
Trd, 4318226.393, 139
Trd, 4318226.743, 70
Trd, 4318228.243, 71
Trd, 4318228.643, 69
Trd, 4318228.993, 97
Trd, 4318229.243, 85
Trd, 4318229.793, 72
Trd, 4318230.243, 72
Trd, 4318232.143, 87
Trd, 4318232.643, 67
Trd, 4318233.243, 62
Trd, 4318233.543, 140
Trd, 4318234.043, 110
Trd, 4318235.343, 72
Trd, 4318235.993, 70
Trd, 4318237.343, 110
Trd, 4318238.143, 121
Trd, 4318238.643, 79
Trd, 4318239.543, 131
Trd, 4318240.343, 131
Trd, 4318240.693, 139
Trd, 4318241.043, 101
Trd, 4318242.043, 102
Trd, 4318242.293, 71
Trd, 4318242.793, 126
Trd, 4318244.343, 109
Trd, 4318244.543, 101
Trd, 4318244.943, 67
Trd, 4318245.393, 99
Trd, 4318245.543, 117
Trd, 4318246.043, 90
Trd, 4318248.593, 129
Trd, 4318248.843, 123
Trd, 4318249.793, 139
Trd, 4318250.243, 139
Trd, 4318250.593, 118
Trd, 4318250.893, 97
Trd, 4318251.293, 93
Trd, 4318251.593, 63
Trd, 4318251.843, 92
Trd, 4318252.693, 131
Trd, 4318253.043, 114
Trd, 4318253.143, 112
Trd, 4318253.743, 70
Trd, 4318255.043, 93
Trd, 4318255.243, 125
Trd, 4318255.643, 85
Trd, 4318256.443, 140
Trd, 4318257.143, 75
Trd, 4318258.743, 60
Trd, 4318259.593, 60
Trd, 4318260.043, 63
Trd, 4318261.593, 62
Trd, 4318262.443, 70
Trd, 4318262.843, 60
Trd, 4318265.193, 115
Trd, 4318265.743, 118
Trd, 4318266.443, 110
Trd, 4318266.693, 137
Trd, 4318266.943, 136
Trd, 4318267.343, 87
Trd, 4318267.993, 139
Trd, 4318268.593, 111
Trd, 4318268.693, 124
Trd, 4318271.093, 122
Trd, 4318271.193, 122
Trd, 4318271.743, 101
Trd, 4318271.793, 100
Trd, 4318273.043, 108
Trd, 4318273.543, 129
Trd, 4318273.693, 129
Trd, 4318274.593, 127
Trd, 4318275.843, 138
Trd, 4318275.993, 90
Trd, 4318276.143, 89
Trd, 4318276.893, 81
Trd, 4318277.243, 72
Trd, 4318279.143, 121
Trd, 4318279.343, 116
Trd, 4318280.043, 132
Trd, 4318280.093, 105
Trd, 4318280.393, 116
Trd, 4318280.893, 107
Trd, 4318281.393, 101
Trd, 4318281.993, 67
Trd, 4318282.693, 104
Trd, 4318283.243, 65
Trd, 4318283.443, 137
Trd, 4318286.443, 85
Trd, 4318286.743, 71
Trd, 4318286.943, 67
Trd, 4318287.043, 65
Trd, 4318288.643, 61
Trd, 4318289.043, 61
Trd, 4318289.393, 71
Trd, 4318291.243, 60
Trd, 4318291.743, 60
Trd, 4318291.943, 80
Trd, 4318291.993, 83
Trd, 4318293.043, 91
Trd, 4318293.643, 63
Trd, 4318294.393, 68
Trd, 4318294.693, 89
Trd, 4318295.293, 62
Trd, 4318295.493, 77
Trd, 4318295.793, 65
Trd, 4318295.843, 103
Trd, 4318298.293, 64
Trd, 4318298.493, 72
Trd, 4318298.543, 75
Trd, 4318299.543, 61
Trd, 4318300.243, 60
Trd, 4318300.893, 61
Trd, 4318302.643, 96
Trd, 4318302.693, 126
Trd, 4318303.593, 134
Trd, 4318304.193, 93
Trd, 4318304.593, 102
Trd, 4318304.793, 68
Trd, 4318305.043, 74
Trd, 4318306.193, 103
Trd, 4318306.293, 90
Trd, 4318307.593, 139
Trd, 4318307.793, 133
Trd, 4318308.243, 108
Trd, 4318309.493, 107
Trd, 4318309.843, 139
Trd, 4318310.443, 97
Trd, 4318311.243, 104
Trd, 4318311.443, 86
Trd, 4318312.143, 85
Trd, 4318312.743, 62
Trd, 4318313.393, 97
Trd, 4318313.443, 62
Trd, 4318314.093, 70
Trd, 4318314.893, 73
Trd, 4318315.043, 72
Trd, 4318315.693, 79
Trd, 4318316.993, 138
Trd, 4318317.643, 120
Trd, 4318318.593, 104
Trd, 4318318.693, 103
Trd, 4318319.193, 96
Trd, 4318319.593, 67
Trd, 4318320.343, 118
Trd, 4318321.293, 106
Trd, 4318323.293, 112
Trd, 4318324.193, 89
Trd, 4318324.993, 121
Trd, 4318325.143, 70
Trd, 4318325.493, 140
Trd, 4318325.693, 111
Trd, 4318326.193, 137
Trd, 4318327.293, 140
Trd, 4318328.193, 123
Trd, 4318328.293, 122
Trd, 4318329.343, 134
Trd, 4318330.243, 63
Trd, 4318330.693, 96
Trd, 4318332.193, 60
Trd, 4318332.743, 78
Trd, 4318332.993, 106
Trd, 4318334.393, 67
Trd, 4318334.743, 62
Trd, 4318335.643, 65
Trd, 4318335.693, 105
Trd, 4318336.443, 81
Trd, 4318337.543, 139
Trd, 4318337.943, 130
Trd, 4318338.943, 138
Trd, 4318339.243, 132
Trd, 4318339.693, 116
Trd, 4318339.793, 107
Trd, 4318341.943, 139
Trd, 4318342.593, 136
Trd, 4318343.043, 116
Trd, 4318343.793, 110
Trd, 4318344.543, 108
Trd, 4318344.943, 99
Trd, 4318346.143, 140
Trd, 4318346.243, 140
Trd, 4318347.093, 97
Trd, 4318348.243, 88
Trd, 4318349.643, 96
Trd, 4318349.693, 93
Trd, 4318350.043, 95
Trd, 4318350.643, 81
Trd, 4318350.743, 70
Trd, 4318351.243, 115
Trd, 4318351.993, 134
Trd, 4318352.443, 89
Trd, 4318354.343, 62
Trd, 4318355.793, 100
Trd, 4318356.443, 129
Trd, 4318356.943, 89
Trd, 4318357.643, 88
Trd, 4318357.943, 89
Trd, 4318358.293, 94
Trd, 4318359.293, 140
Trd, 4318359.943, 90
Trd, 4318360.093, 89
Trd, 4318360.493, 87
Trd, 4318361.443, 99
Trd, 4318362.393, 78
Trd, 4318364.443, 67
Trd, 4318365.143, 62
Trd, 4318365.693, 76
Trd, 4318366.293, 62
Trd, 4318366.343, 121
Trd, 4318367.443, 76
Trd, 4318367.543, 74
Trd, 4318367.743, 96
Trd, 4318368.093, 126
Trd, 4318369.943, 104
Trd, 4318370.493, 121
Trd, 4318371.493, 101
Trd, 4318371.893, 140
Trd, 4318373.043, 131
Trd, 4318374.443, 102
Trd, 4318374.693, 101
Trd, 4318374.943, 66
Trd, 4318376.093, 84
Trd, 4318376.593, 117
Trd, 4318376.943, 75
Trd, 4318378.693, 140
Trd, 4318379.043, 135
Trd, 4318379.393, 102
Trd, 4318381.143, 131
Trd, 4318381.443, 101
Trd, 4318381.643, 90
Trd, 4318383.093, 96
Trd, 4318384.243, 140
Trd, 4318384.343, 139
Trd, 4318384.793, 108
Trd, 4318385.243, 82
Trd, 4318385.293, 106
Trd, 4318385.943, 79
Trd, 4318387.043, 68
Trd, 4318388.443, 140
Trd, 4318389.293, 105
Trd, 4318389.393, 134
Trd, 4318390.493, 113
Trd, 4318390.843, 137
Trd, 4318392.243, 99
Trd, 4318392.293, 87
Trd, 4318392.943, 61
Trd, 4318393.143, 62
Trd, 4318393.843, 81
Trd, 4318394.093, 79
Trd, 4318394.893, 138
Trd, 4318396.143, 140
Trd, 4318396.393, 128
Trd, 4318398.093, 122
Trd, 4318398.393, 115
Trd, 4318398.743, 116
Trd, 4318399.843, 115
Trd, 4318400.543, 104
Trd, 4318400.593, 102
Trd, 4318401.643, 126
Trd, 4318402.543, 106
Trd, 4318402.943, 97
Trd, 4318403.693, 134
Trd, 4318403.893, 120
Trd, 4318404.593, 130
Trd, 4318404.643, 105
Trd, 4318406.143, 73
Trd, 4318406.893, 68
Trd, 4318407.043, 73
Trd, 4318407.743, 76
Trd, 4318408.543, 62
Trd, 4318408.693, 66
Trd, 4318409.243, 95
Trd, 4318409.793, 61
Trd, 4318411.143, 66
Trd, 4318411.443, 70
Trd, 4318411.993, 60
Trd, 4318412.393, 128
Trd, 4318413.143, 105
Trd, 4318413.343, 104
Trd, 4318414.343, 91
Trd, 4318415.143, 140
Trd, 4318415.243, 136
Trd, 4318416.093, 134
Trd, 4318417.793, 138
Trd, 4318418.043, 131
Trd, 4318418.193, 100
Trd, 4318419.243, 82
Trd, 4318420.843, 115
Trd, 4318423.193, 112
Trd, 4318423.293, 133
Trd, 4318423.343, 107
Trd, 4318423.543, 63
Trd, 4318423.843, 60
Trd, 4318425.043, 61
Trd, 4318425.093, 92
Trd, 4318425.243, 92
Trd, 4318426.243, 137
Trd, 4318427.993, 64
Trd, 4318428.593, 67
Trd, 4318428.843, 77
