t=,1, id=,B00, PRDE,actvstrat=,-0.131168, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.673313, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.500319, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.098312, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.074627, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.883108, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.281264, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.334527, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.837758, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.450546, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.618636, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.267413, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.221269, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.561677, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.299311, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.483129, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.529490, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.813798, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.211612, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.223929, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.131168, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.618636, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.131168, actvprof=,1.863333, id=,B01, PRDE,actvstrat=,0.673313, actvprof=,2.492500, id=,B02, PRDE,actvstrat=,-0.500319, actvprof=,1.655278, id=,B03, PRDE,actvstrat=,-0.098312, actvprof=,1.757778, id=,B04, PRDE,actvstrat=,0.074627, actvprof=,1.687778, id=,B05, PRDE,actvstrat=,-0.883108, actvprof=,2.728611, id=,B06, PRDE,actvstrat=,-0.281264, actvprof=,1.508889, id=,B07, PRDE,actvstrat=,-0.334527, actvprof=,1.753889, id=,B08, PRDE,actvstrat=,0.837758, actvprof=,2.310556, id=,B09, PRDE,actvstrat=,-0.450546, actvprof=,1.538056, id=,S00, PRDE,actvstrat=,0.618636, actvprof=,8.840556, id=,S01, PRDE,actvstrat=,-0.267413, actvprof=,4.210556, id=,S02, PRDE,actvstrat=,0.221269, actvprof=,6.989444, id=,S03, PRDE,actvstrat=,-0.561677, actvprof=,3.438889, id=,S04, PRDE,actvstrat=,-0.299311, actvprof=,4.220000, id=,S05, PRDE,actvstrat=,-0.483129, actvprof=,3.829167, id=,S06, PRDE,actvstrat=,-0.529490, actvprof=,3.916389, id=,S07, PRDE,actvstrat=,-0.813798, actvprof=,1.755833, id=,S08, PRDE,actvstrat=,0.211612, actvprof=,7.036667, id=,S09, PRDE,actvstrat=,-0.223929, actvprof=,4.910278, best_B_id=,B05, best_B_prof=,2.728611, best_B_strat=,-0.883108, best_S_id=,S00, best_S_prof=,8.840556, best_S_strat=,0.618636, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.615445, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.840527, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.692364, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.488622, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.319944, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.784153, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.631875, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.808715, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.695076, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.340086, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.500943, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.921584, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.695375, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.658574, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.454254, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.323456, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.700375, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.081904, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.163642, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.886203, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.615445, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.500943, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.615445, actvprof=,1.666088, id=,B01, PRDE,actvstrat=,-0.840527, actvprof=,2.592464, id=,B02, PRDE,actvstrat=,0.692364, actvprof=,2.144415, id=,B03, PRDE,actvstrat=,-0.488622, actvprof=,1.511646, id=,B04, PRDE,actvstrat=,-0.319944, actvprof=,1.415814, id=,B05, PRDE,actvstrat=,-0.784153, actvprof=,1.951917, id=,B06, PRDE,actvstrat=,0.631875, actvprof=,2.192747, id=,B07, PRDE,actvstrat=,0.808715, actvprof=,2.166081, id=,B08, PRDE,actvstrat=,0.695076, actvprof=,2.197469, id=,B09, PRDE,actvstrat=,0.340086, actvprof=,1.864141, id=,S00, PRDE,actvstrat=,-0.500943, actvprof=,4.438272, id=,S01, PRDE,actvstrat=,0.921584, actvprof=,10.740406, id=,S02, PRDE,actvstrat=,0.695375, actvprof=,10.093193, id=,S03, PRDE,actvstrat=,-0.658574, actvprof=,3.581061, id=,S04, PRDE,actvstrat=,-0.454254, actvprof=,4.525493, id=,S05, PRDE,actvstrat=,0.323456, actvprof=,8.368217, id=,S06, PRDE,actvstrat=,-0.700375, actvprof=,3.421897, id=,S07, PRDE,actvstrat=,0.081904, actvprof=,7.170734, id=,S08, PRDE,actvstrat=,-0.163642, actvprof=,5.497701, id=,S09, PRDE,actvstrat=,-0.886203, actvprof=,1.059152, best_B_id=,B01, best_B_prof=,2.592464, best_B_strat=,-0.840527, best_S_id=,S01, best_S_prof=,10.740406, best_S_strat=,0.921584, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.615445, actvprof=,1.541111, id=,B01, PRDE,actvstrat=,-0.840527, actvprof=,2.467917, id=,B02, PRDE,actvstrat=,0.692364, actvprof=,2.031111, id=,B03, PRDE,actvstrat=,-0.488622, actvprof=,1.423056, id=,B04, PRDE,actvstrat=,-0.319944, actvprof=,1.256806, id=,B05, PRDE,actvstrat=,-0.784153, actvprof=,1.971389, id=,B06, PRDE,actvstrat=,0.631875, actvprof=,2.046528, id=,B07, PRDE,actvstrat=,0.808715, actvprof=,2.103611, id=,B08, PRDE,actvstrat=,0.695076, actvprof=,2.037500, id=,B09, PRDE,actvstrat=,0.340086, actvprof=,1.689444, id=,S00, PRDE,actvstrat=,-0.500943, actvprof=,4.185417, id=,S01, PRDE,actvstrat=,0.921584, actvprof=,10.945972, id=,S02, PRDE,actvstrat=,0.695375, actvprof=,10.175000, id=,S03, PRDE,actvstrat=,-0.658574, actvprof=,3.742222, id=,S04, PRDE,actvstrat=,-0.454254, actvprof=,4.245833, id=,S05, PRDE,actvstrat=,0.323456, actvprof=,8.342500, id=,S06, PRDE,actvstrat=,-0.700375, actvprof=,3.260139, id=,S07, PRDE,actvstrat=,0.081904, actvprof=,7.028194, id=,S08, PRDE,actvstrat=,-0.163642, actvprof=,5.225278, id=,S09, PRDE,actvstrat=,-0.886203, actvprof=,0.980972, best_B_id=,B01, best_B_prof=,2.467917, best_B_strat=,-0.840527, best_S_id=,S01, best_S_prof=,10.945972, best_S_strat=,0.921584, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.978005, actvprof=,3.065598, id=,B01, PRDE,actvstrat=,0.463576, actvprof=,2.535313, id=,B02, PRDE,actvstrat=,0.516929, actvprof=,2.598925, id=,B03, PRDE,actvstrat=,0.432130, actvprof=,2.479201, id=,B04, PRDE,actvstrat=,-0.319944, actvprof=,2.051417, id=,B05, PRDE,actvstrat=,0.379797, actvprof=,2.497812, id=,B06, PRDE,actvstrat=,0.282779, actvprof=,2.428089, id=,B07, PRDE,actvstrat=,-0.477126, actvprof=,2.072807, id=,B08, PRDE,actvstrat=,0.557741, actvprof=,2.596981, id=,B09, PRDE,actvstrat=,-0.274445, actvprof=,2.188086, id=,S00, PRDE,actvstrat=,-0.530389, actvprof=,3.002542, id=,S01, PRDE,actvstrat=,-0.869056, actvprof=,0.808345, id=,S02, PRDE,actvstrat=,0.663406, actvprof=,9.291796, id=,S03, PRDE,actvstrat=,-0.658574, actvprof=,3.075043, id=,S04, PRDE,actvstrat=,-0.454254, actvprof=,3.659773, id=,S05, PRDE,actvstrat=,0.323456, actvprof=,7.372047, id=,S06, PRDE,actvstrat=,0.419078, actvprof=,7.774275, id=,S07, PRDE,actvstrat=,0.944779, actvprof=,10.169030, id=,S08, PRDE,actvstrat=,0.869040, actvprof=,10.204031, id=,S09, PRDE,actvstrat=,0.199815, actvprof=,6.796761, best_B_id=,B00, best_B_prof=,3.065598, best_B_strat=,-0.978005, best_S_id=,S08, best_S_prof=,10.204031, best_S_strat=,0.869040, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.978005, actvprof=,3.124605, id=,B01, PRDE,actvstrat=,0.463576, actvprof=,2.601685, id=,B02, PRDE,actvstrat=,0.516929, actvprof=,2.575296, id=,B03, PRDE,actvstrat=,0.432130, actvprof=,2.528906, id=,B04, PRDE,actvstrat=,-0.319944, actvprof=,1.997097, id=,B05, PRDE,actvstrat=,0.379797, actvprof=,2.430989, id=,B06, PRDE,actvstrat=,0.282779, actvprof=,2.401267, id=,B07, PRDE,actvstrat=,-0.477126, actvprof=,2.111681, id=,B08, PRDE,actvstrat=,0.557741, actvprof=,2.581823, id=,B09, PRDE,actvstrat=,-0.274445, actvprof=,2.054875, id=,S00, PRDE,actvstrat=,-0.530389, actvprof=,3.122522, id=,S01, PRDE,actvstrat=,-0.869056, actvprof=,0.842923, id=,S02, PRDE,actvstrat=,0.663406, actvprof=,9.161036, id=,S03, PRDE,actvstrat=,-0.658574, actvprof=,2.794742, id=,S04, PRDE,actvstrat=,-0.454254, actvprof=,3.420857, id=,S05, PRDE,actvstrat=,0.323456, actvprof=,7.229911, id=,S06, PRDE,actvstrat=,0.419078, actvprof=,7.679914, id=,S07, PRDE,actvstrat=,0.944779, actvprof=,10.130209, id=,S08, PRDE,actvstrat=,0.869040, actvprof=,10.128543, id=,S09, PRDE,actvstrat=,0.199815, actvprof=,6.748380, best_B_id=,B00, best_B_prof=,3.124605, best_B_strat=,-0.978005, best_S_id=,S07, best_S_prof=,10.130209, best_S_strat=,0.944779, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.467513, id=,B01, PRDE,actvstrat=,0.926185, actvprof=,0.906970, id=,B02, PRDE,actvstrat=,-0.740175, actvprof=,0.811411, id=,B03, PRDE,actvstrat=,0.261669, actvprof=,0.962249, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.521681, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.493625, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,0.686686, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,0.822523, id=,B08, PRDE,actvstrat=,-0.804216, actvprof=,1.100864, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,0.890025, id=,S00, PRDE,actvstrat=,0.403132, actvprof=,10.078613, id=,S01, PRDE,actvstrat=,-0.839193, actvprof=,1.740326, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,13.418984, id=,S03, PRDE,actvstrat=,0.950869, actvprof=,13.627601, id=,S04, PRDE,actvstrat=,0.136411, actvprof=,8.751076, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,4.390678, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,4.513459, id=,S07, PRDE,actvstrat=,-0.276622, actvprof=,5.370427, id=,S08, PRDE,actvstrat=,0.263032, actvprof=,8.780522, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,13.467319, best_B_id=,B08, best_B_prof=,1.100864, best_B_strat=,-0.804216, best_S_id=,S03, best_S_prof=,13.627601, best_S_strat=,0.950869, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.489173, id=,B01, PRDE,actvstrat=,0.926185, actvprof=,0.892929, id=,B02, PRDE,actvstrat=,-0.740175, actvprof=,0.926124, id=,B03, PRDE,actvstrat=,0.261669, actvprof=,0.942374, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.567230, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.500007, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,0.705426, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,0.823345, id=,B08, PRDE,actvstrat=,-0.804216, actvprof=,1.092515, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,0.901401, id=,S00, PRDE,actvstrat=,0.403132, actvprof=,9.954860, id=,S01, PRDE,actvstrat=,-0.839193, actvprof=,1.715579, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,13.484632, id=,S03, PRDE,actvstrat=,0.950869, actvprof=,13.681023, id=,S04, PRDE,actvstrat=,0.136411, actvprof=,8.472340, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,4.268532, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,4.502701, id=,S07, PRDE,actvstrat=,-0.276622, actvprof=,5.419520, id=,S08, PRDE,actvstrat=,0.263032, actvprof=,9.286657, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,13.452687, best_B_id=,B08, best_B_prof=,1.092515, best_B_strat=,-0.804216, best_S_id=,S03, best_S_prof=,13.681023, best_S_strat=,0.950869, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.978005, actvprof=,4.110122, id=,B01, PRDE,actvstrat=,-0.840527, actvprof=,4.862973, id=,B02, PRDE,actvstrat=,0.516929, actvprof=,4.156793, id=,B03, PRDE,actvstrat=,-0.488622, actvprof=,4.304030, id=,B04, PRDE,actvstrat=,0.518225, actvprof=,4.083453, id=,B05, PRDE,actvstrat=,-0.311716, actvprof=,3.845929, id=,B06, PRDE,actvstrat=,-0.132604, actvprof=,3.558957, id=,B07, PRDE,actvstrat=,0.808715, actvprof=,3.458114, id=,B08, PRDE,actvstrat=,-0.174331, actvprof=,3.664245, id=,B09, PRDE,actvstrat=,0.608275, actvprof=,4.237634, id=,S00, PRDE,actvstrat=,0.403132, actvprof=,5.887795, id=,S01, PRDE,actvstrat=,0.921584, actvprof=,8.416929, id=,S02, PRDE,actvstrat=,0.695375, actvprof=,7.946328, id=,S03, PRDE,actvstrat=,0.950869, actvprof=,8.373314, id=,S04, PRDE,actvstrat=,0.136411, actvprof=,5.327462, id=,S05, PRDE,actvstrat=,0.916867, actvprof=,8.571667, id=,S06, PRDE,actvstrat=,0.529168, actvprof=,6.828719, id=,S07, PRDE,actvstrat=,0.081904, actvprof=,4.945203, id=,S08, PRDE,actvstrat=,0.263032, actvprof=,5.205784, id=,S09, PRDE,actvstrat=,-0.223929, actvprof=,2.713597, best_B_id=,B01, best_B_prof=,4.862973, best_B_strat=,-0.840527, best_S_id=,S05, best_S_prof=,8.571667, best_S_strat=,0.916867, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.978005, actvprof=,4.095922, id=,B01, PRDE,actvstrat=,-0.840527, actvprof=,4.909162, id=,B02, PRDE,actvstrat=,0.516929, actvprof=,4.141897, id=,B03, PRDE,actvstrat=,-0.488622, actvprof=,4.124812, id=,B04, PRDE,actvstrat=,0.518225, actvprof=,4.088977, id=,B05, PRDE,actvstrat=,-0.311716, actvprof=,3.633674, id=,B06, PRDE,actvstrat=,-0.132604, actvprof=,3.637702, id=,B07, PRDE,actvstrat=,0.808715, actvprof=,3.471165, id=,B08, PRDE,actvstrat=,-0.174331, actvprof=,3.629368, id=,B09, PRDE,actvstrat=,0.608275, actvprof=,4.054670, id=,S00, PRDE,actvstrat=,0.403132, actvprof=,6.102145, id=,S01, PRDE,actvstrat=,0.921584, actvprof=,8.598950, id=,S02, PRDE,actvstrat=,0.695375, actvprof=,7.930996, id=,S03, PRDE,actvstrat=,0.950869, actvprof=,8.447414, id=,S04, PRDE,actvstrat=,0.136411, actvprof=,5.200289, id=,S05, PRDE,actvstrat=,0.916867, actvprof=,8.680343, id=,S06, PRDE,actvstrat=,0.529168, actvprof=,6.902606, id=,S07, PRDE,actvstrat=,0.081904, actvprof=,4.826657, id=,S08, PRDE,actvstrat=,0.263032, actvprof=,5.528363, id=,S09, PRDE,actvstrat=,-0.223929, actvprof=,2.567365, best_B_id=,B01, best_B_prof=,4.909162, best_B_strat=,-0.840527, best_S_id=,S05, best_S_prof=,8.680343, best_S_strat=,0.916867, 
